"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1003,750181810,"aquafinatim (11/50)",0,91.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1003,750181816,"aquafinatim (17/50)",0,91.95,"2B Chase Utley 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Delino DeShields OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1003,750316853,"Race8",0,91.95,"OF Carlos González 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado",NA,"","",NA
1003,750319219,"Nucky_T (2/45)",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
1003,750328415,"Nucky_T (17/45)",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
1003,750355302,"Nucky_T (32/45)",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
1003,750372699,"jpa1321 (32/50)",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland OF Matt Szczur 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,750386812,"kenielsen2",0,91.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
1003,750389587,"gto4me2day",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,750410009,"jellistx (1/2)",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,750410269,"jellistx (2/2)",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,750424290,"ddtexx",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1003,750430667,"brian22383",0,91.95,"OF Ian Desmond P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1003,750434718,"mefarrell",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
1003,750462324,"Miller421 (2/50)",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1003,750466782,"JeffHolt (1/4)",0,91.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1003,750480402,"manutdfan20",0,91.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu 3B Miguel Sanó C Austin Barnes",NA,"","",NA
1003,750526456,"dhurlers (2/2)",0,91.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1025,750088273,"evandrholyfld (3/50)",0,91.85,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1025,750225837,"Teamjorski",0,91.85,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1025,750335032,"ThaWaveeGod20",0,91.85,"OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado C Austin Barnes 2B Rougned Odor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1025,750502007,"MangoldK27",0,91.85,"OF Ian Desmond 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1025,750508728,"giantyellowbus (13/37)",0,91.85,"OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1030,750403234,"Brent24 (1/2)",0,91.7,"OF Melky Cabrera 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1031,750119665,"pavila5",0,91.55,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Miguel Sanó 2B Rougned Odor SS Corey Seager",NA,"","",NA
1031,750260494,"lickford_von_cruel",0,91.55,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez 3B Justin Turner SS Eduardo Escobar P Martín Pérez C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1031,750360054,"mooook1 (2/3)",0,91.55,"1B Mike Napoli P Phil Hughes OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó C Austin Barnes OF Yasiel Puig",NA,"","",NA
1031,750363322,"LosAngeles77 (1/3)",0,91.55,"1B Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1031,750424209,"mbolt1 (26/30)",0,91.55,"1B Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1031,750478535,"suidmach (49/50)",0,91.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1031,750487501,"dawright007",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig",NA,"","",NA
1031,750490281,"MjLive100",0,91.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Delino DeShields C Austin Barnes SS Corey Seager",NA,"","",NA
1031,750501506,"Rogo31 (2/4)",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1031,750501750,"Rogo31 (3/4)",0,91.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1031,750514160,"trevorthomas1334",0,91.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Chris Taylor",NA,"","",NA
1042,750191344,"Ebbdawson",0,91.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard 3B Justin Turner P Derek Holland C Austin Hedges 2B Chris Taylor OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1042,750316534,"jp95",0,91.4,"OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Avisaíl García C Austin Barnes 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1044,750092873,"samuelgroat (25/50)",0,91.25,"OF Melky Cabrera C Chris Gimenez P Derek Holland OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Tyler Saladino 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
1044,750159550,"wc17",0,91.25,"OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon 3B Miguel Sanó C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1044,750382899,"TOCLOSER (1/3)",0,91.25,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1044,750453776,"j4k3b (4/50)",0,91.25,"2B Chase Utley 1B Mike Napoli OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Hunter Renfroe OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1044,750453777,"j4k3b (5/50)",0,91.25,"2B Chase Utley 1B Mike Napoli 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Matt Szczur OF Joc Pederson OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1044,750453780,"j4k3b (8/50)",0,91.25,"2B Chase Utley 1B Mike Napoli 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Matt Szczur OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1050,749914646,"DCB303 (11/12)",0,91.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Matt Davidson 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1050,749959560,"boomanfoo",0,91.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
1050,750085688,"Bobatl",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750105889,"therealboobiedixon (2/2)",0,91.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
1050,750126936,"ajwright19",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750174260,"edzms",0,91.1,"1B Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1050,750181516,"Natiboy63",0,91.1,"OF Shin-soo Choo OF Carlos González 1B Ian Desmond 3B Justin Turner P Derek Holland P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750181812,"aquafinatim (13/50)",0,91.1,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750255149,"darnall1",0,91.1,"P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1050,750367728,"mcolella10",0,91.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1050,750373889,"gearswick (1/2)",0,91.1,"1B Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1050,750384580,"theguru44",0,91.1,"C Ryan Hanigan 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1050,750390291,"Painter6 (25/50)",0,91.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson SS Corey Seager",NA,"","",NA
1050,750399514,"dmcgrath618",0,91.1,"OF Carlos González P Derek Holland OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Corey Seager",NA,"","",NA
1050,750438428,"db_garcia (9/50)",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750462325,"Miller421 (3/50)",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750504127,"101VicTorY",0,91.1,"OF Melky Cabrera SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1050,750516086,"footballnut4563 (35/50)",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750524437,"Tuffburg",0,91.1,"OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750525484,"Otherj23",0,91.1,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1050,750526581,"DreDay2311",0,91.1,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1071,749987302,"Kennethbetz",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750104383,"DK1337 (16/50)",0,90.95,"OF Carlos González P Phil Hughes P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes OF Yasiel Puig SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1071,750104409,"DK1337 (42/50)",0,90.95,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1071,750132544,"NelsonP204",0,90.95,"OF Ian Desmond P Phil Hughes P Derek Holland 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,750145698,"ambar22",0,90.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1071,750151795,"gfay63 (26/50)",0,90.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,750171771,"tamsuKi (28/28)",0,90.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1071,750200976,"njv31167 (1/2)",0,90.95,"OF Carlos González P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy 3B Nolan Arenado SS Jorge Polanco 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1071,750293572,"critchie",0,90.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,750306426,"Jeffr21 (1/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750315226,"Jeffr21 (2/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750315269,"Jeffr21 (3/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750315277,"Jeffr21 (4/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750331477,"frankd1954",0,90.95,"1B Mike Napoli OF Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B Chris Taylor",NA,"","",NA
1071,750341279,"james.mandile (2/2)",0,90.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig",NA,"","",NA
1071,750394538,"accountantguy",0,90.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1071,750424912,"james2958",0,90.95,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds P Phil Hughes P Derek Holland OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot SS Corey Seager",NA,"","",NA
1071,750445877,"dawizanator",0,90.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,750462354,"Miller421 (32/50)",0,90.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1071,750462610,"H8ter2 (2/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750469484,"Alpha50",0,90.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1071,750471964,"Whatthe11 (11/11)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750473356,"H8ter2 (4/4)",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750478239,"troll7419",0,90.95,"1B Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1071,750488636,"alrichards4003",0,90.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1096,750023911,"Greenbay1972 (1/2)",0,90.85,"2B Chase Utley P Phil Hughes P Clayton Richard OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó C Austin Barnes OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1096,750142310,"fewfew (42/50)",0,90.85,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Martín Pérez 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1096,750450353,"bucklabdog0",0,90.85,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1096,750508729,"giantyellowbus (14/37)",0,90.85,"OF Melky Cabrera C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1100,750507381,"thoroughnut (24/50)",0,90.7,"OF Shin-soo Choo OF Carlos González 1B Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Hyun-Jin Ryu",NA,"","",NA
1101,750023563,"perilous (48/50)",0,90.55,"OF Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1101,750278485,"okiedokie81",0,90.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1101,750308631,"colechoward85",0,90.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1101,750466864,"Trevor2421",0,90.55,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
1101,750476465,"txrocker67 (2/4)",0,90.55,"P Phil Hughes OF Carlos Gómez OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1101,750478526,"suidmach (40/50)",0,90.55,"OF Carlos González 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Joc Pederson SS Corey Seager",NA,"","",NA
1101,750513769,"fisherman7195",0,90.55,"OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1101,750522261,"skolmnvikings",0,90.55,"C Ryan Hanigan OF Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1109,750386378,"swavel45 (1/2)",0,90.4,"1B Mark Reynolds P Clayton Richard P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado C Austin Hedges SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1109,750396879,"Vikingjeff14 (9/10)",0,90.4,"OF Carlos Gómez P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
1109,750421188,"dcchase",0,90.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard 3B Justin Turner P Derek Holland OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1109,750497914,"tbally57 (1/2)",0,90.4,"SS Erick Aybar 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1113,750253096,"daisycat (2/2)",0,90.25,"OF Shin-soo Choo C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Hyun-Jin Ryu",NA,"","",NA
