"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2165,740952928,"SmokScreen (1/2)",0,112,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
2165,741214373,"baderts2002",0,112,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Ryan Braun",NA,"","",NA
2168,740632148,"Nycsourdiesel (2/2)",0,111.85,"P Phil Hughes P Mike Leake C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2168,740750804,"Wighty22 (50/50)",0,111.85,"P Phil Hughes P Mike Leake C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
2168,740756466,"icedout127",0,111.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2168,740760809,"chester7200",0,111.85,"P Bronson Arroyo P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
2168,740818264,"bennytran76 (8/8)",0,111.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B Whit Merrifield 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
2168,740921579,"mrbig91",0,111.85,"P Phil Hughes P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2168,740988232,"suidmach (9/50)",0,111.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Josh Reddick",NA,"","",NA
2168,741090803,"acewilky123",0,111.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Matt Kemp OF Ryan Braun",NA,"","",NA
2176,740804786,"27iceman",0,111.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Joe Mauer 2B Jonathan Villar 3B Ryon Healy SS Carlos Correa OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
2176,740875704,"OZthewiz",0,111.65,"P Matt Garza P Dallas Keuchel C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
2176,741104872,"noodles919 (1/2)",0,111.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF George Springer",NA,"","",NA
2176,741134567,"Kingtone04",0,111.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
2180,740735352,"perilous (43/50)",0,111.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Dansby Swanson OF Ender Inciarte OF Jace Peterson OF Whit Merrifield",NA,"","",NA
2180,740826914,"darnall1",0,111.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2180,740915313,"tommyu28",0,111.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Billy Hamilton OF Nick Markakis OF Matt Kemp",NA,"","",NA
2183,740904345,"LethargicLinemen (41/50)",0,111.5,"P Matt Garza P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Khris Davis",NA,"","",NA
2183,741104785,"frog2121",0,111.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
2185,740526799,"rara24504",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eugenio Suárez SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
2185,740651120,"ajhol835",0,111.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Adam Rosales OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,740668100,"29gonepro (2/7)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,740674687,"29gonepro (5/7)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Trevor Plouffe SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,740686916,"Cowboys13-nahhh (1/8)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Brandon Phillips 3B Miguel Sanó SS Zack Cozart OF Alex Gordon OF Dexter Fowler OF Khris Davis",NA,"","",NA
2185,740694559,"ginnywop (1/3)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
2185,740707836,"TXswing72 (5/6)",0,111.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Marwin González",NA,"","",NA
2185,740711022,"josephel",0,111.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
2185,740729189,"killerjaws (32/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Josh Reddick OF Khris Davis",NA,"","",NA
2185,740735325,"perilous (16/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF Ender Inciarte",NA,"","",NA
2185,740735339,"perilous (30/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Billy Hamilton",NA,"","",NA
2185,740735349,"perilous (40/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Matt Kemp",NA,"","",NA
2185,740776041,"SellingLies (1/3)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2185,740777300,"SellingLies (2/3)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2185,740777570,"SellingLies (3/3)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2185,740778809,"LuckyGiant753",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
2185,740781199,"panheadpcv",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Ryon Healy 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,740784550,"bret1959",0,111.35,"P Dallas Keuchel P Jesse Hahn C Manny Piña 1B Kennys Vargas 2B Brandon Phillips 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2185,740817617,"Kickes",0,111.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Orlando Arcia OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2185,740839340,"Miller421 (16/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
2185,740839367,"Miller421 (43/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Domingo Santana OF George Springer",NA,"","",NA
2185,740843983,"Biffs_Almanac (24/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Jace Peterson",NA,"","",NA
2185,740877719,"wrangler24",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
2185,740884257,"fsmeck",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Khris Davis OF Whit Merrifield",NA,"","",NA
2185,740891445,"FULLTON",0,111.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Jorge Bonifacio OF Scott Schebler OF Matt Kemp",NA,"","",NA
2185,740894180,"rocko3807 (1/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Matt Kemp OF Josh Reddick",NA,"","",NA
2185,740897857,"rjc1961 (1/2)",0,111.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
2185,740904090,"jkantrowitz82 (1/4)",0,111.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
2185,740940219,"lozingitall (39/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
2185,740958628,"EMT219985",0,111.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Eric Thames 2B Brandon Phillips 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Josh Reddick",NA,"","",NA
2185,740959410,"deathpig (6/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF Josh Reddick",NA,"","",NA
2185,740962463,"rlk3331 (2/2)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Josh Reddick OF Khris Davis",NA,"","",NA
2185,740962925,"Lunacy3 (9/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
2185,740963523,"invertedcheese (2/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
2185,740965886,"evatch (1/4)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2185,740988227,"suidmach (4/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Nick Markakis OF Ender Inciarte",NA,"","",NA
2185,741015544,"gfay63 (38/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
2185,741018814,"Freeebyrd",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Ender Inciarte OF Khris Davis",NA,"","",NA
2185,741027941,"Katlpga (1/2)",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
2185,741036073,"Katlpga (2/2)",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
2185,741073206,"tadstoyota (1/2)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
2185,741073312,"tadstoyota (2/2)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
2185,741115730,"DavidCoppafeel (10/50)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Matt Kemp OF Jace Peterson OF Josh Reddick",NA,"","",NA
2185,741120023,"DavidCoppafeel (43/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Ryan Braun OF George Springer",NA,"","",NA
2185,741120293,"broncos1123 (1/3)",0,111.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
2185,741120487,"broncos1123 (2/3)",0,111.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
2185,741125350,"willcole79 (8/25)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,741138206,"doellzy (2/2)",0,111.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
2185,741147222,"DreamDoll",0,111.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
2185,741165665,"jpec73 (1/3)",0,111.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2185,741166024,"Stubby_G",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
2185,741176213,"cementhead1",0,111.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Whit Merrifield",NA,"","",NA
2185,741187155,"benchROCKER",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Adam Duvall OF Scott Schebler OF Khris Davis",NA,"","",NA
2185,741191019,"mksprt (20/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Josh Reddick",NA,"","",NA
2185,741205084,"MJorelB (29/50)",0,111.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Josh Reddick",NA,"","",NA
2185,741219715,"Incinman",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Ender Inciarte OF Khris Davis",NA,"","",NA
2185,741221049,"boreid80",0,111.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Matt Kemp OF Khris Davis",NA,"","",NA
2185,741226689,"hitman0319 (3/3)",0,111.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2243,740837453,"emskillman",0,111.2,"P Mike Leake P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
2243,740906329,"avih6002 (1/2)",0,111.2,"P Mike Leake P Jesse Hahn C Jason Castro 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2243,740915529,"avih6002 (2/2)",0,111.2,"P Mike Leake P Jesse Hahn C Jason Castro 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2243,741013174,"nlowejr (3/4)",0,111.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Khris Davis",NA,"","",NA
2243,741235591,"gsanor (2/50)",0,111.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Khris Davis OF George Springer",NA,"","",NA
2248,740839765,"kas1598",0,111,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
2248,740845734,"mpetitt (1/4)",0,111,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Dansby Swanson OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
2248,740877815,"Servicepro21",0,111,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Khris Davis OF Whit Merrifield",NA,"","",NA
2248,740965781,"TFaulkner",0,111,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
2248,741063105,"frankwill1965",0,111,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
2248,741116785,"OmarNyC",0,111,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Orlando Arcia OF Dexter Fowler OF Nick Markakis OF George Springer",NA,"","",NA
2248,741164472,"jheights",0,111,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Matt Kemp OF Ryan Braun",NA,"","",NA
2255,740711320,"jmydean",0,110.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2255,740724914,"omar1990 (1/5)",0,110.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Eric Thames 2B Kolten Wong 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2255,740744868,"Wighty22 (38/50)",0,110.85,"P Phil Hughes P Mike Leake C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
2255,740775036,"gwb68000",0,110.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Ryan Braun",NA,"","",NA
2255,740915543,"jcellar17",0,110.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2255,741153260,"Horns2525",0,110.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Norichika Aoki OF George Springer",NA,"","",NA
2261,740990248,"augmat (25/28)",0,110.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Marwin González SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
2261,741008640,"johnnyjutu",0,110.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2261,741057771,"japporter (1/6)",0,110.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Marwin González SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
2264,740694875,"Lungcancerdude",0,110.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Jonathan Villar 3B Eugenio Suárez SS Aledmys Díaz OF Lorenzo Cain OF Adam Duvall OF Matt Kemp",NA,"","",NA
2264,740784882,"Satch65 (16/50)",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Khris Davis",NA,"","",NA
2264,740902068,"chargers404",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Dexter Fowler OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
2264,740963554,"invertedcheese (33/50)",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
2264,741119209,"DavidCoppafeel (38/50)",0,110.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Ender Inciarte OF Jace Peterson OF Josh Reddick",NA,"","",NA
2264,741245573,"rwalkersc (3/45)",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"","",NA
2264,741245604,"rwalkersc (18/45)",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"","",NA
2264,741252644,"rwalkersc (33/45)",0,110.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"","",NA
2272,740904314,"LethargicLinemen (10/50)",0,110.5,"P Matt Garza P Mike Foltynewicz C Yadier Molina 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Max Kepler OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
