"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
763,765899462,"hurley0852 (2/5)",0,81.05,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon P Kyle Gibson 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
763,765899487,"hurley0852 (3/5)",0,81.05,"1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon P Kyle Gibson 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
763,765912975,"spittin_seeds",0,81.05,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Kyle Gibson 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
763,765970859,"CAPITALS98 (6/10)",0,81.05,"OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo P Kyle Gibson 3B Nolan Arenado 2B Brian Dozier OF Max Kepler C Evan Gattis SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
763,765970868,"CAPITALS98 (7/10)",0,81.05,"OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo P Kyle Gibson 3B Nolan Arenado 2B Brian Dozier OF Max Kepler C Evan Gattis SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
770,765506643,"redbag01",0,81,"2B Robinson Canó OF Josh Reddick 1B Danny Valencia OF Jason Heyward OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
770,765598455,"usmc0369",0,81,"C Brian McCann 2B Ben Zobrist OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 1B Kennys Vargas OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
770,765673582,"apellettiro",0,81,"2B Robinson Canó OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Jason Heyward 3B Kyle Seager C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765810242,"emaya1",0,81,"C Brian McCann OF Norichika Aoki 1B Eric Hosmer 2B José Altuve 3B Kyle Seager OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
770,765876004,"spagy48",0,81,"OF Brandon Moss OF Norichika Aoki 1B Eric Hosmer 2B José Altuve 3B Eduardo Escobar OF George Springer C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765878033,"shawncass77",0,81,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Miguel Sanó OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
770,765882011,"WeDemBoyz421",0,81,"C Brian McCann OF Carlos González 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
770,765890103,"sport14u",0,81,"C Brian McCann 1B Mark Reynolds 3B Mike Moustakas OF Charlie Blackmon 2B Brian Dozier OF George Springer OF Max Kepler P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
770,765905015,"LorenzoStax",0,81,"OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
770,765922005,"woolf0119",0,81,"2B Robinson Canó C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager OF George Springer P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
770,765938891,"ralpal6",0,81,"OF Brandon Moss C Brian McCann 1B Mark Reynolds 2B José Altuve 3B Kyle Seager OF George Springer P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
770,765946810,"Wallyb3",0,81,"C Brian McCann OF Norichika Aoki 3B Mike Moustakas 1B Anthony Rizzo OF George Springer 2B Whit Merrifield OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765953389,"southbank",0,81,"2B Robinson Canó C Brian McCann 1B Danny Valencia 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia",NA,"","",NA
770,765954851,"R.I.C.H (1/2)",0,81,"2B Robinson Canó 1B Danny Valencia OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Ben Gamel P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
770,765963981,"gagirl",0,81,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Ben Gamel P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
770,765967429,"Bill1505 (2/15)",0,81,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765968010,"dallas0979",0,81,"2B Robinson Canó OF Carlos González OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick 3B Kyle Seager C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765978988,"sw6832",0,81,"OF Brandon Moss 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager OF George Springer C Evan Gattis P Christian Bergman 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
770,765985624,"Warloch",0,81,"2B Robinson Canó OF Carlos González 1B Anthony Rizzo 3B Kyle Seager C Mike Zunino OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
770,765990785,"jedella",0,81,"OF Brandon Moss OF Norichika Aoki 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
790,765958196,"whoabuck (2/2)",0,80.95,"2B Robinson Canó P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Miguel Sanó C Tony Wolters SS Trevor Story OF Guillermo Heredia",NA,"","",NA
790,765969444,"poppins",0,80.95,"P Jon Lester OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
790,765975096,"GB2715",0,80.95,"C Brian McCann P Jon Lester OF Josh Reddick 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer SS Javier Báez OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
793,765898435,"NadoAlley",0,80.7,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
793,765933520,"stross89 (3/5)",0,80.7,"C Brian McCann P Jon Lester OF Alex Gordon OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
793,765986458,"hildy1344 (1/3)",0,80.7,"2B Robinson Canó P Jon Lester OF Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
793,765992300,"hildy1344 (3/3)",0,80.7,"2B Robinson Canó P Jon Lester OF Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
793,765992420,"dgarrott (4/4)",0,80.7,"P Jon Lester OF Josh Reddick 1B Danny Valencia 2B José Altuve 3B Kyle Seager OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
798,765849918,"JohnCriton (3/4)",0,80.55,"OF Carlos González OF Ian Desmond 2B José Altuve P Tyler Chatwood OF George Springer 3B Miguel Sanó C Evan Gattis P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
798,765874503,"rnwinall (9/10)",0,80.55,"OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 3B Kris Bryant P Christian Bergman 2B Javier Báez SS Trevor Story",NA,"","",NA
800,765697519,"aquafinatim (5/15)",0,80.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
800,765704209,"aquafinatim (9/15)",0,80.4,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
800,765713525,"suidmach (6/15)",0,80.4,"C Brian McCann P Jon Lester OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Byron Buxton P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
800,765713531,"suidmach (12/15)",0,80.4,"P Jon Lester 2B Ben Zobrist OF Norichika Aoki C Jason Castro 3B Kyle Seager OF Max Kepler SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
800,765823068,"carb007",0,80.4,"C Brian McCann P Jon Lester OF Josh Reddick SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel OF Max Kepler 2B Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
800,765961139,"forcewithme (4/15)",0,80.4,"1B Joe Mauer P Jon Lester OF Jarrod Dyson SS Ehire Adrianza 3B Kyle Seager C Mike Zunino OF Max Kepler 2B Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
800,765991152,"mtlassig",0,80.4,"C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
800,765991552,"Genghis_Khan1 (5/15)",0,80.4,"1B Joe Mauer P Jon Lester OF Jarrod Dyson C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
800,765992153,"Genghis_Khan1 (14/15)",0,80.4,"2B Robinson Canó P Jon Lester OF Josh Reddick C Jason Castro 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Boog Powell 1B Yuli Gurriel",NA,"","",NA
809,765704215,"aquafinatim (14/15)",0,80.25,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood 3B Kyle Seager SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
809,765775914,"bandit65",0,80.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B Brian Dozier P Lance McCullers Jr. SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
809,765796600,"hollywoodbc",0,80.25,"C Brian McCann 2B Ben Zobrist 3B Mike Moustakas OF Charlie Blackmon P Tyler Chatwood 1B Kennys Vargas OF George Springer OF Ben Gamel SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
809,765814220,"dsb62",0,80.25,"C Brian McCann OF Charlie Blackmon 3B Eduardo Escobar P Tyler Chatwood 2B Brian Dozier OF George Springer OF Max Kepler P Lance McCullers Jr. SS Pat Valaika 1B Yuli Gurriel",NA,"","",NA
809,765820302,"treatyoak (2/3)",0,80.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 3B Kyle Seager 2B Brian Dozier OF George Springer SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
809,765859056,"bstrans",0,80.25,"1B Joe Mauer C Brian McCann OF Josh Reddick P Tyler Chatwood 3B Kyle Seager 2B Brian Dozier OF George Springer OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
809,765861518,"BillF425 (7/10)",0,80.25,"C Brian McCann SS Alcides Escobar OF Josh Reddick P Tyler Chatwood 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
809,765862282,"bbates42",0,80.25,"2B Robinson Canó C Brian McCann OF Carlos González OF Josh Reddick 1B Danny Valencia P Tyler Chatwood 3B Miguel Sanó SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
809,765882949,"Solmunch (2/2)",0,80.25,"2B Ben Zobrist OF Lorenzo Cain P Tyler Chatwood 3B Kyle Seager C Mike Zunino OF George Springer OF Jorge Bonifacio 1B Daniel Vogelbach SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
809,765900869,"herrar",0,80.25,"OF Josh Reddick 3B Mike Moustakas P Tyler Chatwood OF George Springer C Evan Gattis 2B Taylor Motter SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
809,765919935,"victorbe",0,80.25,"2B Robinson Canó C Brian McCann 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon P Tyler Chatwood OF Ben Gamel OF Max Kepler SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
809,765968111,"Bigred60",0,80.25,"2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas P Tyler Chatwood C Mike Zunino OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
809,765973635,"TravisLB",0,80.25,"C Brian McCann OF Josh Reddick P Tyler Chatwood 1B Kennys Vargas OF Jorge Bonifacio 3B Miguel Sanó OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
809,765983923,"DeezzNuts (1/2)",0,80.25,"1B Joe Mauer OF Jarrod Dyson OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
809,765985506,"gitsum40 (2/2)",0,80.25,"C Brian McCann OF Ian Desmond P Tyler Chatwood 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
809,765986434,"mvpTRx401 (1/3)",0,80.25,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Tyler Chatwood OF Ben Gamel 3B Kris Bryant C Evan Gattis SS Taylor Motter P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
825,765914630,"idgaf19",0,80.05,"OF Jason Heyward C Jason Castro P Kyle Gibson 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
826,765559704,"spartygeorge",0,80,"2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
826,765618809,"jonrobert (6/6)",0,80,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
826,765650369,"grange7801",0,80,"2B Robinson Canó OF Brandon Moss C Brian McCann SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon OF George Springer 3B Miguel Sanó P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
826,765788921,"Pitoarmando34",0,80,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Jason Heyward P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
826,765833697,"monymkerms",0,80,"3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino 2B Whit Merrifield P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
826,765850221,"Demskins21",0,80,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Robbie Grossman 2B José Altuve 3B Nolan Arenado P Christian Bergman SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
826,765881341,"hfdcapt63",0,80,"OF Carlos Beltrán C Brian McCann 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Max Kepler P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
826,765909894,"antnrlc",0,80,"OF Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis P Christian Bergman SS Taylor Motter 2B Javier Báez P Lance McCullers Jr.",NA,"","",NA
826,765921890,"blatty",0,80,"C Brian McCann OF Alex Gordon 1B Anthony Rizzo 3B Kyle Seager OF George Springer P Christian Bergman 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
826,765955149,"melmanb (2/3)",0,80,"C Brian McCann OF Ian Desmond OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
826,765959048,"melmanb (3/3)",0,80,"C Brian McCann OF Ian Desmond OF Josh Reddick 1B Eric Hosmer 2B José Altuve OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
826,765971448,"skingery1515",0,80,"2B Robinson Canó C Brian McCann OF Norichika Aoki 1B Danny Valencia 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
826,765977182,"Fraiby (1/2)",0,80,"2B Robinson Canó C Brian McCann OF Ian Desmond 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
839,765968433,"734parsonsn (1/15)",0,79.95,"1B Joe Mauer 2B Robinson Canó P Jon Lester C Jason Castro P Tyler Chatwood 3B Miguel Sanó OF Max Kepler SS Carlos Correa OF Byron Buxton OF Guillermo Heredia",NA,"","",NA
840,765629377,"Mean2means",0,79.7,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo OF George Springer OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
840,765951762,"bob67wo (3/3)",0,79.7,"2B Robinson Canó P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo OF Jorge Bonifacio OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
842,765985211,"CanesFan88 (1/3)",0,79.60001,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood P Kyle Gibson 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
842,765990874,"CanesFan88 (2/3)",0,79.60001,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood P Kyle Gibson 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
842,765990947,"CanesFan88 (3/3)",0,79.60001,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood P Kyle Gibson 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
845,765898397,"pritchett4 (2/4)",0,79.55,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer C Evan Gattis P Christian Bergman SS Trevor Story",NA,"","",NA
845,765899539,"billy41",0,79.55,"2B Robinson Canó OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF George Springer C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
845,765936830,"csmdig (7/15)",0,79.55,"2B Robinson Canó C Brian McCann OF Josh Reddick P Tyler Chatwood 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
848,765622777,"tcrussell2000 (3/7)",0,79.4,"1B Joe Mauer 2B Robinson Canó P Jon Lester OF Jarrod Dyson C Willson Contreras SS Taylor Motter OF Byron Buxton P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
848,765713530,"suidmach (11/15)",0,79.4,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo 3B Miguel Sanó SS Taylor Motter P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia",NA,"","",NA
848,765811838,"cincysteve",0,79.4,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Robbie Grossman SS Ehire Adrianza C Evan Gattis P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
848,765832918,"Sipowitz57 (2/2)",0,79.4,"C Brian McCann P Jon Lester OF Alex Gordon OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 3B Kyle Seager 2B Brian Dozier SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
848,765861347,"bnc2014",0,79.4,"P Jason Hammel P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler SS Javier Báez",NA,"","",NA
848,765892305,"youdacao (6/15)",0,79.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Eric Hosmer 2B Brian Dozier 3B Kris Bryant SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
848,765892739,"Rebelrod",0,79.4,"P Jon Lester OF Josh Reddick 1B Danny Valencia SS Ehire Adrianza 3B Kyle Seager C Evan Gattis 2B Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
848,765953276,"blackmamba27 (4/5)",0,79.4,"OF Brandon Moss P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Ehire Adrianza 3B Kris Bryant C Evan Gattis P Lance McCullers Jr. OF Boog Powell 2B Ian Happ",NA,"","",NA
848,765959989,"mark1975 (6/10)",0,79.4,"C Brian McCann P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Ehire Adrianza 3B Kyle Seager SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
848,765968972,"KCsBEST",0,79.4,"C Brian McCann P Jon Lester 2B Ben Zobrist SS Alcides Escobar OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
848,765976696,"jimmyscat",0,79.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Alex Gordon OF Jason Heyward 1B Anthony Rizzo SS Ehire Adrianza 3B Kris Bryant P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
848,765980807,"therooks1",0,79.4,"C Brian McCann P Jon Lester OF Alex Gordon 1B Eric Hosmer OF Charlie Blackmon 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Boog Powell 3B Alex Bregman",NA,"","",NA
848,765990349,"Slipknotccl",0,79.4,"OF Brandon Moss C Brian McCann P Jon Lester 2B Ben Zobrist SS Alcides Escobar 1B Anthony Rizzo OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
861,765857332,"ED4653",0,79.25,"OF Josh Reddick P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler C Evan Gattis SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
861,765907088,"laner1964 (1/5)",0,79.25,"C Brian McCann 2B Ben Zobrist OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer P Tyler Chatwood OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
861,765927919,"hj3164",0,79.25,"C Brian McCann OF Josh Reddick 1B Danny Valencia OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
861,765942922,"nitewrita (2/3)",0,79.25,"2B Robinson Canó C Brian McCann OF Carlos González OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
861,765968765,"BigDsBoys",0,79.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier OF George Springer SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
861,765970892,"CAPITALS98 (9/10)",0,79.25,"1B Joe Mauer SS Alcides Escobar OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
861,765991548,"Genghis_Khan1 (1/15)",0,79.25,"2B Robinson Canó C Drew Butera 1B Danny Valencia P Tyler Chatwood 3B Kyle Seager OF Ben Gamel OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
861,765991549,"Genghis_Khan1 (2/15)",0,79.25,"2B Robinson Canó OF Alex Gordon OF Josh Reddick 1B Danny Valencia P Tyler Chatwood 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
869,765654209,"nugfin (1/2)",0,79.05,"C Brian McCann 1B Mark Reynolds OF Norichika Aoki P Kyle Gibson 3B Nolan Arenado OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
870,765694160,"tigers1121",0,79,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
870,765783159,"opiewem",0,79,"OF Carlos Beltrán 1B Mark Reynolds OF Jason Heyward 2B José Altuve 3B Kyle Seager C Evan Gattis P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
870,765820348,"Rannman21 (1/2)",0,79,"2B Robinson Canó OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
870,765820875,"JS21",0,79,"2B Robinson Canó P Jason Hammel OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF George Springer P Christian Bergman SS Carlos Correa",NA,"","",NA
870,765826393,"memarrin1",0,79,"OF Josh Reddick 1B Danny Valencia 3B Kyle Seager OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
