"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4044,738543432,"skullding (2/2)",0,124.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Freddy Galvis OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
4044,738552991,"GIGIMIKE (10/20)",0,124.65,"P Carlos Martínez P Julio Urías C James McCann 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Freddy Galvis OF Dexter Fowler OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
4044,738569496,"Bozzles",0,124.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Jay Bruce",NA,"","",NA
4044,738569762,"kbk2004us",0,124.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Marwin González SS Carlos Correa OF Josh Reddick OF Carlos González OF Charlie Blackmon",NA,"","",NA
4044,738577599,"80s4ever",0,124.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Justin Upton OF Michael Brantley OF Adam Eaton",NA,"","",NA
4044,738591044,"Stouts01",0,124.65,"P Carlos Martínez P Julio Urías C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
4044,738605454,"kp3205s",0,124.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
4060,738416085,"ndeangelo17 (2/3)",0,124.6,"P Corey Kluber P R.A. Dickey C Buster Posey 1B Matt Carpenter 2B Dee Gordon 3B Nicholas Castellanos SS Francisco Lindor OF Nelson Cruz OF Daniel Nava OF Bryce Harper",NA,"","",NA
4060,738427795,"mags1973",0,124.6,"P Corey Kluber P R.A. Dickey C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Odúbel Herrera OF Adam Eaton",NA,"","",NA
4060,738561295,"susie924 (2/2)",0,124.6,"P Mat Latos P Jeremy Hellickson C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"","",NA
4060,738586555,"anchordown42 (9/20)",0,124.6,"P Corey Kluber P R.A. Dickey C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Michael Brantley OF Bryce Harper OF José Martínez",NA,"","",NA
4064,738401830,"drealn (1/2)",0,124.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Buster Posey 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Matt Kemp OF Jayson Werth OF Gerardo Parra",NA,"","",NA
4064,738401859,"drealn (2/2)",0,124.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Buster Posey 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Matt Kemp OF Jayson Werth OF Gerardo Parra",NA,"","",NA
4064,738472236,"Jayw110",0,124.55,"P Justin Verlander P Gio González C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Odúbel Herrera OF Bryce Harper OF Jay Bruce",NA,"","",NA
4064,738491731,"trigger1074 (3/4)",0,124.55,"P Justin Verlander P Gio González C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Nicholas Castellanos SS Christian Arroyo OF Justin Upton OF Stephen Piscotty OF Odúbel Herrera",NA,"","",NA
4064,738497641,"Vlochi (1/2)",0,124.55,"P Corey Kluber P Gio González C Yadier Molina 1B Cody Bellinger 2B José Ramírez 3B Maikel Franco SS Trea Turner OF Michael Brantley OF Bryce Harper OF Yasiel Puig",NA,"","",NA
4064,738507515,"1DaDoe",0,124.55,"P Corey Kluber P Gio González C James McCann 1B Buster Posey 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Bryce Harper OF Yasiel Puig OF Jay Bruce",NA,"","",NA
4064,738517993,"talsidar",0,124.55,"P Corey Kluber P Gio González C Nick Hundley 1B Ryan Zimmerman 2B Martín Prado 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Jayson Werth OF Bryce Harper",NA,"","",NA
4064,738533514,"pawnee8",0,124.55,"P Justin Verlander P Gio González C Travis d'Arnaud 1B Cody Bellinger 2B Neil Walker 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4064,738547604,"cherryup1762 (3/3)",0,124.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Jean Segura OF Giancarlo Stanton OF Christian Yelich OF Jay Bruce",NA,"","",NA
4073,738381191,"bigtalldude22 (2/2)",0,124.5,"P Corey Kluber P Julio Urías C James McCann 1B José Martínez 2B Daniel Murphy 3B Nicholas Castellanos SS Francisco Lindor OF Michael Conforto OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
4073,738492483,"redheadrambo",0,124.5,"P Edinson Volquez P Matt Moore C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Guillermo Heredia OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
4073,738512171,"philleo1 (7/20)",0,124.5,"P Matt Harvey P Matt Moore C Austin Barnes 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
4073,738513789,"kevdudz (1/20)",0,124.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Austin Jackson OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
4073,738518007,"mikejza",0,124.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Adam Lind 2B Dee Gordon 3B Nicholas Castellanos SS Corey Seager OF Giancarlo Stanton OF Jayson Werth OF Yasiel Puig",NA,"","",NA
4073,738538393,"harry101 (9/9)",0,124.5,"P Corey Kluber P Julio Urías C Brian McCann 1B Edwin Encarnación 2B Devon Travis 3B Jedd Gyorko SS Freddy Galvis OF José Bautista OF Randal Grichuk OF Odúbel Herrera",NA,"","",NA
4073,738539082,"Painter6",0,124.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Adam Eaton OF Carlos Santana",NA,"","",NA
4073,738550243,"gleetghost77 (2/2)",0,124.5,"P Hisashi Iwakuma P Matt Moore C Andrew Knapp 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4073,738558026,"jerseyburglar",0,124.5,"P Matt Harvey P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Freddy Galvis OF Giancarlo Stanton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
4073,738562882,"Tolly27",0,124.5,"P Corey Kluber P Mike Fiers C J.T. Realmuto 1B Yuli Gurriel 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Charlie Blackmon OF Adam Eaton OF Marwin González",NA,"","",NA
4073,738579828,"gaspero (2/3)",0,124.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Andrés Blanco 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Dexter Fowler OF Daniel Nava",NA,"","",NA
4084,738315780,"biggerthanyou24365",0,124.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
4084,738358597,"cordog69 (5/5)",0,124.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Hunter Pence OF Carlos Santana",NA,"","",NA
4084,738364140,"stevoworkswonders",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4084,738417155,"cheverus88",0,124.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Curtis Granderson OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4084,738418592,"nicod13 (2/5)",0,124.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Carlos Santana 2B Robinson Canó 3B Maikel Franco SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
4084,738427991,"jdawgskeetskeet (1/3)",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
4084,738459092,"yawil18 (3/3)",0,124.45,"P Corey Kluber P Antonio Senzatela C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4084,738464715,"Tuckersteam36",0,124.45,"P Corey Kluber P Antonio Senzatela C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Kevin Pillar OF Bryce Harper OF Chris Coghlan",NA,"","",NA
4084,738481052,"calsmash (3/3)",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Bryce Harper OF José Martínez",NA,"","",NA
4084,738488591,"atnorac",0,124.45,"P Carlos Martínez P Matt Moore C Evan Gattis 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Adam Eaton",NA,"","",NA
4084,738492679,"Howie_Pheltersnatch (6/20)",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4084,738494176,"maxeernst (3/10)",0,124.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
4084,738494360,"JMT777",0,124.45,"P Carlos Martínez P Matt Moore C James McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4084,738495472,"tmauro1974 (2/6)",0,124.45,"P Carlos Martínez P Edinson Volquez C Alex Avila 1B Scott Van Slyke 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4084,738510796,"djiz1010 (13/20)",0,124.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Ryan Zimmerman 2B Andrés Blanco 3B Anthony Rendon SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
4084,738517260,"mat375 (3/5)",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Justin Upton OF Daniel Nava OF Bryce Harper",NA,"","",NA
4084,738520381,"mdterps3190",0,124.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B José Ramírez SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
4084,738523591,"mat375 (5/5)",0,124.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Stephen Piscotty OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
4084,738535414,"chri1673",0,124.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Jay Bruce 2B Ian Kinsler 3B Kyle Seager SS Trea Turner OF Michael Brantley OF Bryce Harper OF Kiké Hernández",NA,"","",NA
4084,738537981,"fallfromgrace (17/20)",0,124.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4084,738555368,"brandm17 (1/2)",0,124.45,"P Carlos Martínez P Edinson Volquez C J.T. Realmuto 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4084,738575940,"kdizzle80 (3/10)",0,124.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Justin Turner SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
4084,738577995,"stlmo282 (2/5)",0,124.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Justin Bour 2B Neil Walker 3B Maikel Franco SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
4084,738588831,"perspective (6/16)",0,124.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4084,738596336,"theeuskie (5/5)",0,124.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Jean Segura OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
4084,738597314,"jiggyjoe32 (10/20)",0,124.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"","",NA
4084,738603013,"Myballsfeeladraft (2/4)",0,124.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Victor Martinez 2B Daniel Murphy 3B Anthony Rendon SS Andrés Blanco OF Odúbel Herrera OF Bryce Harper OF Jay Bruce",NA,"","",NA
4084,738603246,"dek11411 (3/3)",0,124.45,"P Carlos Martínez P Matt Moore C James McCann 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Lonnie Chisenhall OF Bryce Harper OF Kiké Hernández",NA,"","",NA
4084,738609882,"redsox2roll (3/4)",0,124.45,"P Carlos Martínez P Edinson Volquez C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF José Martínez OF Kiké Hernández",NA,"","",NA
4084,738610669,"mikeroman92 (2/2)",0,124.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
4114,738446193,"notastrongspeller",0,124.35,"P R.A. Dickey P Jeremy Hellickson C Dustin Garneau 1B Mark Reynolds 2B Jedd Gyorko 3B Martín Prado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
4115,738388725,"moklovin (15/18)",0,124.3,"P Corey Kluber P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
4115,738404002,"FightingFowler (1/2)",0,124.3,"P Justin Verlander P Matt Harvey C Travis d'Arnaud 1B José Martínez 2B Ryan Goins 3B Maikel Franco SS Freddy Galvis OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
4115,738495240,"geezy843 (1/2)",0,124.3,"P Corey Kluber P Edinson Volquez C J.T. Realmuto 1B Jay Bruce 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Nick Markakis OF Michael Conforto OF Bryce Harper",NA,"","",NA
4115,738578348,"PenskeFile (18/20)",0,124.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Michael Saunders OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
4115,738581488,"sleepyro (10/20)",0,124.3,"P Corey Kluber P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
4115,738581595,"CMORTON72 (17/20)",0,124.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Kiké Hernández",NA,"","",NA
4115,738594534,"mick2",0,124.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Aledmys Díaz OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4115,738602743,"Bradizpro (17/20)",0,124.3,"P Corey Kluber P Matt Moore C James McCann 1B Alex Avila 2B Ian Kinsler 3B Anthony Rendon SS Trea Turner OF Justin Upton OF Jayson Werth OF Adam Eaton",NA,"","",NA
4115,738608397,"bluegoldmaniac (3/4)",0,124.3,"P Justin Verlander P Matt Moore C Yadier Molina 1B Carlos Santana 2B DJ LeMahieu 3B Nicholas Castellanos SS Trea Turner OF Dexter Fowler OF Daniel Nava OF Jay Bruce",NA,"","",NA
4124,738266293,"viewfromtop (1/3)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
4124,738327887,"wbvegas22",0,124.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Nelson Cruz OF Curtis Granderson OF Daniel Nava",NA,"","",NA
4124,738329272,"Fallen1891 (1/2)",0,124.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
4124,738351415,"neal1483 (12/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
4124,738360980,"Rmiles09 (5/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Freddy Galvis OF Marcell Ozuna OF Bryce Harper OF Yasiel Puig",NA,"","",NA
4124,738361128,"Chipchasr1 (5/15)",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Christian Yelich OF Carlos Santana OF José Martínez",NA,"","",NA
4124,738368404,"Felixingenium (3/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B Jedd Gyorko 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
4124,738369664,"Rmiles09 (9/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Freddy Galvis OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"","",NA
4124,738391646,"MoneyManderville",0,124.25,"P Justin Verlander P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Asdrúbal Cabrera OF Yoenis Céspedes OF Jayson Werth OF Yasiel Puig",NA,"","",NA
4124,738405337,"lilbeaty (3/9)",0,124.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Michael Saunders OF Bryce Harper",NA,"","",NA
4124,738409864,"F0rsaken (4/8)",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
4124,738417400,"brf7844",0,124.25,"P Justin Verlander P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Ian Kinsler 3B Maikel Franco SS Aledmys Díaz OF Stephen Piscotty OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
4124,738428477,"msacevedo6",0,124.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
4124,738434039,"smackfreek (1/3)",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF Odúbel Herrera",NA,"","",NA
4124,738443571,"packattackgrif",0,124.25,"P Justin Verlander P Carlos Martínez C Matt Wieters 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Jim Adduci OF Marcell Ozuna OF Scott Van Slyke",NA,"","",NA
4124,738443879,"pjgforever (1/2)",0,124.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B Maikel Franco SS Asdrúbal Cabrera OF Justin Upton OF Dexter Fowler OF Christian Yelich",NA,"","",NA
4124,738444122,"malmstrom89 (2/3)",0,124.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Neil Walker 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Christian Yelich OF Jay Bruce",NA,"","",NA
4124,738450072,"ianti",0,124.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Justin Bour 2B Daniel Murphy 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Daniel Nava OF Bryce Harper",NA,"","",NA
4124,738461599,"Fallen1891 (2/2)",0,124.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
4124,738462048,"jerad16 (6/11)",0,124.25,"P Corey Kluber P Carlos Martínez C John Hicks 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Asdrúbal Cabrera OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
4124,738467160,"Pugger1973 (1/2)",0,124.25,"P Jeremy Hellickson P Julio Urías C Matt Wieters 1B Alex Avila 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Mikie Mahtook OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
4124,738471274,"corypooler40 (1/2)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Tyler Collins OF Jay Bruce",NA,"","",NA
4124,738471817,"Hatsy14",0,124.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Edwin Encarnación 2B Neil Walker 3B Nolan Arenado SS Francisco Lindor OF Marcell Ozuna OF Yasiel Puig OF Jay Bruce",NA,"","",NA
4124,738475871,"tomb1414",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
4124,738487128,"dipstick42 (1/2)",0,124.25,"P Jeremy Hellickson P Julio Urías C Brian McCann 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
4124,738491929,"viewfromtop (2/3)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
4124,738493851,"ChicagoBeers85 (5/10)",0,124.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Jay Bruce 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
4124,738498775,"viewfromtop (3/3)",0,124.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Kiké Hernández OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
4124,738499821,"jassman (17/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
4124,738501448,"bolwellb (2/2)",0,124.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Neil Walker 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
4124,738509126,"striker11jb (4/4)",0,124.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
4124,738520213,"thecobman21 (8/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
4124,738537968,"fallfromgrace (4/20)",0,124.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
4124,738544720,"sgmorriss",0,124.25,"P Jeremy Hellickson P Julio Urías C Yasmani Grandal 1B Matt Carpenter 2B José Ramírez 3B Maikel Franco SS Trea Turner OF Michael Brantley OF Randal Grichuk OF Carlos Santana",NA,"","",NA
4124,738545687,"trip4pin (3/12)",0,124.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4124,738562699,"evburgme",0,124.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Tyler Collins OF Christian Yelich OF Carlos Santana",NA,"","",NA
