"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,799362781,"Danielk40 (6/6)",0,118.8,"OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Justin Verlander OF Carlos González 1B Mark Reynolds SS Trevor Story",NA,"","",NA
222,799482582,"Dylanlane2685 (2/2)",0,118.75,"1B Edwin Encarnacion OF Jay Bruce 3B José Ramírez SS Zack Cozart OF Billy Hamilton P Justin Verlander P A.J. Griffin C John Hicks OF Delino DeShields 2B Rougned Odor",NA,"","",NA
223,799668158,"NAPPERS2636 (1/4)",0,118.65,"1B Carlos Santana P Danny Salazar SS Jorge Polanco OF Jon Jay OF Jason Heyward 3B Tommy La Stella OF Albert Almora Jr. C Robinson Chirinos P Justin Verlander 2B Ozzie Albies",NA,"","",NA
224,799545311,"jkurius (6/20)",0,118.6,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson OF Eddie Rosario 2B José Ramírez SS Zack Cozart 3B Tommy La Stella P Justin Verlander C John Hicks P Kyle Freeland",NA,"","",NA
225,799703460,"diock",0,118.2,"OF Jay Bruce 1B Carlos Santana 2B Brian Dozier OF Max Kepler SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Ian Happ C Jonathan Lucroy 3B Freddie Freeman",NA,"","",NA
226,799575895,"Jemaneye (10/20)",0,118,"OF Austin Jackson 1B Joey Votto P Luis Castillo SS Elvis Andrus OF Justin Upton 2B Rougned Odor 3B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
227,799610311,"rjarz",0,117.85,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 2B Ian Kinsler C John Hicks OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
228,799595944,"Husker85",0,117.8,"OF Austin Jackson 1B Carlos Santana C Jason Castro SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Billy Hamilton P Kyle Hendricks 2B Javier Báez P Justin Verlander",NA,"","",NA
229,799338099,"earlbobby",0,117.2,"1B Carlos Santana OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Kyle Hendricks SS Javier Báez P Luis Castillo C Victor Caratini OF Justin Upton",NA,"","",NA
229,799575898,"Jemaneye (13/20)",0,117.2,"OF Robbie Grossman P Kyle Hendricks P Luis Castillo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
229,799665436,"Steelerfootball",0,117.2,"2B Jason Kipnis 1B Joey Votto OF Adam Duvall 3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks OF Carlos González SS Trevor Story",NA,"","",NA
229,799701931,"CroatianSensation (1/2)",0,117.2,"OF Austin Jackson 2B Jason Kipnis OF Robbie Grossman 3B José Ramírez OF Byron Buxton P Kyle Hendricks P Luis Castillo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus",NA,"","",NA
229,799706591,"sam0000002",0,117.2,"OF Jay Bruce 2B Jason Kipnis 3B José Ramírez P Kyle Hendricks C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Nomar Mazara 1B Freddie Freeman P Sean Newcomb",NA,"","",NA
234,799697006,"kennyg70",0,117.15,"1B Edwin Encarnacion OF Jay Bruce P Kyle Hendricks OF Justin Upton P A.J. Griffin 2B Rougned Odor C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
235,799535684,"perilous (3/20)",0,117.05,"P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 1B Victor Martinez OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
235,799705436,"BubbaP34 (3/4)",0,117.05,"P Danny Salazar 3B José Ramírez OF Billy Hamilton C Tucker Barnhart P Luis Castillo 1B Victor Martinez OF Alex Presley OF Carlos González SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
237,799278144,"JoshCSportsMan (1/8)",0,117,"OF Bradley Zimmer 2B Scooter Gennett OF Adam Duvall P Luis Castillo C Robinson Chirinos 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
237,799494813,"GinandChronic",0,117,"OF Austin Jackson 2B Brian Dozier OF Byron Buxton OF Adam Duvall P Luis Castillo 1B Victor Martinez C Robinson Chirinos SS Elvis Andrus 3B Nicholas Castellanos P Kyle Freeland",NA,"","",NA
239,799703420,"mikewyoung61",0,116.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario 3B José Ramírez OF Jon Jay 1B Anthony Rizzo C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
240,799306581,"tanooch",0,116.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks 3B Tommy La Stella OF Albert Almora Jr. P Justin Verlander OF Justin Upton C Jonathan Lucroy SS Trevor Story",NA,"","",NA
240,799632500,"Vikingjeff14 (3/3)",0,116.8,"1B Edwin Encarnacion 2B Scooter Gennett P Kyle Hendricks OF Albert Almora Jr. OF Jesse Winker P Justin Verlander C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"","",NA
240,799699850,"jswain34 (1/2)",0,116.8,"OF Jay Bruce 3B Miguel Sanó OF Jason Heyward P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez P Justin Verlander C John Hicks OF Charlie Blackmon SS Trevor Story",NA,"","",NA
243,799545387,"jkurius (10/20)",0,116.6,"P Bartolo Colón P Danny Salazar OF Nick Markakis OF Carlos González 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
244,799548512,"jkurius (15/20)",0,116.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor P Kyle Hendricks P Luis Castillo",NA,"","",NA
245,799283956,"JoshCSportsMan (5/8)",0,116.15,"OF Jay Bruce 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Joey Gallo C Jonathan Lucroy",NA,"","",NA
246,799520070,"rjohnson2371",0,116.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes 2B José Ramírez OF Bradley Zimmer OF Jason Heyward 3B Eugenio Suárez P Luis Castillo OF Jesse Winker SS José Iglesias",NA,"","",NA
247,799332420,"addycb (3/5)",0,115.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Jason Heyward C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
248,799237958,"wsc24",0,115.8,"OF Jay Bruce 1B Carlos Santana C Yan Gomes OF Jon Jay 3B Kris Bryant P Kyle Hendricks SS Javier Báez P Justin Verlander OF Delino DeShields 2B Rougned Odor",NA,"","",NA
249,799444737,"9895",0,115.6,"1B Edwin Encarnacion OF Byron Buxton SS Javier Báez C Robinson Chirinos P Justin Verlander OF Justin Upton 2B Rougned Odor 3B Joey Gallo OF Nick Markakis P Kyle Freeland",NA,"","",NA
250,799710106,"Mrtr75 (8/19)",0,115.2,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
251,799666099,"jboyette36 (12/20)",0,115.15,"1B Carlos Santana SS Zack Cozart C Tucker Barnhart OF Justin Upton P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Charlie Blackmon OF Danny Santana P Sean Newcomb",NA,"","",NA
252,799319796,"elhozel",0,115.05,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B José Ramírez P Kyle Hendricks 1B John Hicks OF Charlie Blackmon OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
252,799413691,"sacman50",0,115.05,"P Danny Salazar 3B Miguel Sanó OF Eddie Rosario C Alex Avila OF Billy Hamilton OF Scooter Gennett P Kyle Hendricks 1B Mike Napoli SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
252,799504989,"Dacrippler (1/3)",0,115.05,"1B Joe Mauer P Danny Salazar OF Jon Jay OF Scooter Gennett P Luis Castillo OF Jesse Winker C Victor Caratini 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
252,799505069,"Dacrippler (2/3)",0,115.05,"1B Joe Mauer P Danny Salazar OF Jon Jay OF Scooter Gennett P Luis Castillo OF Jesse Winker C Victor Caratini 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
252,799505166,"Dacrippler (3/3)",0,115.05,"1B Joe Mauer P Danny Salazar OF Jon Jay OF Scooter Gennett P Luis Castillo OF Jesse Winker C Victor Caratini 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
252,799666100,"jboyette36 (13/20)",0,115.05,"C Jason Castro 2B Jason Kipnis P Danny Salazar OF Jason Heyward OF Adam Duvall P Luis Castillo 1B Miguel Cabrera SS José Iglesias 3B Nolan Arenado OF Lane Adams",NA,"","",NA
252,799678195,"justdavidelias",0,115.05,"2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Billy Hamilton OF Adam Duvall P Luis Castillo 1B Miguel Cabrera SS José Iglesias C Tyler Flowers OF Lane Adams",NA,"","",NA
259,799472595,"jawish1963 (1/4)",0,115,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez OF Billy Hamilton P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman SS Trevor Story P Kyle Freeland",NA,"","",NA
259,799472597,"jawish1963 (2/4)",0,115,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez OF Billy Hamilton P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman SS Trevor Story P Kyle Freeland",NA,"","",NA
259,799478719,"jawish1963 (3/4)",0,115,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez OF Billy Hamilton P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman SS Trevor Story P Kyle Freeland",NA,"","",NA
259,799478722,"jawish1963 (4/4)",0,115,"1B Edwin Encarnacion OF Jay Bruce 2B José Ramírez OF Billy Hamilton P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman SS Trevor Story P Kyle Freeland",NA,"","",NA
263,799710110,"Mrtr75 (12/19)",0,114.85,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jason Heyward 3B Kris Bryant OF Justin Upton C Jonathan Lucroy SS Trevor Story P Kyle Freeland",NA,"","",NA
264,799268015,"Sammykk (1/2)",0,114.8,"OF Jay Bruce 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks SS Dansby Swanson",NA,"","",NA
265,799241992,"boomanfoo (2/2)",0,114.65,"2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer OF Adam Duvall 3B Tommy La Stella P Justin Verlander 1B John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
265,799619098,"Michelle0919",0,114.65,"2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Tommy La Stella P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
267,799348319,"banditdog1",0,114.2,"OF Jay Bruce 1B Anthony Rizzo OF Billy Hamilton 2B Javier Báez P Luis Castillo SS Elvis Andrus OF Nick Markakis C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
267,799575905,"Jemaneye (20/20)",0,114.2,"P Kyle Hendricks P Luis Castillo C Robinson Chirinos OF Justin Upton OF Alex Presley 3B Joey Gallo OF Gerardo Parra 1B Freddie Freeman SS Trevor Story 2B Ozzie Albies",NA,"","",NA
267,799662113,"AMSrules",0,114.2,"1B Carlos Santana 2B Brian Dozier SS Francisco Lindor 3B José Ramírez OF Billy Hamilton P Kyle Hendricks P Luis Castillo OF Shin-soo Choo OF Justin Upton C Tyler Flowers",NA,"","",NA
270,799511621,"xXxPLOSIVE (1/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511629,"xXxPLOSIVE (2/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511643,"xXxPLOSIVE (3/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511653,"xXxPLOSIVE (4/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511666,"xXxPLOSIVE (5/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511672,"xXxPLOSIVE (6/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511689,"xXxPLOSIVE (7/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511704,"xXxPLOSIVE (8/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511716,"xXxPLOSIVE (9/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511722,"xXxPLOSIVE (10/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799511749,"xXxPLOSIVE (11/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518556,"xXxPLOSIVE (12/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518559,"xXxPLOSIVE (13/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518567,"xXxPLOSIVE (14/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518578,"xXxPLOSIVE (15/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518627,"xXxPLOSIVE (16/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518641,"xXxPLOSIVE (17/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518656,"xXxPLOSIVE (18/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518664,"xXxPLOSIVE (19/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
270,799518679,"xXxPLOSIVE (20/20)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
290,799631660,"darkrgrey (2/2)",0,114.05,"2B Jason Kipnis P Danny Salazar C Yan Gomes OF Eddie Rosario 1B Joey Votto OF Jon Jay 3B Eugenio Suárez SS Javier Báez P Luis Castillo OF Jesse Winker",NA,"","",NA
290,799672408,"hammertime1485 (1/3)",0,114.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Jon Jay OF Jason Heyward P Kyle Hendricks C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
290,799672471,"hammertime1485 (2/3)",0,114.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Jon Jay OF Jason Heyward P Kyle Hendricks C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
290,799678845,"hammertime1485 (3/3)",0,114.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Jon Jay OF Jason Heyward P Kyle Hendricks C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
294,799257143,"Thebeav4",0,114,"OF Jay Bruce 2B José Ramírez P Kyle Hendricks SS Javier Báez C Robinson Chirinos OF Justin Upton 3B Joey Gallo 1B Mark Reynolds OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
295,799458149,"l0cd0wg",0,113.95,"OF Jay Bruce 2B José Ramírez OF Adam Duvall 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 1B Joey Gallo OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
296,799708872,"wojo3315",0,113.85,"P Danny Salazar 2B José Ramírez 1B Joey Votto OF Jon Jay C Tucker Barnhart OF Jesse Winker 3B Joey Gallo OF Nomar Mazara P Kyle Freeland SS Dansby Swanson",NA,"","",NA
297,799598073,"Stolle76",0,113.8,"OF Austin Jackson 2B Jason Kipnis OF Robbie Grossman SS Jorge Polanco OF Bradley Zimmer 1B Joey Votto 3B Kris Bryant P Luis Castillo P Justin Verlander C John Hicks",NA,"","",NA
298,799238573,"elguapo92 (1/3)",0,113.6,"P Bartolo Colón P Danny Salazar OF Jason Heyward 3B Kris Bryant C Robinson Chirinos OF Justin Upton OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo SS Trevor Story",NA,"","",NA
299,799710105,"Mrtr75 (7/19)",0,113.2,"1B Edwin Encarnacion OF Jay Bruce OF Eddie Rosario SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P Luis Castillo C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
300,799706349,"cbocol",0,113.05,"1B Joe Mauer 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer P Luis Castillo OF Shin-soo Choo 3B Joey Gallo C Tyler Flowers OF Danny Santana",NA,"","",NA
300,799488207,"knowboddy (1/5)",0,113.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
300,799488239,"knowboddy (2/5)",0,113.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
303,799548374,"JDC152",0,112.85,"OF Jay Bruce OF Robbie Grossman P Danny Salazar 2B Brian Dozier OF Max Kepler SS Javier Báez 1B Victor Martinez C Robinson Chirinos 3B Nicholas Castellanos P Kyle Freeland",NA,"","",NA
304,799584544,"stewie14 (1/5)",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
304,799584657,"stewie14 (2/5)",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
304,799588887,"stewie14 (3/5)",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
304,799588905,"stewie14 (4/5)",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
304,799588931,"stewie14 (5/5)",0,112.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Jon Jay P Kyle Hendricks P Justin Verlander 1B Mark Reynolds SS Trevor Story",NA,"","",NA
304,799696354,"brendanhart",0,112.8,"2B Jason Kipnis OF Eddie Rosario OF Max Kepler 3B José Ramírez OF Billy Hamilton P Kyle Hendricks SS Javier Báez P Justin Verlander C John Hicks 1B Joey Gallo",NA,"","",NA
304,799703622,"Blackjack_79",0,112.8,"OF Austin Jackson 1B Carlos Santana OF Robbie Grossman 2B Brian Dozier C Yan Gomes 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Luis Castillo P Justin Verlander",NA,"","",NA
311,799403994,"charlesrayallday (1/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799404005,"charlesrayallday (2/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799404013,"charlesrayallday (3/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799404019,"charlesrayallday (4/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799408214,"charlesrayallday (5/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799537601,"charlesrayallday (6/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799537623,"charlesrayallday (7/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799544237,"charlesrayallday (8/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799544245,"charlesrayallday (9/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799544267,"charlesrayallday (10/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799673645,"charlesrayallday (11/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799673692,"charlesrayallday (12/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799673764,"charlesrayallday (13/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799680210,"charlesrayallday (14/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799680232,"charlesrayallday (15/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
311,799680243,"charlesrayallday (16/20)",0,112.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
