"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,737462138,"ChipotleAddict (4/13)",0,122.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Carlos Santana OF Nick Franklin",NA,"","",NA
108,737538827,"Bucshot22",0,122.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Scott Schebler OF Carlos Santana",NA,"","",NA
108,737772683,"zackattack05",0,122.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
108,737819305,"EF20205555",0,122.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Hosmer 2B Whit Merrifield 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"","",NA
112,737470797,"Awesemo (6/13)",0,122,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
112,737517751,"youdacao (1/3)",0,122,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
112,737517752,"youdacao (2/3)",0,122,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
112,737517753,"youdacao (3/3)",0,122,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
116,737611055,"redroller (1/2)",0,121.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Alex Gordon OF Avisaíl García OF Scott Schebler",NA,"","",NA
116,737687822,"daryl174",0,121.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
116,737774623,"SideUpDown",0,121.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
116,737833917,"redroller (2/2)",0,121.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
120,737705108,"pino1",0,121.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
121,737501777,"fortheoffice (2/2)",0,121.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
121,737733196,"my_name123",0,121.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Nick Franklin OF Hernán Pérez",NA,"","",NA
121,737833825,"MortyIce",0,121.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Nick Franklin OF Hernán Pérez",NA,"","",NA
124,737490244,"Daveanton9 (2/2)",0,121,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Nick Franklin",NA,"","",NA
125,737696592,"drew_casper (2/4)",0,120.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Joey Votto 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
125,737763396,"damrite",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
125,737831932,"PigskinABlanket",0,120.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
128,737804900,"BlindDragons",0,120.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Michael Brantley OF Carlos Santana",NA,"","",NA
129,737810501,"remydad720",0,120.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Zack Cozart OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
130,737825178,"bigticket72",0,120,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
130,737838232,"dennphpd",0,120,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"","",NA
132,737546089,"ttrewyn",0,119.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Matt Davidson SS Carlos Correa OF Avisaíl García OF Ryan Braun OF Whit Merrifield",NA,"","",NA
132,737815893,"ponogono",0,119.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Yolmer Sánchez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
134,737687180,"Raisenu111",0,119,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
134,737720855,"kennyd22",0,119,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Alex Gordon OF Billy Hamilton OF Adam Duvall",NA,"","",NA
136,737696613,"drew_casper (4/4)",0,118.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
137,737751975,"deutschdoggs",0,118.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Alex Bregman OF Avisaíl García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
137,737765749,"JRC823 (1/2)",0,118.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Jorge Bonifacio OF Carlos Santana",NA,"","",NA
137,737790668,"JRC823 (2/2)",0,118.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Jorge Bonifacio OF Carlos Santana",NA,"","",NA
140,737746237,"smithjrkev (1/2)",0,118.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Carlos Santana",NA,"","",NA
141,737814358,"lifehealthBAR.com",0,117.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
142,737469816,"coqburn (2/2)",0,116.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
142,737646021,"king_philly (1/3)",0,116.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
142,737664144,"wraycode",0,116.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
142,737700960,"rjb0026",0,116.95,"P Trevor Bauer P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Ryan Braun OF Carlos Santana",NA,"","",NA
142,737712526,"meth24",0,116.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Carlos Santana",NA,"","",NA
142,737743531,"dan7714",0,116.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
142,737794112,"Bahamargent",0,116.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
149,737500337,"tonisue",0,116.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Brandon Guyer OF Carlos Santana",NA,"","",NA
149,737661921,"bhy101 (11/13)",0,116.6,"P Nate Karns P José Quintana C Jett Bandy 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Nick Franklin",NA,"","",NA
149,737661922,"bhy101 (12/13)",0,116.6,"P Nate Karns P José Quintana C Jett Bandy 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Nick Franklin",NA,"","",NA
149,737661923,"bhy101 (13/13)",0,116.6,"P Nate Karns P José Quintana C Jett Bandy 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Nick Franklin",NA,"","",NA
153,737701950,"robbiedbrown",0,116.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B Nick Franklin 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Carlos Santana OF Hernán Pérez",NA,"","",NA
154,737661918,"bhy101 (8/13)",0,116,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Nick Franklin",NA,"","",NA
154,737661919,"bhy101 (9/13)",0,116,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Nick Franklin",NA,"","",NA
154,737661920,"bhy101 (10/13)",0,116,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Nick Franklin",NA,"","",NA
154,737809370,"Booman08",0,116,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
158,737594616,"wlcjr1963",0,115.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
158,737812018,"lpk8787 (1/2)",0,115.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Alcides Escobar OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
160,737623406,"Marsharks",0,115.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
161,737746618,"tuskilla",0,115.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
162,737475805,"Shark2152 (2/4)",0,115.1,"P José Quintana P Rookie Davis C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Carlos Correa OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
163,737520258,"ThatStunna (1/2)",0,115,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Nick Franklin",NA,"","",NA
164,737450403,"NDRatedX",0,114.95,"P Trevor Bauer P Wily Peralta C Manny Piña 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Carlos Santana",NA,"","",NA
164,737750672,"DoctorRoBry (11/13)",0,114.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
166,737746130,"Jdubadubs",0,114.6,"P Nate Karns P José Quintana C Jett Bandy 1B Edwin Encarnación 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
167,737629344,"Chaimkazen (12/13)",0,114.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
167,737685531,"BamCatfish23",0,114.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Leury García OF Ryan Braun OF Whit Merrifield",NA,"","",NA
167,737742926,"spenc_10",0,114.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
167,737745043,"JBouthiller",0,114.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
167,737774589,"MKEsquire (1/2)",0,114.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Carlos Beltrán OF Ryan Braun OF Carlos Santana",NA,"","",NA
167,737798743,"DosElephantes",0,114.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF Ryan Braun OF Hernán Pérez",NA,"","",NA
167,737812027,"Jwhosky",0,114.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Ryan Braun OF Hernán Pérez",NA,"","",NA
174,737824761,"jagman100",0,114.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
175,737568281,"mdspnb",0,114,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Billy Hamilton OF Carlos Santana",NA,"","",NA
175,737756837,"mi75ak",0,114,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
177,737761803,"smithjrkev (2/2)",0,113.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Billy Hamilton",NA,"","",NA
178,737723914,"Ainmhithe (2/4)",0,113,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Lorenzo Cain OF Adam Duvall OF Nick Franklin",NA,"","",NA
178,737776259,"Dean123",0,113,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"","",NA
178,737807674,"darsh314",0,113,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Jorge Bonifacio OF Billy Hamilton OF Scott Schebler",NA,"","",NA
181,737645724,"unclelarr",0,112.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Hernán Pérez",NA,"","",NA
182,737462141,"ChipotleAddict (7/13)",0,112.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Nick Franklin",NA,"","",NA
183,737450538,"nlowejr (1/2)",0,112.1,"P José Quintana P Rookie Davis C Brian McCann 1B Joey Votto 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Adam Duvall OF Scott Schebler",NA,"","",NA
184,737825449,"born2gamble",0,112,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Scott Schebler OF Whit Merrifield",NA,"","",NA
185,737465208,"coqburn (1/2)",0,111.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
186,737771626,"Bobfather619",0,111,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
186,737819583,"Hornsrule2508 (1/2)",0,111,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
188,737385681,"YoungDon",0,110.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Abraham Almonte OF Ryan Braun",NA,"","",NA
188,737507545,"dket007",0,110.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
188,737554321,"whodatBLACKJESUS",0,110.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Michael Brantley OF Leury García OF Hernán Pérez",NA,"","",NA
188,737734815,"FreakDawg (3/3)",0,110.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
192,737688495,"Papasfishin",0,110.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Leury García OF Ryan Braun OF Adam Duvall",NA,"","",NA
193,737732245,"ksk2016 (3/3)",0,110.1,"P José Quintana P Rookie Davis C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
194,737465533,"magnumth7",0,110,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B José Abreu 2B José Peraza 3B Eugenio Suárez SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Adam Duvall",NA,"","",NA
194,737470798,"Awesemo (7/13)",0,110,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Hernán Pérez OF Josh Reddick OF Billy Hamilton OF Scott Schebler",NA,"","",NA
194,737625021,"Chaimkazen (5/13)",0,110,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"","",NA
194,737724419,"rburkewow",0,110,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Ryan Braun OF Billy Hamilton",NA,"","",NA
198,737462145,"ChipotleAddict (11/13)",0,109.55,"P José Quintana P Wily Peralta C Brian McCann 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Melky Cabrera",NA,"","",NA
199,737481266,"rosebad",0,109.5,"P Lance McCullers Jr. P Wily Peralta C Evan Gattis 1B Carlos Santana 2B Jonathan Villar 3B Matt Davidson SS Zack Cozart OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"","",NA
200,737724485,"DraftBot_123 (2/4)",0,109.1,"P José Quintana P Rookie Davis C Brian McCann 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
201,737578094,"Jeymils304 (1/4)",0,109,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Billy Hamilton",NA,"","",NA
201,737706755,"blucatch (2/4)",0,109,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Scott Schebler OF Nick Franklin",NA,"","",NA
201,737817828,"mmeiselman731 (8/8)",0,109,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Lonnie Chisenhall OF Scott Schebler",NA,"","",NA
204,737500210,"ezellmt",0,108.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
205,737801148,"bosszilla",0,108.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Hernán Pérez",NA,"","",NA
206,737629279,"Chaimkazen (9/13)",0,108.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF Michael Brantley OF Hernán Pérez",NA,"","",NA
206,737699159,"tim961",0,108.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"","",NA
206,737795483,"rneckar",0,108.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Ryan Braun OF Billy Hamilton",NA,"","",NA
209,737691415,"Acedeux",0,108.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
210,737812203,"lpk8787 (2/2)",0,107.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
211,737715130,"Draconfire",0,107.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Orlando Arcia OF Adam Duvall OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
212,737624881,"Chaimkazen (1/13)",0,107,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
213,737634074,"Baileymonger",0,106.95,"P Trevor Bauer P Wily Peralta C Roberto Pérez 1B Eric Thames 2B Jason Kipnis 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Ryan Braun OF Carlos Santana",NA,"","",NA
214,737647195,"phill44 (3/3)",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Avisaíl García OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
215,737471170,"pacad51",0,105.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Billy Hamilton OF Adam Duvall",NA,"","",NA
215,737478604,"Grab_some_pine",0,105.55,"P Lance McCullers Jr. P Nate Karns C Geovany Soto 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
217,737500565,"TheBossinMyWorld",0,105.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Hosmer 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
218,737696836,"henley45 (2/3)",0,105.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"","",NA
