"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,752389167,"ZENSTER (2/5)",0,124.5,"P Justin Verlander P Jeff Samardzija OF Charlie Blackmon OF J.D. Martinez 1B Matt Holliday 3B Alex Bregman OF Josh Reddick C Francisco Cervelli SS Nick Ahmed 2B Andrés Blanco",NA,"","",NA
208,752426993,"Chalkster55 (3/10)",0,124.35,"P Robbie Ray P Charlie Morton 1B Paul Goldschmidt SS Carlos Correa C Yasmani Grandal 3B Joey Gallo OF Nomar Mazara OF Aaron Altherr 2B Scooter Gennett OF Matt Joyce",NA,"","",NA
209,752427647,"nekst3 (3/20)",0,124.15,"P Justin Verlander P Alex Meyer C Yasmani Grandal 2B Chase Utley 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Delino DeShields OF Matt Joyce",NA,"","",NA
210,752108581,"aquafinatim (12/20)",0,123.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison 2B César Hernández OF Matt Joyce",NA,"","",NA
210,752393756,"MRMH7929 (1/2)",0,123.85,"P Tim Adleman P Julio Urías OF Bryce Harper OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings 2B Ian Kinsler C Chris Herrmann",NA,"","",NA
212,752382707,"clutch007 (1/10)",0,123.75,"P Max Scherzer P Alex Meyer 3B Justin Turner 1B Yonder Alonso OF Nomar Mazara C Jonathan Lucroy SS Chris Owings OF Josh Reddick OF Matt Joyce 2B Danny Espinosa",NA,"","",NA
212,752410965,"a_birdie_a_day",0,123.75,"P Max Scherzer P Alex Meyer 3B Justin Turner 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Mike Napoli OF Adam Frazier OF Matt Joyce OF Ben Revere",NA,"","",NA
212,752425992,"mrxkronz (1/2)",0,123.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb OF David Peralta OF Andrew McCutchen OF Chris Owings 2B Josh Harrison 1B Brandon Belt C Chris Herrmann SS Nick Ahmed",NA,"","",NA
215,752274370,"moklovin",0,123.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"","",NA
216,752218701,"Jaymun (4/5)",0,123.5,"P Max Scherzer P Robbie Ray C Buster Posey OF Brandon Belt 3B Christian Arroyo SS Eduardo Núñez OF Scooter Gennett 2B Joe Panik OF Matt Joyce 1B Brock Stassi",NA,"","",NA
216,752357111,"nader2305",0,123.5,"P Justin Verlander P Jeff Samardzija OF J.D. Martinez SS Elvis Andrus OF Andrew McCutchen 3B Trevor Plouffe 2B Jed Lowrie 1B Victor Martinez OF Adam Frazier C Stephen Vogt",NA,"","",NA
218,752393474,"nrlane24 (1/2)",0,123.4,"P Max Scherzer P Justin Verlander OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell 2B Adam Frazier OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
219,752189686,"Hinobrown (2/3)",0,123.25,"P Justin Verlander P Charlie Morton OF J.D. Martinez C Buster Posey OF Carlos González 3B Ryon Healy OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"","",NA
220,752262373,"oldies1977",0,123.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF Yasiel Puig OF Ian Desmond 2B Chris Taylor OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
221,752427652,"nekst3 (8/20)",0,123.05,"P Jeff Samardzija P Vince Velasquez C Yasmani Grandal 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Andrew McCutchen 2B Ian Kinsler OF Delino DeShields",NA,"","",NA
222,752163749,"nolefan31 (1/19)",0,122.95,"P Jeff Samardzija P Charlie Morton OF Cody Bellinger 1B Mark Reynolds 3B Joey Gallo OF Justin Upton SS Elvis Andrus C Francisco Cervelli 2B Adam Frazier OF Cameron Maybin",NA,"","",NA
222,752430639,"pacesar",0,122.95,"P Jeff Samardzija P Charlie Morton OF Charlie Blackmon OF A.J. Pollock OF George Springer 1B Mike Napoli C Brian McCann 3B Nicholas Castellanos SS Andrew Romine 2B Joe Panik",NA,"","",NA
224,752215722,"rjbillek",0,122.9,"P Justin Verlander P Kendall Graveman 2B José Altuve OF Billy Hamilton OF George Springer 3B Alex Bregman 1B Brandon Belt SS Brandon Crawford OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
224,752415477,"UPSPLS1978",0,122.9,"P Justin Verlander P Robbie Ray 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika 1B Victor Martinez OF Andrew Romine C Stephen Vogt OF Grégor Blanco OF Matt Joyce",NA,"","",NA
226,752331902,"mbolt1 (7/20)",0,122.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Yonder Alonso 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"","",NA
226,752331911,"mbolt1 (16/20)",0,122.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon OF Ian Desmond 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Mike Napoli SS Pat Valaika",NA,"","",NA
226,752398657,"pjthebeau",0,122.85,"P Jeff Samardzija P A.J. Griffin OF Bryce Harper C Buster Posey OF Nomar Mazara OF Chris Owings 3B Trevor Plouffe 1B Brandon Belt SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
229,752364568,"blenderhd (4/6)",0,122.6,"P Jeff Samardzija P Robbie Ray C Yasmani Grandal 3B Jake Lamb 2B Rougned Odor OF David Peralta SS Elvis Andrus 1B Ryon Healy OF Brandon Belt OF Matt Joyce",NA,"","",NA
229,752416666,"cunnismif (1/4)",0,122.6,"P Masahiro Tanaka P Antonio Senzatela OF Mike Trout OF Aaron Judge C Gary Sánchez 1B Joey Votto 2B Starlin Castro SS Pat Valaika OF Aaron Hicks 3B Eduardo Núñez",NA,"","",NA
229,752424238,"Kilroyxx7",0,122.6,"P A.J. Griffin P Charlie Morton SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Brandon Belt 1B Luis Valbuena OF Justin Ruggiano C Juan Graterol",NA,"","",NA
232,752366552,"rudzikj",0,122.5,"P Jeff Samardzija P Ivan Nova OF Aaron Judge OF Brett Gardner 2B Starlin Castro SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Josh Harrison 1B Josh Bell",NA,"","",NA
232,752425250,"cwoodbuddy89",0,122.5,"P Jeff Samardzija P Ivan Nova 3B Nolan Arenado OF Charlie Blackmon 1B Miguel Cabrera OF David Peralta C Jonathan Lucroy 2B Joe Panik OF Adam Frazier SS Freddy Galvis",NA,"","",NA
234,752066487,"samthomas86 (2/5)",0,122.4,"P Max Scherzer P Justin Verlander OF Delino DeShields 1B Victor Martinez 3B Eduardo Núñez 2B Adam Frazier OF Matt Joyce OF Ben Revere SS Andrelton Simmons C Devin Mesoraco",NA,"","",NA
235,752418950,"cjohnston2323",0,122.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt C Buster Posey 2B Ian Kinsler 3B Alex Bregman OF Brandon Belt OF Scott Schebler SS Nick Ahmed",NA,"","",NA
236,752068596,"slkktk (2/2)",0,122.15,"P Ivan Nova P Antonio Senzatela OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman C Buster Posey 3B Eugenio Suárez SS Brandon Crawford 2B Joe Panik",NA,"","",NA
237,752256209,"Nvremailme (2/2)",0,121.95,"P Jeff Samardzija P Charlie Morton SS Corey Seager 3B Joey Gallo 2B Rougned Odor OF Andrew McCutchen C Brian McCann 1B Brandon Belt OF Aaron Hicks OF Scott Schebler",NA,"","",NA
238,752093682,"ruligo1971",0,121.85,"P Julio Urías P Alex Meyer SS Corey Seager OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF Nomar Mazara OF Carlos Gómez C Jonathan Lucroy 2B Josh Harrison",NA,"","",NA
238,752404987,"Diesel (3/3)",0,121.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds SS Trea Turner 3B Justin Turner OF Joc Pederson 2B DJ LeMahieu C Francisco Cervelli OF Adam Frazier OF Matt Joyce",NA,"","",NA
240,752432474,"JLOVEDAY25",0,121.75,"P Max Scherzer P Tim Adleman 1B Joey Votto OF Andrew McCutchen OF Delino DeShields 3B Josh Harrison SS Pat Valaika C Dustin Garneau 2B Scooter Gennett OF Matt Joyce",NA,"","",NA
241,752405713,"ericanderson1970 (2/2)",0,121.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout C Buster Posey 2B Rougned Odor 1B Mike Napoli OF Andrew McCutchen OF Chris Owings SS Brandon Crawford 3B Luis Valbuena",NA,"","",NA
241,752413907,"leo2828 (1/3)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752414167,"SIGravediggers (1/2)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752415448,"30741boy (1/2)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752418130,"worth254 (2/7)",0,121.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner 1B Miguel Cabrera 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen OF Delino DeShields OF Matt Joyce",NA,"","",NA
241,752419110,"Jstock24 (19/20)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger SS Carlos Correa OF Justin Upton 3B Ryon Healy C James McCann OF Matt Joyce 2B Danny Espinosa",NA,"","",NA
241,752420587,"Nisha16 (2/2)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752424780,"dnjoseph1 (1/4)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752426018,"dnjoseph1 (3/4)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
241,752428302,"samoedaddy (1/2)",0,121.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Justin Turner 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
251,752405806,"mynameisjeffy",0,121.5,"P A.J. Griffin P Alex Meyer OF Bryce Harper 1B Paul Goldschmidt C Yasmani Grandal 3B Joey Gallo 2B Rougned Odor OF Carlos Gómez OF Scott Schebler SS Andrew Romine",NA,"","",NA
251,752420971,"Ceeduke (5/6)",0,121.5,"P Max Scherzer P Kendall Graveman 1B Ian Desmond C Jonathan Lucroy SS Pat Valaika OF Aaron Hicks OF Scott Schebler 3B Eduardo Núñez 2B Joe Panik OF Matt Joyce",NA,"","",NA
251,752432049,"Zwett (10/17)",0,121.5,"P Jeff Samardzija P Ivan Nova 1B Mark Reynolds 3B Justin Turner OF Joc Pederson C Buster Posey OF Nomar Mazara 2B Ian Kinsler SS Pat Valaika OF Brian Goodwin",NA,"","",NA
254,752417976,"drjones273",0,121.4,"P Max Scherzer P Justin Verlander 1B Brandon Belt OF Scott Schebler SS Brandon Crawford 3B Eduardo Núñez 2B José Peraza OF Matt Joyce OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
255,752418000,"bradernst04 (5/7)",0,121.35,"P Robbie Ray P Charlie Morton 2B José Altuve SS Carlos Correa OF George Springer 1B Buster Posey C Brian McCann OF Brandon Belt OF Josh Reddick 3B Christian Arroyo",NA,"","",NA
256,752383032,"Domegoat (2/2)",0,121.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Matt Joyce",NA,"","",NA
257,752063886,"liquidhotmagma (1/5)",0,121.15,"P Justin Verlander P Antonio Senzatela 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu OF Billy Hamilton OF Andrew McCutchen OF Matt Joyce SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
257,752430634,"VASpeedy",0,121.15,"P Justin Verlander P Antonio Senzatela 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb OF Carlos González OF Chris Owings C Stephen Vogt OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
259,752056273,"mentone55",0,120.85,"P Jeff Samardzija P A.J. Griffin OF Bryce Harper OF Mike Trout 1B Buster Posey SS Christian Arroyo OF Aaron Altherr 3B Eduardo Núñez 2B Scooter Gennett C James McCann",NA,"","",NA
259,752135979,"pharieswheel (1/5)",0,120.85,"P Antonio Senzatela P Julio Urías 2B José Altuve OF Aaron Judge SS Carlos Correa C Gary Sánchez OF George Springer 3B Anthony Rendon 1B Matt Holliday OF Josh Reddick",NA,"","",NA
259,752136022,"pharieswheel (2/5)",0,120.85,"P Antonio Senzatela P Julio Urías 2B José Altuve OF Aaron Judge SS Carlos Correa C Gary Sánchez OF George Springer 3B Anthony Rendon 1B Matt Holliday OF Josh Reddick",NA,"","",NA
259,752136054,"pharieswheel (3/5)",0,120.85,"P Antonio Senzatela P Julio Urías 2B José Altuve OF Aaron Judge SS Carlos Correa C Gary Sánchez OF George Springer 3B Anthony Rendon 1B Matt Holliday OF Josh Reddick",NA,"","",NA
259,752141198,"pharieswheel (4/5)",0,120.85,"P Antonio Senzatela P Julio Urías 2B José Altuve OF Aaron Judge SS Carlos Correa C Gary Sánchez OF George Springer 3B Anthony Rendon 1B Matt Holliday OF Josh Reddick",NA,"","",NA
259,752141374,"pharieswheel (5/5)",0,120.85,"P Antonio Senzatela P Julio Urías 2B José Altuve OF Aaron Judge SS Carlos Correa C Gary Sánchez OF George Springer 3B Anthony Rendon 1B Matt Holliday OF Josh Reddick",NA,"","",NA
259,752413174,"ialmost1 (4/20)",0,120.85,"P Max Scherzer P Charlie Morton 1B Joey Votto 3B Eugenio Suárez OF Denard Span OF Brandon Belt SS Brandon Crawford OF Scooter Gennett 2B Joe Panik C Devin Mesoraco",NA,"","",NA
259,752427427,"VictoriousSecret2",0,120.85,"P Julio Urías P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Aaron Judge C Yasmani Grandal 2B Joe Panik OF Matt Joyce",NA,"","",NA
267,752119318,"Domegoat (1/2)",0,120.75,"P Max Scherzer P Alex Meyer 3B Justin Turner OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli 2B Jed Lowrie OF Michael A. Taylor C Matt Wieters OF Matt Joyce",NA,"","",NA
267,752373473,"gerrit1",0,120.75,"P Max Scherzer P Alex Meyer OF Charlie Blackmon OF Aaron Judge OF Carlos González 2B Ian Kinsler 3B Trevor Plouffe 1B Victor Martinez SS Nick Ahmed C Juan Graterol",NA,"","",NA
267,752413184,"ialmost1 (14/20)",0,120.75,"P Max Scherzer P Alex Meyer 1B Joey Votto C Buster Posey OF Adam Duvall OF Denard Span 3B Christian Arroyo SS Brandon Crawford OF Scooter Gennett 2B José Peraza",NA,"","",NA
270,752056429,"blink182roo",0,120.7,"P Vince Velasquez P Alex Meyer SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF David Peralta 3B Luis Valbuena OF Matt Joyce",NA,"","",NA
271,752410677,"jeffcollins109",0,120.6,"P Kendall Graveman P Julio Urías OF Bryce Harper OF Mike Trout 1B Paul Goldschmidt 3B Anthony Rendon 2B Starlin Castro C Jonathan Lucroy SS Chris Owings OF Adam Frazier",NA,"","",NA
271,752419111,"Jstock24 (20/20)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Joc Pederson C Buster Posey 2B Rougned Odor OF Justin Upton 3B Ryon Healy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
271,752423158,"Boise1418",0,120.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager 1B Cody Bellinger OF Delino DeShields OF Denard Span OF Brandon Belt 3B Nicholas Castellanos 2B Joe Panik C James McCann",NA,"","",NA
274,752271450,"lemieuxt (5/7)",0,120.5,"P A.J. Griffin P Antonio Senzatela 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez C Jonathan Lucroy SS Chris Owings OF Delino DeShields",NA,"","",NA
275,752383076,"flaggfury (1/3)",0,120.4,"P Max Scherzer P Justin Verlander OF Justin Upton 3B Alex Bregman OF Michael A. Taylor 2B Scooter Gennett OF Matt Joyce SS Nick Ahmed 1B Brock Stassi C Juan Graterol",NA,"","",NA
275,752407071,"Sarmy27",0,120.4,"P Max Scherzer P Justin Verlander OF Brandon Belt 1B Victor Martinez 3B Eduardo Núñez OF Adam Frazier C James McCann OF Matt Joyce SS Dixon Machado 2B Gift Ngoepe",NA,"","",NA
275,752432946,"rpetrulsky",0,120.4,"P Max Scherzer P Justin Verlander 1B Buster Posey 3B Trevor Plouffe 2B Joe Panik OF Ryan Rua OF Matt Joyce OF Ben Revere SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
278,752420559,"haakee (7/7)",0,120.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Rajai Davis SS Elvis Andrus OF Matt Joyce",NA,"","",NA
278,752422671,"tranpen4379",0,120.25,"P A.J. Griffin P Kendall Graveman 1B Paul Goldschmidt OF Cody Bellinger 2B DJ LeMahieu OF Carlos González OF Andrew McCutchen 3B Nicholas Castellanos SS Eduardo Núñez C Chris Herrmann",NA,"","",NA
278,752422832,"pudgefist27",0,120.25,"P Charlie Morton P Ivan Nova 3B Nolan Arenado 2B DJ LeMahieu OF Billy Hamilton C Buster Posey OF Rajai Davis OF Carlos Gómez 1B Ryon Healy SS Andrew Romine",NA,"","",NA
281,752086197,"ambar22",0,120.15,"P Justin Verlander P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen 1B Victor Martinez SS Nick Ahmed",NA,"","",NA
281,752203234,"copperkid",0,120.15,"P Ivan Nova P Alex Meyer OF Bryce Harper 2B José Altuve 3B Justin Turner OF Aaron Judge 1B Joey Votto C Buster Posey OF Josh Reddick SS Brandon Crawford",NA,"","",NA
283,752052134,"jimrebholz",0,119.9,"P Justin Verlander P Robbie Ray 1B Cody Bellinger C Yasmani Grandal 3B Trevor Plouffe SS Brandon Crawford OF Michael A. Taylor OF Andrew Romine 2B Joe Panik OF Matt Joyce",NA,"","",NA
284,752181912,"Sdmac29 (1/7)",0,119.85,"P Max Scherzer P Charlie Morton 2B Daniel Murphy 3B Alex Bregman OF Josh Reddick SS Brandon Crawford OF Michael A. Taylor 1B Yuli Gurriel OF Jake Marisnick C José Lobatón",NA,"","",NA
285,752413190,"ialmost1 (20/20)",0,119.75,"P Max Scherzer P Alex Meyer OF Billy Hamilton C Buster Posey 3B Eugenio Suárez OF Denard Span 1B Brandon Belt OF Scott Schebler SS Brandon Crawford 2B Scooter Gennett",NA,"","",NA
286,752331899,"mbolt1 (4/20)",0,119.6,"P Jeff Samardzija P Robbie Ray OF Charlie Blackmon 1B Mark Reynolds OF Rajai Davis 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"","",NA
286,752423254,"bradernst04 (7/7)",0,119.6,"P Jeff Samardzija P Robbie Ray OF A.J. Pollock 3B Jake Lamb C Buster Posey OF David Peralta OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"","",NA
288,752254756,"skimbad",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"","",NA
288,752377165,"Wohan (4/4)",0,119.5,"P Tim Adleman P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Mark Reynolds 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Adam Frazier OF Matt Joyce",NA,"","",NA
288,752391967,"urinetroubke",0,119.5,"P Max Scherzer P Kendall Graveman 3B Nolan Arenado OF Gregory Polanco OF Scott Schebler SS Brandon Crawford 1B Josh Bell 2B Joe Panik C James McCann OF Matt Joyce",NA,"","",NA
288,752407794,"akingsley",0,119.5,"P Jeff Samardzija P Ivan Nova 1B Cody Bellinger 3B Justin Turner OF Aaron Judge 2B Rougned Odor OF Andrew McCutchen OF Delino DeShields SS Brandon Crawford C James McCann",NA,"","",NA
288,752432056,"Zwett (17/17)",0,119.5,"P Tim Adleman P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger 2B DJ LeMahieu OF J.D. Martinez 1B Yonder Alonso SS Pat Valaika C Dustin Garneau",NA,"","",NA
293,752112745,"dlopesnj (3/6)",0,119.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal OF Carlos González OF Nomar Mazara SS Elvis Andrus OF Matt Joyce",NA,"","",NA
293,752219323,"din_dawg15",0,119.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 3B Nolan Arenado C Gary Sánchez OF Delino DeShields 1B Brandon Belt 2B Joe Panik OF Chris Herrmann SS Nick Ahmed",NA,"","",NA
295,752357686,"mistareed1602",0,119.15,"P Ivan Nova P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond C Yasmani Grandal OF Andrew McCutchen 2B Jed Lowrie SS Nick Ahmed",NA,"","",NA
296,752397912,"scar2015 (4/4)",0,119.1,"P Max Scherzer P Jeff Samardzija OF Bryce Harper 2B Josh Harrison OF Brandon Belt 3B Eduardo Núñez 1B Ryan Rua OF Grégor Blanco SS Nick Ahmed C Juan Graterol",NA,"","",NA
297,752165457,"Bal83",0,119,"P Robbie Ray P Kendall Graveman 3B Nolan Arenado 1B Cody Bellinger OF Ian Desmond OF Justin Upton OF Andrew McCutchen SS Pat Valaika 2B Joe Panik C Stephen Vogt",NA,"","",NA
298,752022378,"mikewv",0,118.95,"P Jeff Samardzija P Charlie Morton 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings OF Aaron Hicks 2B Jed Lowrie C James McCann",NA,"","",NA
298,752191521,"shaunlee97 (2/3)",0,118.95,"P Charlie Morton P Julio Urías 3B Nolan Arenado OF Mike Trout OF Cody Bellinger 2B José Altuve SS Carlos Correa 1B Brandon Belt C James McCann OF Justin Ruggiano",NA,"","",NA
298,752361922,"chuckface8",0,118.95,"P Max Scherzer P Vince Velasquez 3B Nolan Arenado OF David Peralta OF Brandon Belt SS Brandon Crawford 1B Luis Valbuena OF Ben Revere 2B Danny Espinosa C Devin Mesoraco",NA,"","",NA
301,752395357,"mojo1855",0,118.85,"P Max Scherzer P Charlie Morton OF J.D. Martinez 2B Ian Kinsler OF Denard Span 1B Brandon Belt SS Brandon Crawford 3B Luis Valbuena C Chris Herrmann OF Matt Joyce",NA,"","",NA
301,752406511,"Shalom281",0,118.85,"P Max Scherzer P Charlie Morton SS Trea Turner 3B Anthony Rendon OF Andrew McCutchen OF Matt Holliday 2B Joe Panik 1B Ryan Rua OF Jake Marisnick C José Lobatón",NA,"","",NA
301,752413176,"ialmost1 (6/20)",0,118.85,"P Max Scherzer P Charlie Morton OF Billy Hamilton 3B Eugenio Suárez OF Denard Span 1B Brandon Belt SS Brandon Crawford OF Scooter Gennett 2B Joe Panik C Devin Mesoraco",NA,"","",NA
301,752421638,"cunnismif (3/4)",0,118.85,"P Max Scherzer P Charlie Morton 3B Joey Gallo OF Delino DeShields OF Denard Span 1B Brandon Belt C Dustin Garneau SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
305,752032833,"cashman19 (2/2)",0,118.8,"P Justin Verlander P Ivan Nova 2B Daniel Murphy 1B Joey Votto C Buster Posey 3B Josh Harrison OF Brandon Belt SS Brandon Crawford OF Michael A. Taylor OF Matt Joyce",NA,"","",NA
306,752404814,"Rainman16",0,118.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds OF Nomar Mazara 2B Ian Kinsler C Chris Herrmann OF Matt Joyce SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
306,752414341,"mxmikex",0,118.75,"P Max Scherzer P Alex Meyer OF Cody Bellinger C Yasmani Grandal OF Denard Span 3B Josh Harrison 1B Brandon Belt 2B Joe Panik OF Ryan Rua SS Jordy Mercer",NA,"","",NA
308,752112839,"dlopesnj (4/6)",0,118.6,"P Jeff Samardzija P Robbie Ray 1B Ryan Zimmerman C Gary Sánchez OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
308,752387049,"jcart33 (2/10)",0,118.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 1B Victor Martinez OF Matt Joyce",NA,"","",NA
308,752416034,"Hexfire (1/2)",0,118.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb C Buster Posey OF David Peralta 2B Joe Panik OF Ben Revere SS Andrelton Simmons",NA,"","",NA
311,752404850,"magwizda",0,118.5,"P Justin Verlander P Jeff Samardzija OF Aaron Judge 1B Miguel Cabrera SS Chris Owings 3B Eduardo Núñez 2B Joe Panik OF Mark Canha C Stephen Vogt OF Matt Joyce",NA,"","",NA
312,752429542,"Birdzofprey15 (1/2)",0,118.25,"P Robbie Ray P Alex Meyer OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF Cameron Maybin 2B Danny Espinosa",NA,"","",NA
313,752430978,"neversosi",0,118.1,"P Max Scherzer P Jeff Samardzija OF Joc Pederson 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce SS Nick Ahmed C Juan Graterol",NA,"","",NA
314,752331912,"mbolt1 (17/20)",0,117.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon OF Ian Desmond 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus 1B Mike Napoli OF Delino DeShields C Dustin Garneau",NA,"","",NA
314,752408154,"bradernst04 (2/7)",0,117.85,"P Julio Urías P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF A.J. Pollock OF Brandon Belt 2B Joe Panik",NA,"","",NA
