"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
736,777977535,"m510m510",0,143.25,"C Yadier Molina 1B Joey Votto P Ian Kennedy OF Charlie Blackmon 2B Dee Gordon 3B Josh Harrison SS Eduardo Escobar OF Scooter Gennett OF Marcell Ozuna P Jharel Cotton",NA,"","",NA
737,778174849,"bryito12 (1/4)",0,143.15,"2B Andrés Blanco OF Carlos González 1B Mark Reynolds C Martín Maldonado P Ian Kennedy OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado OF Raimel Tapia P Aaron Nola",NA,"","",NA
738,778310033,"Bobfather619",0,143.05,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus OF Charlie Blackmon C Gary Sánchez OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Andrew Moore",NA,"","",NA
739,778399818,"murphdog561",0,142.95,"C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen P Ian Kennedy P Masahiro Tanaka OF Odúbel Herrera 3B Miguel Sanó OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
740,778021833,"gosixersgo76 (17/20)",0,142.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
740,778032194,"scout326 (112/150)",0,142.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
740,778033835,"dandydon",0,142.9,"1B Albert Pujols OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"","",NA
743,778016698,"ThatStunna (7/24)",0,142.8,"1B Hanley Ramirez OF Chris Young C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"","",NA
743,778032178,"scout326 (96/150)",0,142.8,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón P Aaron Nola",NA,"","",NA
743,778061648,"JDUB1010 (15/30)",0,142.8,"OF Shin-soo Choo C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
743,778202684,"PetrGibbons (28/150)",0,142.8,"OF Shin-soo Choo C Yadier Molina OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
743,778202711,"PetrGibbons (55/150)",0,142.8,"OF Carlos González 1B Chris Carter OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Gary Sánchez OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
743,778203648,"christo740",0,142.8,"OF Chris Young C Jason Castro OF Charlie Blackmon 1B José Abreu OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"","",NA
743,778273685,"ChevChelios",0,142.8,"OF Tommy Pham 2B Dee Gordon SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola 1B Joey Gallo OF Clint Frazier",NA,"","",NA
743,778322024,"awpark (1/3)",0,142.8,"1B Joey Votto OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Cameron Rupp SS Trevor Story P Carlos Rodón P Aaron Nola OF Nick Williams",NA,"","",NA
743,778340485,"Mirage88 (59/80)",0,142.8,"3B Chase Headley 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola OF Adam Engel OF Clint Frazier",NA,"","",NA
743,778381943,"DollarBillW (100/110)",0,142.8,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón P Aaron Nola",NA,"","",NA
753,778058083,"abkessel1 (1/3)",0,142.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
753,778220910,"adambrown24 (9/9)",0,142.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
753,778229162,"bellaedward4eva (77/150)",0,142.75,"1B Joe Mauer OF Jacoby Ellsbury SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez OF Aaron Judge 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"","",NA
753,778229204,"bellaedward4eva (119/150)",0,142.75,"OF Carlos González SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp OF Raimel Tapia P Aaron Nola P Andrew Moore",NA,"","",NA
753,778285229,"CruJones411",0,142.75,"1B Joey Votto OF Carlos González C Martín Maldonado OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett SS Trevor Story P Aaron Nola P Andrew Moore",NA,"","",NA
753,778305634,"TLee1016 (2/2)",0,142.75,"1B Joey Votto C Martín Maldonado SS Freddy Galvis OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
753,778371523,"RedViper (1/2)",0,142.75,"1B Hanley Ramirez C Martín Maldonado 2B Dustin Pedroia SS Elvis Andrus OF Tommy Pham 3B Nolan Arenado OF Eddie Rosario OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
753,778397041,"catbus8 (3/3)",0,142.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
753,778407063,"Milkshakes",0,142.75,"2B Dustin Pedroia SS Jean Segura 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall OF Max Kepler P Aaron Nola P Andrew Moore",NA,"","",NA
762,778067559,"jmseveridt",0,142.7,"OF Tommy Pham P Ivan Nova SS Didi Gregorius OF Randal Grichuk 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Andrew Moore",NA,"","",NA
763,777982397,"shawnzhan (111/150)",0,142.6,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Raimel Tapia P Aaron Nola P Jharel Cotton",NA,"","",NA
763,778032169,"scout326 (87/150)",0,142.6,"1B Joey Votto SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 2B Scooter Gennett C Cameron Rupp OF Adam Duvall 3B Maikel Franco OF Scott Schebler P Carlos Rodón",NA,"","",NA
763,778032201,"scout326 (119/150)",0,142.6,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón 2B Rougned Odor",NA,"","",NA
763,778041948,"pianoclub (94/150)",0,142.6,"2B Robinson Canó SS Freddy Galvis OF Daniel Nava C Jason Castro P Masahiro Tanaka 1B Tommy Joseph OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Carlos Rodón",NA,"","",NA
763,778046507,"fatqb3 (2/7)",0,142.6,"P Adam Wainwright C Yadier Molina 1B Joey Votto SS Freddy Galvis OF Daniel Nava OF Stephen Piscotty 3B Jedd Gyorko 2B Whit Merrifield OF Adam Duvall P Adalberto Mejía",NA,"","",NA
763,778346959,"kcballin1976 (1/2)",0,142.6,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto C Martín Maldonado SS Freddy Galvis 2B Scooter Gennett OF Mookie Betts P Aaron Nola P Jharel Cotton OF Nomar Mazara",NA,"","",NA
769,778278676,"Photog66",0,142.55,"1B Chris Carter OF Giancarlo Stanton SS Freddy Galvis P Masahiro Tanaka 2B Scooter Gennett 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge OF Mookie Betts P Andrew Moore",NA,"","",NA
769,778347144,"cheeseisgood (2/23)",0,142.55,"1B Joey Votto 3B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon P Masahiro Tanaka C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Andrew Moore",NA,"","",NA
769,778377248,"cheeseisgood (13/23)",0,142.55,"C Yadier Molina OF Carlos González OF Charlie Blackmon P Masahiro Tanaka OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit SS Trevor Story P Andrew Moore",NA,"","",NA
772,778252836,"mikeward292",0,142.5,"OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Jedd Gyorko P Adalberto Mejía SS Trevor Story OF Mookie Betts 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"","",NA
772,778360813,"CoolRidings",0,142.5,"3B Adrián Béltre OF Melky Cabrera OF Charlie Blackmon 2B Scooter Gennett C J.T. Realmuto P Adalberto Mejía SS Trevor Story OF Mookie Betts P Aaron Nola 1B Joey Gallo",NA,"","",NA
774,778286755,"bobuis14 (2/6)",0,142.45,"1B Mark Reynolds C Martín Maldonado 2B Dustin Pedroia OF Tommy Pham P Ivan Nova OF Scooter Gennett 3B Deven Marrero OF Mookie Betts P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
774,778359093,"Jshep535",0,142.45,"1B Joe Mauer OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Ivan Nova SS Didi Gregorius OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez P Adalberto Mejía",NA,"","",NA
776,778315882,"Gbizzy1 (2/4)",0,142.4,"C Yadier Molina OF Tommy Pham P Alex Meyer 1B José Abreu 3B Jedd Gyorko SS Andrelton Simmons OF Mookie Betts P Aaron Nola OF Byron Buxton 2B Paul DeJong",NA,"","",NA
776,778383603,"fmr1103 (1/3)",0,142.4,"2B Dustin Pedroia P Rick Porcello OF Giancarlo Stanton C Sandy Leon SS Freddy Galvis 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Mookie Betts P Aaron Nola",NA,"","",NA
778,777980025,"Awesemo (124/150)",0,142.3,"1B Joey Votto OF Chris Young C Jason Castro 2B Dee Gordon P Masahiro Tanaka 3B Miguel Sanó OF Max Kepler SS Trevor Story P Aaron Nola OF Byron Buxton",NA,"","",NA
778,777982655,"jlb11973",0,142.3,"C Yadier Molina P Masahiro Tanaka OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko SS Trevor Story P Aaron Nola OF Nick Williams",NA,"","",NA
778,778014662,"yoni824 (1/2)",0,142.3,"1B Joey Votto OF Brett Gardner OF Tommy Pham P Masahiro Tanaka 2B Scooter Gennett 3B Jedd Gyorko SS Ramón Torres C Gary Sánchez P Luis Castillo OF Clint Frazier",NA,"","",NA
778,778023990,"tinderella (31/100)",0,142.3,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Freddy Galvis P Masahiro Tanaka OF Jackie Bradley Jr. C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Aaron Nola",NA,"","",NA
778,778050151,"dishsoap2015",0,142.3,"1B Joe Mauer OF Melky Cabrera 2B Jed Lowrie OF Cameron Maybin SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó C Gary Sánchez P Aaron Nola P Jeff Hoffman",NA,"","",NA
778,778104207,"youdacao (103/150)",0,142.3,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Masahiro Tanaka 3B Miguel Sanó SS Andrelton Simmons 2B José Peraza OF Mookie Betts P Aaron Nola OF Byron Buxton",NA,"","",NA
778,778195408,"easton136 (1/3)",0,142.3,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Danny Espinosa P Masahiro Tanaka 3B Nolan Arenado OF Odúbel Herrera OF Raimel Tapia SS Trevor Story P Aaron Nola",NA,"","",NA
778,778200201,"monroeatc",0,142.3,"3B Adrián Béltre OF Shin-soo Choo OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia SS Trevor Story P Aaron Nola 1B Joey Gallo",NA,"","",NA
778,778204526,"nomoreiloveyous (38/60)",0,142.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Giancarlo Stanton OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu SS Andrelton Simmons P Aaron Nola",NA,"","",NA
778,778257625,"bosoxfan86 (3/4)",0,142.3,"1B Hanley Ramirez 2B Dustin Pedroia C Sandy Leon SS Freddy Galvis P Masahiro Tanaka OF Odúbel Herrera OF Jackie Bradley Jr. 3B Maikel Franco OF Mookie Betts P Aaron Nola",NA,"","",NA
778,778305999,"chickenhawk17 (1/6)",0,142.3,"1B Hanley Ramirez 2B Dustin Pedroia SS Freddy Galvis P Masahiro Tanaka OF Jackie Bradley Jr. C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Aaron Nola OF Nick Williams",NA,"","",NA
778,778366658,"StoneBoy102 (2/3)",0,142.3,"OF Chris Young 1B Mark Reynolds C Martín Maldonado 2B Dustin Pedroia P Masahiro Tanaka OF Randal Grichuk 3B Matt Davidson OF Marcell Ozuna SS Andrelton Simmons P Aaron Nola",NA,"","",NA
778,778379830,"I_Slewfoot_U (82/150)",0,142.3,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Freddy Galvis P Masahiro Tanaka OF Jackie Bradley Jr. C Cameron Rupp 3B Maikel Franco OF Mookie Betts P Aaron Nola",NA,"","",NA
791,778229192,"bellaedward4eva (107/150)",0,142.2,"C Yadier Molina OF Tommy Pham 2B Danny Espinosa P Alex Meyer P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
791,778289785,"reztes757 (8/10)",0,142.2,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Alex Meyer P Masahiro Tanaka 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor",NA,"","",NA
793,777971395,"TomPapaGeorgio",0,142.05,"1B Joey Votto C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"","",NA
793,778272024,"mzuck80 (2/5)",0,142.05,"1B Joey Votto C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"","",NA
793,778388635,"mattbwalsh13",0,142.05,"SS Elvis Andrus OF Tommy Pham 1B Justin Smoak OF Charlie Blackmon 2B Dee Gordon OF Jackie Bradley Jr. 3B Miguel Sanó C Gary Sánchez P Carlos Rodón P Andrew Moore",NA,"","",NA
796,778030393,"thepadlox (1/7)",0,141.9,"2B Robinson Canó 1B Joey Votto OF Steve Pearce OF Tommy Pham C Sandy Leon SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko P Carlos Rodón P Jharel Cotton",NA,"","",NA
796,778216735,"ehafner (25/150)",0,141.9,"1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett 2B José Peraza OF Raimel Tapia SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
796,778216780,"ehafner (70/150)",0,141.9,"1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia C Sandy Leon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"","",NA
796,778297078,"dbee24 (4/5)",0,141.9,"OF Shin-soo Choo 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters OF Raimel Tapia SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
796,778379853,"I_Slewfoot_U (105/150)",0,141.9,"P Adam Wainwright C Yadier Molina OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Carlos Rodón",NA,"","",NA
801,778024030,"tinderella (71/100)",0,141.8,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778032231,"scout326 (149/150)",0,141.8,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778079972,"sgibson619",0,141.8,"1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Jackie Bradley Jr. 3B Jedd Gyorko OF Aaron Judge SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778204528,"nomoreiloveyous (40/60)",0,141.8,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778216727,"ehafner (17/150)",0,141.8,"C Yadier Molina OF Carlos González OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778222981,"SportsFront (5/12)",0,141.8,"2B Robinson Canó OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 1B José Abreu 3B Jedd Gyorko OF Max Kepler C Gary Sánchez P Adalberto Mejía P Carlos Rodón",NA,"","",NA
801,778222982,"SportsFront (6/12)",0,141.8,"2B Robinson Canó OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 1B José Abreu 3B Jedd Gyorko OF Max Kepler C Gary Sánchez P Adalberto Mejía P Carlos Rodón",NA,"","",NA
801,778254920,"Mgately1511",0,141.8,"3B Adrián Béltre 1B Hanley Ramirez C Jonathan Lucroy OF Charlie Blackmon OF Scooter Gennett SS Trevor Story OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"","",NA
801,778291578,"moklovin (105/150)",0,141.8,"OF Rajai Davis 1B Joey Votto OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778336698,"markcpro (5/16)",0,141.8,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus OF Scooter Gennett C J.T. Realmuto OF Scott Schebler P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"","",NA
801,778371310,"paulpatrickcg27",0,141.8,"C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon SS Didi Gregorius 3B Matt Davidson 2B DJ LeMahieu 1B Justin Bour OF Adam Duvall P Carlos Rodón P Aaron Nola",NA,"","",NA
801,778406053,"price.jarrod",0,141.8,"OF Shin-soo Choo C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia SS Elvis Andrus 3B Kyle Seager OF Mookie Betts P Carlos Rodón P Aaron Nola OF Nomar Mazara",NA,"","",NA
813,778050310,"spondulix01 (9/13)",0,141.75,"1B Joey Votto OF Chris Young C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Aaron Nola P Andrew Moore",NA,"","",NA
813,778257322,"Gimpels (1/6)",0,141.75,"1B Joey Votto OF Chris Young 2B Dustin Pedroia OF Charlie Blackmon 3B Kyle Seager SS Ramón Torres C Gary Sánchez OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
813,778291519,"moklovin (46/150)",0,141.75,"1B Albert Pujols OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall C Gary Sánchez OF Raimel Tapia SS Trevor Story P Aaron Nola P Andrew Moore",NA,"","",NA
813,778354898,"Sprizouse",0,141.75,"1B Joey Votto OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
813,778412424,"Superstars92 (3/19)",0,141.75,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Hanley Ramirez SS Elvis Andrus OF Charlie Blackmon OF Mookie Betts 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"","",NA
818,777991893,"ganondorf (10/25)",0,141.7,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon P Alex Meyer 2B Scooter Gennett OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón",NA,"","",NA
818,778200818,"fallfromgrace (61/150)",0,141.7,"1B Joey Votto OF Chris Young OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"","",NA
818,778398698,"Gsmmchance (5/17)",0,141.7,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Alex Meyer SS Jean Segura 1B Matt Carpenter OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón",NA,"","",NA
818,778410651,"bigdaddyhitz",0,141.7,"C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia OF Tommy Pham P Ivan Nova SS Freddy Galvis 3B Nolan Arenado OF Stephen Piscotty OF Mookie Betts P Andrew Moore",NA,"","",NA
822,778058444,"koganator (1/3)",0,141.65,"1B Joey Votto C Martín Maldonado P Rick Porcello SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall P Andrew Moore",NA,"","",NA
823,778104151,"youdacao (47/150)",0,141.6,"1B Albert Pujols C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scott Schebler OF Raimel Tapia SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"","",NA
823,778239503,"papagates (121/150)",0,141.6,"1B Mike Napoli OF Carlos Gómez SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka C Cameron Rupp P Carlos Rodón 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
823,778291589,"moklovin (116/150)",0,141.6,"OF Shin-soo Choo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story P Aaron Nola P Jharel Cotton 1B Sam Travis",NA,"","",NA
823,778307949,"jwp303",0,141.6,"OF Tommy Pham C Sandy Leon SS Freddy Galvis OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Jharel Cotton",NA,"","",NA
823,778324857,"Bluhorseshoe",0,141.6,"P Adam Wainwright C Yadier Molina 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia 3B Jedd Gyorko SS Trevor Story OF Mookie Betts P Aaron Nola OF Adam Engel",NA,"","",NA
823,778341279,"devilsnight117",0,141.6,"C Yadier Molina OF Cameron Maybin 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko 2B Whit Merrifield OF Christian Yelich SS Andrelton Simmons P Aaron Nola P Jharel Cotton",NA,"","",NA
823,778353353,"markcpro (12/16)",0,141.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Masahiro Tanaka C Tony Wolters OF Raimel Tapia P Carlos Rodón 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
823,778355642,"jcsst24 (1/2)",0,141.6,"C Martín Maldonado OF Andrew McCutchen P Masahiro Tanaka 2B Brian Dozier 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall SS Trevor Story OF Mookie Betts P Carlos Rodón",NA,"","",NA
823,778355797,"jcsst24 (2/2)",0,141.6,"C Martín Maldonado OF Andrew McCutchen P Masahiro Tanaka 2B Brian Dozier 1B Luke Voit 3B Jedd Gyorko OF Adam Duvall SS Trevor Story OF Mookie Betts P Carlos Rodón",NA,"","",NA
823,778365289,"TheLB (2/4)",0,141.6,"1B Albert Pujols OF Carlos González C Martín Maldonado OF Brett Gardner SS Freddy Galvis OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B Brian Dozier P Carlos Rodón",NA,"","",NA
833,778041938,"pianoclub (84/150)",0,141.55,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Andrew Moore",NA,"","",NA
833,778042001,"pianoclub (147/150)",0,141.55,"1B Joe Mauer OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Masahiro Tanaka C Josh Phegley SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Andrew Moore",NA,"","",NA
835,778037137,"jknucklez (2/2)",0,141.45,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon C Gary Sánchez P Carlos Rodón 2B Rougned Odor",NA,"","",NA
835,778417393,"Gabe57",0,141.45,"2B Dustin Pedroia SS Elvis Andrus P Ian Kennedy 3B Todd Frazier 1B José Abreu OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Adam Engel",NA,"","",NA
837,777982336,"shawnzhan (50/150)",0,141.4,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Jharel Cotton",NA,"","",NA
837,778219902,"Bravesneverlose (2/10)",0,141.4,"1B Joey Votto P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Andrew Moore",NA,"","",NA
837,778379883,"I_Slewfoot_U (135/150)",0,141.4,"C Yadier Molina 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia P Rick Porcello OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts P Aaron Nola SS Tzu-Wei Lin",NA,"","",NA
837,778412833,"Superstars92 (13/19)",0,141.4,"2B Dustin Pedroia OF Tommy Pham C Sandy Leon OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons OF Mookie Betts P Jharel Cotton 1B Sam Travis P Jeff Hoffman",NA,"","",NA
841,778084458,"nawmsayin (13/15)",0,141.3,"OF Rajai Davis OF Carlos González OF Charlie Blackmon P Masahiro Tanaka C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit SS Trevor Story P Aaron Nola",NA,"","",NA
