"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1560,776795154,"youdacao (63/85)",0,116.7,"2B Robinson Canó OF Khris Davis OF David Peralta P Sonny Gray SS Jean Segura 3B Nolan Arenado P Robbie Ray 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1560,777009735,"Felon15",0,116.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Cameron Maybin C Juan Graterol P Sonny Gray 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
1560,777039941,"floridaj20 (18/20)",0,116.7,"OF Nelson Cruz 2B Danny Espinosa P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Kole Calhoun SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
1560,777046708,"paulpierce3434 (2/4)",0,116.7,"OF David Peralta OF Daniel Descalso 3B Logan Forsythe 2B Danny Espinosa OF Chris Herrmann P Sonny Gray SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Robbie Ray",NA,"","",NA
1560,777070073,"MadHungarian37 (37/85)",0,116.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray 1B Wil Myers OF Kiké Hernández P Robbie Ray C Austin Hedges OF Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1560,777077300,"Turbo1234",0,116.7,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Cameron Maybin 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado C Mike Zunino P Alex Wood SS Pat Valaika",NA,"","",NA
1560,777082058,"ipochay",0,116.7,"3B Justin Turner OF Khris Davis P Sonny Gray C Mike Zunino P Robbie Ray 1B Ryon Healy 2B Chris Taylor OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1560,777093289,"sportsjunke (1/2)",0,116.7,"OF Khris Davis OF David Peralta 2B Daniel Descalso P Sonny Gray SS Chris Owings 3B Nolan Arenado P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1560,777093325,"barrondm01",0,116.7,"OF Ian Desmond 2B Jed Lowrie 3B Logan Forsythe P Sonny Gray OF Kiké Hernández SS Trevor Story P Alex Wood OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1560,777099496,"Hoarhay4653 (2/2)",0,116.7,"2B Robinson Canó 1B Danny Valencia OF David Peralta P Sonny Gray SS Chris Owings OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1572,777070048,"MadHungarian37 (12/85)",0,116.55,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Clayton Richard OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino",NA,"","",NA
1573,776913410,"natedawg74 (1/3)",0,116.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Logan Forsythe OF Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Cody Bellinger",NA,"","",NA
1573,776918185,"natedawg74 (2/3)",0,116.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Logan Forsythe OF Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Cody Bellinger",NA,"","",NA
1573,776918580,"natedawg74 (3/3)",0,116.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Logan Forsythe OF Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Cody Bellinger",NA,"","",NA
1573,777027499,"bake86",0,116.5,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond OF Cameron Maybin C Chris Herrmann 3B Nolan Arenado P Mike Foltynewicz P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1573,777041715,"Bigeazz120",0,116.5,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Charlie Blackmon 2B José Pirela OF Mitch Haniger P Mike Foltynewicz P Robbie Ray 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1573,777043599,"Goodseed (1/3)",0,116.5,"OF Matt Kemp C Tyler Flowers 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz P Alex Wood 3B Johan Camargo",NA,"","",NA
1573,777058436,"dives (10/10)",0,116.5,"2B Robinson Canó SS Erick Aybar OF David Peralta 1B Wil Myers 3B Jake Lamb P Mike Foltynewicz P Robbie Ray OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
1573,777079206,"juststan41",0,116.5,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF David Peralta 2B Daniel Descalso C Chris Herrmann 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
1573,777093577,"timmyboy1521",0,116.5,"OF Matt Kemp C Tyler Flowers 3B Logan Forsythe 2B José Pirela SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz P Alex Wood OF Cody Bellinger",NA,"","",NA
1573,777100317,"callaway0912",0,116.5,"OF Nelson Cruz OF Eric Young Jr. OF David Peralta C Juan Graterol 2B Logan Forsythe SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz P Robbie Ray",NA,"","",NA
1583,777061149,"antronwhite (14/75)",0,116.35,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz P Ariel Miranda",NA,"","",NA
1584,776789053,"btbrepresenta (3/85)",0,116.2,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1584,776789603,"btbrepresenta (40/85)",0,116.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Jon Gray",NA,"","",NA
1584,777082066,"hfillion (4/4)",0,116.2,"C Tyler Flowers OF Khris Davis OF Charlie Blackmon P Sonny Gray 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz SS Franklin Barreto",NA,"","",NA
1584,777093064,"floridabulldogs (3/10)",0,116.2,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar SS Jean Segura 1B Wil Myers P Robbie Ray P Jon Gray OF Hunter Renfroe C Austin Hedges OF Yasiel Puig",NA,"","",NA
1588,776679525,"Awesemo (41/85)",0,116,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Robbie Ray SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
1588,776679558,"Awesemo (74/85)",0,116,"2B Brandon Phillips OF Rajai Davis 3B Justin Turner OF Khris Davis C Chris Herrmann P Robbie Ray SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1588,776879930,"suidmach (7/85)",0,116,"OF Grégor Blanco 1B Danny Valencia 3B Logan Forsythe SS Jean Segura P Robbie Ray P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1588,777026069,"slicknative (2/6)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1588,777053024,"Halfy2929 (3/4)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1588,777064372,"xXxPLOSIVE (3/9)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1588,777069885,"xXxPLOSIVE (6/9)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1588,777069893,"xXxPLOSIVE (9/9)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1588,777086439,"Dfsgc81 (1/3)",0,116,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1597,777070120,"MadHungarian37 (84/85)",0,115.9,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado 1B Wil Myers P Jon Gray SS Trevor Story OF Manuel Margot",NA,"","",NA
1598,776703188,"STEELERSRULE7",0,115.85,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 3B Justin Turner SS Jean Segura OF Ender Inciarte P Robbie Ray OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1598,777027717,"nolefan17",0,115.85,"OF Matt Joyce 2B Logan Forsythe C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray OF Chris Taylor P Ariel Miranda",NA,"","",NA
1598,777061317,"Hawkeyes4life",0,115.85,"OF Nelson Cruz OF Ian Desmond OF Chris Herrmann 2B Kiké Hernández C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1598,777090263,"onetime16",0,115.85,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger P Alex Wood 2B Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1598,777092613,"ab349504",0,115.85,"OF Nelson Cruz OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1603,776786493,"wtm68",0,115.8,"OF Cameron Maybin OF David Peralta SS Chris Owings 3B Jake Lamb P Parker Bridwell P Robbie Ray C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1603,777068060,"2akai (2/2)",0,115.8,"2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Chris Owings P Parker Bridwell P Alex Wood C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1603,777077560,"widerule21",0,115.8,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Kole Calhoun P Parker Bridwell P Alex Wood OF Chris Taylor",NA,"","",NA
1603,777087186,"Serenitynow1209 (2/2)",0,115.8,"1B Albert Pujols OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Parker Bridwell P Alex Wood 2B Chris Taylor",NA,"","",NA
1607,776679513,"Awesemo (29/85)",0,115.7,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF David Peralta 2B Logan Forsythe C Chris Herrmann P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"","",NA
1607,776795116,"youdacao (25/85)",0,115.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt P Robbie Ray SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
1607,776805455,"ArtfulPossum (2/50)",0,115.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin C Juan Graterol P Sonny Gray SS Jean Segura OF Kole Calhoun OF Ben Gamel P Robbie Ray",NA,"","",NA
1607,776805470,"ArtfulPossum (17/50)",0,115.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager OF Mitch Haniger P Robbie Ray OF Jaycob Brugman C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1607,777039927,"floridaj20 (4/20)",0,115.7,"1B Albert Pujols OF Nelson Cruz P Sonny Gray 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
1607,777046601,"joeykukzMSU",0,115.7,"OF Grégor Blanco OF Khris Davis OF David Peralta 2B Logan Forsythe P Sonny Gray 3B Kyle Seager SS Andrelton Simmons P Alex Wood 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
1607,777065989,"wshee1",0,115.7,"2B Robinson Canó OF Cameron Maybin OF Daniel Descalso P Sonny Gray 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1607,777071996,"BlueJays21",0,115.7,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Tyler Flowers OF Khris Davis P Sonny Gray OF Trayce Thompson SS Trevor Story P Alex Wood 3B Ryon Healy",NA,"","",NA
1607,777072331,"invertedcheese (2/85)",0,115.7,"OF Rajai Davis C Ryan Hanigan 1B Ian Desmond 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood",NA,"","",NA
1607,777087607,"PurpleDrank (7/14)",0,115.7,"SS Erick Aybar P Sonny Gray 2B José Pirela 1B Wil Myers 3B Jake Lamb P Robbie Ray OF Hunter Renfroe C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1607,777099206,"kbinggeli",0,115.7,"1B Albert Pujols OF Cameron Maybin OF Charlie Blackmon P Sonny Gray C Mike Zunino OF Ben Gamel 2B Brandon Drury SS Trevor Story P Alex Wood 3B Ryon Healy",NA,"","",NA
1618,777062911,"Brooks525",0,115.55,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1619,777040650,"Dubs4Life",0,115.5,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis OF Chris Owings 1B Wil Myers P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1619,777068589,"HUTCHX3 (2/3)",0,115.5,"OF Grégor Blanco OF Eric Young Jr. OF David Peralta C Juan Graterol 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz P Alex Wood",NA,"","",NA
1619,777073140,"babymaker47",0,115.5,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers OF Charlie Blackmon 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons 3B Cory Spangenberg P Alex Wood",NA,"","",NA
1619,777085867,"motown22",0,115.5,"1B Albert Pujols OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin SS Chris Owings OF Ender Inciarte P Mike Foltynewicz P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
1619,777098984,"pjpizzaman",0,115.5,"2B Brandon Phillips 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel OF Cory Spangenberg P Alex Wood C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
1624,777082995,"gstoss1980",0,115.3,"2B Robinson Canó OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz P Parker Bridwell OF Cody Bellinger",NA,"","",NA
1625,776761556,"awo760 (1/4)",0,115.2,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Wil Myers P Robbie Ray P Jon Gray 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1625,776789057,"btbrepresenta (5/85)",0,115.2,"OF Ian Desmond 1B Mark Reynolds C Juan Graterol OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P Jon Gray SS Trevor Story P Alex Wood",NA,"","",NA
1625,777033632,"Rui10",0,115.2,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández OF Ender Inciarte P Jon Gray P Alex Wood OF Cody Bellinger",NA,"","",NA
1625,777079193,"alexkidd12345 (3/3)",0,115.2,"1B Albert Pujols OF Nelson Cruz 3B Yunel Escobar C Chris Herrmann P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1625,777088326,"JAYBOY57",0,115.2,"OF Nelson Cruz 1B Ian Desmond C Tyler Flowers OF David Peralta P Sonny Gray 3B Kyle Seager P Mike Foltynewicz 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
1630,776879961,"suidmach (38/85)",0,115,"2B Jed Lowrie OF Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Kiké Hernández P Robbie Ray P Alex Wood 1B Ryon Healy C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1630,776879988,"suidmach (65/85)",0,115,"OF Matt Joyce OF Cameron Maybin 3B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt 2B Danny Santana P Robbie Ray C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"","",NA
1630,777044795,"Goose44 (1/2)",0,115,"OF Matt Kemp 2B Logan Forsythe C Mike Zunino OF Ender Inciarte P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1630,777051826,"Goose44 (2/2)",0,115,"OF Matt Kemp 2B Logan Forsythe C Mike Zunino OF Ender Inciarte P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1634,777028121,"Christ1 (1/2)",0,114.85,"OF David Peralta C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray 2B Jace Peterson P Ariel Miranda",NA,"","",NA
1634,777056509,"bsmallz12 (1/2)",0,114.85,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Khris Davis OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
1634,777070944,"natfan77 (2/2)",0,114.85,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Austin Barnes OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1634,777081363,"gpielech (3/3)",0,114.85,"OF Grégor Blanco OF Cameron Maybin OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
1634,777083930,"dial2tom",0,114.85,"1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Daniel Descalso SS Jean Segura 3B Jake Lamb OF Ben Gamel P Alex Wood C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1634,777098827,"irish4242",0,114.85,"OF Nelson Cruz C Ryan Hanigan OF Ian Desmond OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Danny Santana P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1640,776679503,"Awesemo (19/85)",0,114.7,"OF Rajai Davis OF Grégor Blanco OF David Peralta 2B Logan Forsythe C Chris Herrmann P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood",NA,"","",NA
1640,776795111,"youdacao (20/85)",0,114.7,"OF Grégor Blanco OF Cameron Maybin OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury C Austin Barnes SS Trevor Story",NA,"","",NA
1640,777026273,"smooth214",0,114.7,"2B Jed Lowrie 3B Justin Turner OF Daniel Descalso P Sonny Gray OF Trayce Thompson SS Andrelton Simmons P Alex Wood 1B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
1640,777037958,"KtownD",0,114.7,"2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Ryon Healy OF Manuel Margot SS Franklin Barreto",NA,"","",NA
1640,777045684,"TheHurrikaine (1/3)",0,114.7,"1B Danny Valencia P Sonny Gray SS Chris Owings C Mike Zunino 2B Brandon Drury OF Jaycob Brugman P Alex Wood 3B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1640,777060045,"dwest0302 (1/2)",0,114.7,"2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray 1B Jefry Marte OF Mitch Haniger SS Andrelton Simmons OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
1640,777070047,"MadHungarian37 (11/85)",0,114.7,"OF Grégor Blanco 1B Danny Valencia OF Chris Herrmann P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray 2B Brandon Drury",NA,"","",NA
1640,777070054,"MadHungarian37 (18/85)",0,114.7,"OF Nelson Cruz 1B Danny Valencia P Sonny Gray 2B José Pirela SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1640,777072671,"dwest0302 (2/2)",0,114.7,"2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray 1B Jefry Marte OF Mitch Haniger SS Andrelton Simmons OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
1640,777073725,"bigboiharris",0,114.7,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin P Sonny Gray 3B Nolan Arenado C Mike Zunino SS Trevor Story P Alex Wood",NA,"","",NA
1640,777087225,"Orange8",0,114.7,"1B Albert Pujols OF Grégor Blanco C Ryan Hanigan OF Cameron Maybin OF Daniel Descalso P Sonny Gray SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
1640,777093548,"kevin4nier",0,114.7,"OF Nelson Cruz 2B Jed Lowrie OF David Peralta 3B Logan Forsythe P Sonny Gray SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Matt Olson C Bruce Maxwell",NA,"","",NA
1652,777038347,"gdaddy80",0,114.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1653,776856964,"liquudlou",0,114.5,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon 2B Danny Espinosa 1B Paul Goldschmidt P Mike Foltynewicz SS Trevor Story P Alex Wood 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
1653,777048468,"Hoban",0,114.5,"OF Cameron Maybin C Tyler Flowers 1B Danny Valencia 2B Logan Forsythe 3B Nolan Arenado OF Kole Calhoun P Mike Foltynewicz P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1653,777068407,"clutchpfc (3/4)",0,114.5,"OF Matt Kemp OF Cameron Maybin C Tyler Flowers 3B Logan Forsythe 2B Kiké Hernández OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 1B Cody Bellinger",NA,"","",NA
1656,776962606,"perspective (6/6)",0,114.2,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1656,777074870,"dpctree",0,114.2,"OF Nelson Cruz OF Jarrod Dyson P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Mike Foltynewicz C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1658,776679546,"Awesemo (62/85)",0,114,"2B Brandon Phillips OF Matt Joyce 1B Paul Goldschmidt P Robbie Ray OF Jaycob Brugman C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1658,776879946,"suidmach (23/85)",0,114,"3B Logan Forsythe SS Chris Owings P Robbie Ray 2B Brandon Drury OF Jaycob Brugman P Alex Wood 1B Ryon Healy OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1658,776879971,"suidmach (48/85)",0,114,"OF Grégor Blanco 2B Daniel Descalso C Chris Herrmann SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1658,776902948,"moklovin (16/20)",0,114,"OF Matt Joyce 3B Justin Turner OF Kiké Hernández P Robbie Ray SS Trevor Story P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
1658,777042316,"johnferr27 (2/2)",0,114,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Robbie Ray SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
1658,777063629,"5523sosa (1/3)",0,114,"OF Rajai Davis OF Eric Young Jr. 3B Logan Forsythe C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Jace Peterson P Alex Wood",NA,"","",NA
1658,777082454,"tlaugen70 (4/5)",0,114,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner SS Andrelton Simmons P Robbie Ray P Alex Wood 2B Chris Taylor OF Manuel Margot OF Matt Olson C Bruce Maxwell",NA,"","",NA
1658,777082494,"tlaugen70 (5/5)",0,114,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner SS Andrelton Simmons P Robbie Ray P Alex Wood 2B Chris Taylor OF Manuel Margot OF Matt Olson C Bruce Maxwell",NA,"","",NA
1666,777061194,"antronwhite (59/75)",0,113.9,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Jon Gray SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
1666,777092230,"jamielynncook",0,113.9,"1B Mark Reynolds OF Khris Davis C Juan Graterol OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández P Jon Gray OF Cody Bellinger",NA,"","",NA
1668,777043089,"Mark543210 (1/3)",0,113.85,"OF Nelson Cruz C Ryan Hanigan OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Alex Wood OF Manuel Margot P Ariel Miranda",NA,"","",NA
1668,777062807,"jerryrokkz (2/4)",0,113.85,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Danny Valencia SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Alex Wood OF Manuel Margot C Bruce Maxwell",NA,"","",NA
1668,777068122,"AirBear24",0,113.85,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Khris Davis 2B Daniel Descalso SS Chris Owings P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
