"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,801685179,"youdacao (9/11)",0,108.25,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
215,802029528,"joebilly1990",0,108,"1B Mike Napoli P Martín Pérez OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
215,802162566,"spottailkid",0,108,"1B Mike Napoli P Martín Pérez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
217,802164232,"Dcpar3",0,107.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Mark Reynolds P Chad Bettis OF Keon Broxton 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
218,802150560,"jjdilday",0,106.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Nomar Mazara P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
218,802159263,"abjaranson",0,106.85,"1B Mike Napoli SS Elvis Andrus OF Avisaíl García C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
220,802161051,"retblatt216",0,106.25,"OF Nomar Mazara SS Tim Anderson OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
220,802164111,"Kraig24",0,106.25,"OF Carlos González 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
222,802151772,"kevinthieleman",0,106.2,"OF Shin-soo Choo P Martín Pérez SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
223,802165976,"hitman0319",0,106.1,"SS Elvis Andrus OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Travis Wood",NA,"","",NA
224,801702869,"ste6000",0,106,"1B Mike Napoli P Martín Pérez OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
225,802133254,"beacane",0,105.85,"P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Eric Thames 3B Nolan Arenado SS Orlando Arcia",NA,"","",NA
225,802156107,"Atrani (1/2)",0,105.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson OF Carlos González P Chad Bettis P Stephen Strasburg 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
227,802070623,"SleepyW",0,105.25,"OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
227,802093036,"emd710n (1/7)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
227,802155893,"strassnerte (2/3)",0,105.25,"2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
227,802156201,"moklovin",0,105.25,"2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
231,802147602,"cwadkison",0,104.85,"P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Nomar Mazara P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon 2B Adrián Sanchez C Austin Hedges",NA,"","",NA
232,801593808,"meangene0473",0,104.25,"SS Tim Anderson OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
232,802049989,"HJKNERR1",0,104.25,"OF Carlos González 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
232,802149964,"mh8235",0,104.25,"SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
235,802153815,"captnmurica",0,104.2,"OF Leury García 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg 1B Wil Myers C Austin Hedges",NA,"","",NA
236,801839106,"Ptownbeavers (1/2)",0,103.85,"1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
236,802154164,"mikelew22 (1/2)",0,103.85,"SS Elvis Andrus C Kevan Smith P Chad Bettis OF Hernán Pérez 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
238,802162881,"jerryrokkz (4/5)",0,103.5,"P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
239,802145555,"Corey658",0,103.25,"OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
239,802165219,"georgiadog17",0,103.25,"2B Tyler Saladino OF Nicky Delmonico OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
239,802166148,"rjohnsen20",0,103.25,"SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
242,802073513,"seaurchin (5/6)",0,103.2,"P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story P Brandon Woodruff",NA,"","",NA
243,802136759,"ngorney",0,103.05,"OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
244,802144584,"Phloxy97",0,102.25,"C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
245,802149994,"IU19RAIN",0,102,"3B Adrián Béltre P Martín Pérez OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson OF Gerardo Parra 1B Eric Thames C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
246,802121666,"trowell89",0,101.85,"OF Shin-soo Choo P Martín Pérez SS Tyler Saladino OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman 2B Adrián Sanchez",NA,"","",NA
246,802137896,"dhblair62",0,101.85,"OF Leury García 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
248,802162917,"bigwill11",0,101,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B Eric Thames OF Keon Broxton 2B Howie Kendrick OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
249,802125058,"Lilwhip",0,100.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
249,802151983,"AKlink1982",0,100.85,"SS Tim Anderson OF Carlos González OF Gerardo Parra C Stephen Vogt P Chad Bettis 1B Eric Thames 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
249,802154903,"dirtridr3",0,100.85,"OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis 2B DJ LeMahieu 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
252,801685176,"youdacao (6/11)",0,100.25,"SS Tim Anderson OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
253,801747738,"sstone01",0,100,"1B Mike Napoli P Martín Pérez SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez OF Jabari Blash P Stephen Strasburg",NA,"","",NA
253,802101887,"emd710n (4/7)",0,100,"3B Adrián Béltre P Martín Pérez OF Ryan Braun C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
253,802154004,"mikesteam15 (1/3)",0,100,"P Martín Pérez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
253,802154036,"mikesteam15 (2/3)",0,100,"P Martín Pérez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
253,802163415,"mikesteam15 (3/3)",0,100,"P Martín Pérez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
258,802163100,"worstfaceever",0,98.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Manuel Margot",NA,"","",NA
259,802165264,"dmoeloa",0,98.25,"P Martín Pérez OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Travis Wood",NA,"","",NA
260,802125893,"justvett79",0,98,"P Martín Pérez 1B José Abreu SS Tim Anderson OF Carlos González 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
261,802165033,"otto20",0,97.85,"1B Mike Napoli OF Leury García 2B Yolmer Sánchez SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
262,801747910,"invertedcheese (4/11)",0,97.25,"SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
262,802088060,"zjlogan44 (4/6)",0,97.25,"2B Tyler Saladino OF Carlos González 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
262,802156160,"BLAYTONN",0,97.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Leury García 1B Joey Gallo 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood",NA,"","",NA
265,802099405,"franman17",0,97.1,"3B Adrián Béltre SS Elvis Andrus 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick P Travis Wood OF Michael A. Taylor",NA,"","",NA
266,802155698,"Rdog0706 (1/2)",0,97,"1B Mike Napoli P Martín Pérez OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
266,802165149,"Rdog0706 (2/2)",0,97,"1B Mike Napoli P Martín Pérez OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
268,802101886,"emd710n (3/7)",0,96.25,"SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
269,802048359,"TTown18 (2/2)",0,96.05,"C Robinson Chirinos SS Elvis Andrus OF Adam Engel OF Gerardo Parra P Chad Bettis OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
270,802101885,"emd710n (2/7)",0,96,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
270,802162901,"Booson11",0,96,"1B Mike Napoli P Martín Pérez 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
272,802082569,"seaurchin (6/6)",0,95.85,"OF Shin-soo Choo P Martín Pérez OF Nomar Mazara OF Gerardo Parra P Chad Bettis 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez",NA,"","",NA
272,802146253,"flynnman22",0,95.85,"C Robinson Chirinos P Martín Pérez 2B Yolmer Sánchez 1B Mark Reynolds OF Ryan Braun P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
272,802155034,"All3y_Kat",0,95.85,"C Robinson Chirinos P Martín Pérez 3B Joey Gallo OF Nomar Mazara 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Jabari Blash",NA,"","",NA
272,802165398,"alaskatrey (2/2)",0,95.85,"SS Elvis Andrus P Martín Pérez OF Nomar Mazara P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
276,802016222,"buzzwojo",0,95.25,"P Martín Pérez 1B Joey Gallo OF Nomar Mazara 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 3B Travis Shaw SS Orlando Arcia P Travis Wood",NA,"","",NA
276,802162397,"Z-ROC",0,95.25,"SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
278,802147360,"alaskatrey (1/2)",0,95.2,"1B Mike Napoli C Robinson Chirinos OF Nomar Mazara P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
278,802163492,"weneje",0,95.2,"OF Nicky Delmonico 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Trevor Story P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
280,802138370,"weidnerc1",0,94,"P Martín Pérez C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw 2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
280,802150413,"jpb2345",0,94,"C Robinson Chirinos P Martín Pérez OF Leury García SS Tyler Saladino OF Nicky Delmonico 3B Joey Gallo OF Eric Thames 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
282,802073309,"seaurchin (1/6)",0,93.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nomar Mazara P Chad Bettis 2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
283,801623642,"gfay63 (6/11)",0,93.25,"SS Tim Anderson OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
283,802101890,"emd710n (7/7)",0,93.25,"P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood",NA,"","",NA
285,802149081,"raider_nation",0,93,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Cory Spangenberg",NA,"","",NA
285,802164285,"DanDePo",0,93,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
287,802166164,"mobossmagic",0,92.25,"C Kevan Smith SS Tim Anderson OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
288,802147554,"drussel14",0,92,"P Martín Pérez OF Avisaíl García 1B Joey Gallo C Jonathan Lucroy OF Hernán Pérez 3B Travis Shaw SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
289,802145906,"Speaks247",0,91.85,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Howie Kendrick",NA,"","",NA
289,802155522,"r.turney",0,91.85,"P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado",NA,"","",NA
289,802162450,"p1brown",0,91.85,"1B Mike Napoli C Robinson Chirinos SS Tim Anderson 2B Neil Walker P Chad Bettis OF Keon Broxton OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
292,802146896,"Leapliners",0,91.25,"P Martín Pérez OF Nomar Mazara 1B Mark Reynolds 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
293,802124114,"treverjkilla",0,91.2,"C Robinson Chirinos OF Avisaíl García OF Nicky Delmonico SS Tim Anderson OF Carlos González 2B Neil Walker 1B Eric Thames P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
294,801968089,"Runrock",0,91,"C Robinson Chirinos P Martín Pérez OF Leury García OF Nicky Delmonico SS Tim Anderson 2B Yoán Moncada 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
295,802165947,"ikee127",0,90.85,"C Robinson Chirinos P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
296,801788520,"EricVashon",0,90.05,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw SS Trevor Story P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman C Austin Hedges",NA,"","",NA
297,802040895,"jtrealtor721",0,90,"P Martín Pérez OF Nomar Mazara 2B Neil Walker C Jonathan Lucroy 1B Eric Thames OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
298,802155731,"tdurand857",0,89,"1B Mike Napoli P Martín Pérez 2B Yolmer Sánchez SS Tim Anderson OF Charlie Blackmon OF Keon Broxton C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
299,802028534,"morehouse53",0,88.85,"P Martín Pérez 2B Neil Walker OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
299,802050167,"tnt2059",0,88.85,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico OF Nomar Mazara 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Adrián Sanchez",NA,"","",NA
301,802073456,"seaurchin (3/6)",0,88.2,"SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara 2B Neil Walker OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Brandon Woodruff C José Lobatón",NA,"","",NA
301,802128166,"mojojuggler9",0,88.2,"OF Delino DeShields OF Nomar Mazara SS Tim Anderson C Stephen Vogt 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
303,802148539,"keith16fool",0,88,"P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
304,802166125,"Barks",0,87.85,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
305,801820644,"kcgeno (2/2)",0,87.2,"P Martín Pérez SS Tim Anderson OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu P Brandon Woodruff 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
306,802155020,"CHLEGACY1 (2/2)",0,87.05,"3B Adrián Béltre C Robinson Chirinos OF Leury García OF Nomar Mazara SS Tim Anderson P Chad Bettis P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman OF Cory Spangenberg",NA,"","",NA
307,802151291,"Bielesch66",0,87,"SS Elvis Andrus P Martín Pérez OF Leury García OF Avisaíl García C Stephen Vogt 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
308,802120536,"sheabo99",0,86.85,"C Robinson Chirinos 2B Yolmer Sánchez OF Nicky Delmonico P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
308,802153692,"jerryrokkz (1/5)",0,86.85,"P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
310,801623644,"gfay63 (8/11)",0,86.25,"P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
311,802118882,"Jphat08",0,86.2,"P Martín Pérez OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Travis Shaw SS Trevor Story P Brandon Woodruff",NA,"","",NA
312,802066011,"tamsuKi",0,85,"P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames 2B Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
313,802135415,"cain1275",0,84,"SS Elvis Andrus P Martín Pérez C Kevan Smith 1B Joey Gallo 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot OF Andrew Stevenson",NA,"","",NA
314,801591337,"leleelefrog",0,83.85,"SS Tyler Saladino OF Nicky Delmonico 1B Joey Gallo OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
314,801684517,"JDSmith21 (2/3)",0,83.85,"P Martín Pérez OF Delino DeShields SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"","",NA
314,802095534,"Billcun",0,83.85,"OF Avisaíl García SS Tyler Saladino C Kevan Smith P Chad Bettis 3B Nolan Arenado 2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Andrew Stevenson",NA,"","",NA
314,802127127,"Tonythumbs (1/2)",0,83.85,"OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
318,801812306,"jarhead74",0,83.5,"P Derek Holland OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Carlos González OF Charlie Blackmon 3B Hernán Pérez C Matt Wieters P Stephen Strasburg",NA,"","",NA
319,802065734,"KylerBu",0,83,"C Robinson Chirinos P Martín Pérez 3B Joey Gallo OF Carlos González 2B Neil Walker 1B Eric Thames OF Keon Broxton SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
320,802072310,"xjames",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
320,802101316,"Dfsgc81",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
320,802144157,"mizta2120",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
