"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
590,794144079,"thegreatone1488 (2/5)",0,76.1,"C Jeff Mathis 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker SS Ketel Marte 3B Matt Chapman",NA,"","",NA
590,794144085,"thegreatone1488 (3/5)",0,76.1,"C Jeff Mathis 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker SS Ketel Marte 3B Matt Chapman",NA,"","",NA
590,794144093,"thegreatone1488 (4/5)",0,76.1,"C Jeff Mathis 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker SS Ketel Marte 3B Matt Chapman",NA,"","",NA
590,794149035,"thegreatone1488 (5/5)",0,76.1,"C Jeff Mathis 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker SS Ketel Marte 3B Matt Chapman",NA,"","",NA
590,794167214,"Swaggyd51",0,76.1,"OF Denard Span OF Carlos González 2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco SS Pat Valaika",NA,"","",NA
590,794169295,"bosoxz22",0,76.1,"OF Carlos González 3B Pablo Sandoval C Jonathan Lucroy OF Ben Revere OF A.J. Pollock P Tyler Skaggs 2B César Hernández P Taijuan Walker 1B Ryon Healy SS Pat Valaika",NA,"","",NA
599,794075055,"japgar (5/8)",0,75.9,"2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams 3B Matt Chapman",NA,"","",NA
600,794164365,"rangel08",0,75.8,"1B Albert Pujols C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout OF J.D. Martinez 2B César Hernández 3B Kaleb Cowart P Jon Gray P Chris Stratton",NA,"","",NA
601,793830638,"smOakland420 (1/2)",0,75.75,"C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
601,793830703,"smOakland420 (2/2)",0,75.75,"C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
601,793910756,"BubbaP34 (3/4)",0,75.75,"1B Mark Reynolds C Jonathan Lucroy P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera OF Jarrett Parker SS Marcus Semien P Jon Gray OF Nick Williams",NA,"","",NA
601,794022423,"damorr",0,75.75,"C Jeff Mathis 1B Mark Reynolds 3B Yunel Escobar OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
601,794062053,"rchristie23",0,75.75,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
601,794097278,"robertmiller2426",0,75.75,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray",NA,"","",NA
601,794101269,"carmack5150 (1/4)",0,75.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Nolan Fontana SS Chad Pinder",NA,"","",NA
601,794146271,"JetsFan84 (1/3)",0,75.75,"1B Mark Reynolds OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray C Jorge Alfaro SS Ketel Marte 2B Chad Pinder",NA,"","",NA
601,794151344,"JetsFan84 (3/3)",0,75.75,"1B Mark Reynolds OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray C Jorge Alfaro SS Ketel Marte 2B Chad Pinder",NA,"","",NA
601,794152839,"Badboyz10",0,75.75,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray",NA,"","",NA
611,793774498,"mrnastytime91 (2/20)",0,75.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Chris Stratton",NA,"","",NA
611,793774505,"mrnastytime91 (9/20)",0,75.45,"1B Albert Pujols OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton",NA,"","",NA
611,794037823,"frankthetank128 (4/5)",0,75.45,"OF Carlos González C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
611,794125528,"kbynes",0,75.45,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Ketel Marte 3B Ryon Healy OF Nick Williams 2B Chad Pinder",NA,"","",NA
611,794153537,"jezef (6/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794153553,"jezef (7/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794153559,"jezef (8/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794153747,"jezef (9/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794153766,"jezef (10/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794158545,"jezef (11/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794158646,"jezef (12/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794158670,"jezef (13/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794158675,"jezef (14/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794158680,"jezef (15/15)",0,75.45,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout 1B Tommy Joseph 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
611,794175513,"higginspi (1/5)",0,75.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray 3B Ryon Healy SS Chad Pinder",NA,"","",NA
611,794175536,"higginspi (2/5)",0,75.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray 3B Ryon Healy SS Chad Pinder",NA,"","",NA
611,794175549,"higginspi (3/5)",0,75.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray 3B Ryon Healy SS Chad Pinder",NA,"","",NA
611,794180635,"higginspi (4/5)",0,75.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray 3B Ryon Healy SS Chad Pinder",NA,"","",NA
611,794180665,"higginspi (5/5)",0,75.45,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray 3B Ryon Healy SS Chad Pinder",NA,"","",NA
611,794181571,"kcheros",0,75.45,"OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro",NA,"","",NA
631,794035900,"hoey5499",0,75.2,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
632,793846139,"tyler12197",0,75.1,"C Jeff Mathis 1B Luis Valbuena OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
633,793858694,"willy1958",0,74.9,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
633,794064444,"gtkennedy67 (3/6)",0,74.9,"C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
633,794157243,"RaiderNation2015 (2/2)",0,74.9,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
636,794091738,"mitchrapp76",0,74.75,"C Jeff Mathis OF Carlos González OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
637,794054528,"fish62",0,74.55,"OF Khris Davis C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
638,794174993,"ARODSTIRES1",0,74.5,"OF Carlos González SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Nick Pivetta",NA,"","",NA
639,793963387,"jgAllDay (8/20)",0,74.45,"C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Chris Stratton OF Nick Williams",NA,"","",NA
639,794068348,"orlando30c",0,74.45,"OF Denard Span C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
641,794092681,"dpdonato (2/3)",0,74.25,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Chris Stratton P Paul Blackburn OF Nick Williams",NA,"","",NA
642,794092406,"kwelch8930",0,74.2,"3B Pablo Sandoval SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
643,794127575,"peyton14",0,74.15,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Jon Gray SS Ketel Marte P Nick Pivetta",NA,"","",NA
643,794156766,"ChiliD22 (1/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794156824,"ChiliD22 (2/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794156857,"ChiliD22 (3/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794156967,"ChiliD22 (4/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794156998,"ChiliD22 (5/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794157047,"ChiliD22 (6/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794157069,"ChiliD22 (7/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794157103,"ChiliD22 (8/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794157206,"ChiliD22 (9/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161796,"ChiliD22 (10/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161809,"ChiliD22 (11/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161866,"ChiliD22 (12/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161905,"ChiliD22 (13/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161935,"ChiliD22 (14/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794161958,"ChiliD22 (15/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794162023,"ChiliD22 (16/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794162125,"ChiliD22 (17/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794162164,"ChiliD22 (18/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794162186,"ChiliD22 (19/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
643,794162227,"ChiliD22 (20/20)",0,74.15,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
664,793913271,"georgekontos",0,74.1,"1B Albert Pujols OF Hunter Pence OF Khris Davis OF David Peralta C Jonathan Lucroy P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
664,794141518,"bucs66",0,74.1,"3B Yunel Escobar 2B Jed Lowrie OF David Peralta C Jonathan Lucroy P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte OF Nick Williams",NA,"","",NA
664,794146681,"debsmax",0,74.1,"C Martín Maldonado 1B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Pat Valaika",NA,"","",NA
664,794191678,"sunriverdave",0,74.1,"C Jeff Mathis OF Gerardo Parra SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker 3B Matt Chapman",NA,"","",NA
668,794036110,"JMR69",0,73.9,"OF Grégor Blanco 2B Jed Lowrie C Jonathan Lucroy OF Daniel Nava 1B Tommy Joseph 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn OF Nick Williams",NA,"","",NA
669,793822959,"dirkadude",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,793883469,"gregorybuckley",0,73.75,"1B Luis Valbuena C Nick Hundley 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray",NA,"","",NA
669,794019062,"Buncha (5/5)",0,73.75,"C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
669,794083984,"blove2500 (4/10)",0,73.75,"C Martín Maldonado OF Khris Davis OF Gerardo Parra SS Freddy Galvis OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray",NA,"","",NA
669,794087758,"TheRealSwaggod (1/2)",0,73.75,"OF Carlos González OF Gerardo Parra C Buster Posey OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
669,794092345,"Gerfthesmurf",0,73.75,"C Martín Maldonado OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte 3B Matt Chapman",NA,"","",NA
669,794157711,"Mrshaky20",0,73.75,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray OF Nick Williams",NA,"","",NA
669,794170981,"mfallo1 (12/20)",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,794170982,"mfallo1 (13/20)",0,73.75,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart P Jon Gray",NA,"","",NA
669,794177839,"jewel1010",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,794180367,"mshink135 (4/4)",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,794180707,"daltonbrodygavin (3/4)",0,73.75,"3B Yunel Escobar OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 2B César Hernández P Jon Gray SS Ketel Marte",NA,"","",NA
669,794184971,"cjwp40",0,73.75,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart P Jon Gray",NA,"","",NA
669,794192396,"zzhitman (1/3)",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,794192421,"zzhitman (2/3)",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
669,794192443,"zzhitman (3/3)",0,73.75,"1B Mark Reynolds C Martín Maldonado OF David Peralta OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
685,793858602,"TurboTim555 (2/3)",0,73.55,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
686,793774511,"mrnastytime91 (15/20)",0,73.45,"OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton",NA,"","",NA
686,793809165,"Little24",0,73.45,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
686,793810213,"rondelt",0,73.45,"OF Carlos González C Martín Maldonado OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
686,793851385,"jrevlett1982",0,73.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
686,793871229,"CaptainBryan",0,73.45,"C Jeff Mathis OF Khris Davis OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
686,794164617,"seanjk",0,73.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
692,794119097,"Krew3",0,73.2,"1B Albert Pujols OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B César Hernández 3B Maikel Franco C Jorge Alfaro P Paul Blackburn",NA,"","",NA
693,793777740,"jints57",0,73.1,"C Jeff Mathis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
693,794115940,"texutah",0,73.1,"OF David Peralta C Jonathan Lucroy OF Daniel Descalso P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker",NA,"","",NA
693,794119442,"RaiderLarry63",0,73.1,"1B Mark Reynolds 3B Yunel Escobar C Nick Hundley OF Khris Davis OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Mike Trout P Tyler Skaggs P Taijuan Walker",NA,"","",NA
693,794127052,"emach1047",0,73.1,"C Jeff Mathis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker OF Nick Williams 3B Matt Chapman",NA,"","",NA
693,794134612,"wphsu99",0,73.1,"C Jeff Mathis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte OF Nick Williams 2B Pat Valaika",NA,"","",NA
693,794170971,"mfallo1 (2/20)",0,73.1,"OF Carlos González 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
693,794191305,"dantwine5102",0,73.1,"C Martín Maldonado OF David Peralta OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
