"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,761770789,"Loughy (1/2)",0,105.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Todd Frazier 2B Andrew Romine C Alex Avila P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier",NA,"Elvis Andrus","1.05%",21
101,761770790,"Loughy (2/2)",0,105.4,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison 3B Todd Frazier 2B Andrew Romine C Alex Avila P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier",NA,"Guillermo Heredia","0.87%",3
103,761798492,"Hawkeye24",0,104.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis OF Alex Presley C Alex Avila 2B Whit Merrifield P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"Caleb Joseph","0.87%",7
104,761805430,"soilantgreen64",0,104.7,"SS Asdrúbal Cabrera P Jaime García P Max Scherzer OF Alex Presley 1B Mitch Moreland C Salvador Perez 3B Kyle Seager OF Corey Dickerson 2B Whit Merrifield OF Andrew Benintendi",NA,"Nick Markakis","0.87%",2
105,761622495,"Kiah33",0,104.5,"P Jaime García 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland P Drew Pomeranz SS Tim Beckham C Christian Vázquez OF Corey Dickerson OF Mookie Betts 2B Daniel Robertson",NA,"Kevan Smith","0.87%",0
106,761383935,"scout326 (1/15)",0,104.35,"P Jesse Chávez OF Mark Trumbo 1B Chris Davis C Derek Norris SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Kevin Kiermaier",NA,"Tim Anderson","0.87%",10
107,761386215,"bpl21 (3/3)",0,103.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Victor Martinez","0.87%",21
107,761414663,"twdk (1/2)",0,103.95,"OF Jayson Werth 2B Chase Utley C René Rivera OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis P Jacob deGrom 3B Daniel Robertson",NA,"Nolan Arenado","0.87%",0
107,761424371,"twdk (2/2)",0,103.95,"OF Jayson Werth 2B Chase Utley C René Rivera OF Matt Kemp SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis P Jacob deGrom 3B Daniel Robertson",NA,"Dexter Fowler","0.87%",14
107,761487724,"tidehigh71 (1/2)",0,103.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Hernán Pérez","0.87%",7
107,761488335,"brettf99 (1/2)",0,103.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Adrián González","0.70%",5
107,761488342,"brettf99 (2/2)",0,103.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Yolmer Sánchez","0.70%",0
107,761488670,"tidehigh71 (2/2)",0,103.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Eric Sogard C Salvador Perez 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Cody Bellinger","0.70%",2
114,761383943,"scout326 (9/15)",0,103.9,"1B Adrián González P Jesse Chávez OF Mark Trumbo P Max Scherzer C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"Joey Gallo","0.70%",0
115,761531260,"tymckissick85",0,103.8,"1B Albert Pujols OF Jayson Werth 2B Chase Utley OF Eric Young Jr. C Martín Maldonado P Max Scherzer 3B Kyle Seager OF Mookie Betts SS Trea Turner P Antonio Senzatela",NA,"Chase Headley","0.70%",4
116,761758254,"THEgate7",0,103.7,"1B Albert Pujols OF Dexter Fowler C Drew Butera P Jaime García P Max Scherzer OF Hernán Pérez 3B Manny Machado 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"Eric Thames","0.70%",27
117,761370710,"ottobon02 (1/2)",0,103.15,"2B Robinson Canó OF Jay Bruce P Jaime García 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland SS Tim Beckham C Alex Avila P James Paxton OF Nomar Mazara",NA,"Chris Taylor","0.70%",3
117,761380405,"ottobon02 (2/2)",0,103.15,"2B Robinson Canó OF Jay Bruce P Jaime García 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland SS Tim Beckham C Alex Avila P James Paxton OF Nomar Mazara",NA,"Aledmys Díaz","0.70%",2
119,761621295,"cclicks",0,102.95,"OF Curtis Granderson SS Asdrúbal Cabrera OF Seth Smith P Max Scherzer OF Alex Presley 1B Mitch Moreland 2B Andrew Romine C Salvador Perez P Jacob deGrom 3B Paul DeJong",NA,"Charlie Blackmon","0.52%",3
119,761761183,"saulgoodman23 (1/5)",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"Curtis Granderson","0.52%",8
119,761761184,"saulgoodman23 (2/5)",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"Travis Shaw","0.52%",17
119,761761185,"saulgoodman23 (3/5)",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"Justin Upton","0.52%",14
119,761761186,"saulgoodman23 (4/5)",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"Dansby Swanson","0.52%",0
119,761761187,"saulgoodman23 (5/5)",0,102.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Kyle Seager OF Kole Calhoun P Jacob deGrom",NA,"Nicholas Castellanos","0.52%",10
125,761349773,"Nittybangerz (2/2)",0,102.9,"C Yadier Molina OF Curtis Granderson OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P Masahiro Tanaka SS Ronald Torreyes 2B Daniel Robertson OF Andrew Benintendi",NA,"Adam Jones","0.52%",32
125,761413713,"DeepBurn13",0,102.9,"P Jesse Chávez SS Alcides Escobar OF Brett Gardner P Max Scherzer 3B Todd Frazier 1B Mitch Moreland C Salvador Perez 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi",NA,"DJ LeMahieu","0.52%",3
127,761839822,"GreatDaneDad",0,102.7,"OF Jayson Werth OF Mark Trumbo P Jaime García P Max Scherzer 1B Mitch Moreland C Salvador Perez 3B Deven Marrero 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi",NA,"Ender Inciarte","0.52%",3
128,761338244,"Fireball21 (1/4)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Matt Carpenter","0.52%",0
128,761338245,"Fireball21 (2/4)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Wilmer Flores","0.35%",3
128,761338246,"Fireball21 (3/4)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Danny Valencia","0.35%",14
128,761338247,"Fireball21 (4/4)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Shin-soo Choo","0.35%",10
128,761362496,"Kcannon",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Jonathan Lucroy","0.35%",0
128,761459509,"LSphila",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Gary Sánchez","0.35%",0
128,761483224,"yellowsub",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Mike Zunino","0.35%",12
128,761627955,"Cicima6709 (1/5)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Cheslor Cuthbert","0.35%",14
128,761627956,"Cicima6709 (2/5)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Kiké Hernández","0.35%",5
128,761627957,"Cicima6709 (3/5)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Manny Piña","0.35%",7
128,761627958,"Cicima6709 (4/5)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Mark Reynolds","0.35%",0
128,761627959,"Cicima6709 (5/5)",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Austin Romine","0.35%",3
128,761816337,"srn828 (1/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Mike Pelfrey","0.35%",18.85
128,761816338,"srn828 (2/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Brandon Moss","0.17%",0
128,761816339,"srn828 (3/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Brandon Belt","0.17%",5
128,761816340,"srn828 (4/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Michael A. Taylor","0.17%",7
128,761816341,"srn828 (5/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"José Iglesias","0.17%",3
128,761816342,"srn828 (6/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Jarrod Dyson","0.17%",4
128,761816343,"srn828 (7/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Jefry Marte","0.17%",3
128,761816344,"srn828 (8/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Orlando Arcia","0.17%",5
128,761816345,"srn828 (9/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Keon Broxton","0.17%",16
128,761816346,"srn828 (10/10)",0,101.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Andrew Romine C Salvador Perez 1B Alex Avila 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Mike Moustakas","0.17%",0
128,761826533,"ThaDongslayer",0,101.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Jace Peterson","0.17%",3
151,761402349,"fantasynut69",0,100.95,"SS Asdrúbal Cabrera OF Seth Smith C Martín Maldonado P Max Scherzer OF Andrew Romine 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Ben Gamel 3B Paul DeJong",NA,"Matt Davidson","0.17%",3
151,761624198,"dirtyfinger",0,100.95,"SS Asdrúbal Cabrera OF Seth Smith C Martín Maldonado P Max Scherzer OF Andrew Romine 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Ben Gamel 3B Paul DeJong",NA,"Brandon Phillips","0.17%",0
153,761766674,"ahc72",0,100.35,"SS Alcides Escobar 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Drew Pomeranz C Alex Avila 3B Kyle Seager P Carlos Martínez OF Mookie Betts OF Andrew Benintendi",NA,"Kurt Suzuki","0.17%",3
154,761587766,"jcamp9999952 (1/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Yasiel Puig","0.17%",0
154,761587769,"jcamp9999952 (2/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Buster Posey","0.17%",7
154,761587775,"jcamp9999952 (3/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Trevor Story","0.17%",0
154,761587780,"jcamp9999952 (4/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Pablo Sandoval","0.17%",13
154,761587785,"jcamp9999952 (5/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Stephen Piscotty","0.17%",8
154,761588574,"jcamp9999952 (6/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"J.J. Hardy","0.17%",12
154,761588639,"jcamp9999952 (7/7)",0,99.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer C Salvador Perez 3B Logan Forsythe 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"Eduardo Núñez","0.17%",5
161,761821642,"rybak.gregory (1/2)",0,99.7,"1B Miguel Cabrera SS Elvis Andrus P Drew Pomeranz C Salvador Perez P Masahiro Tanaka 3B Deven Marrero 2B Whit Merrifield OF Aaron Judge OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
161,761830239,"rybak.gregory (2/2)",0,99.7,"1B Miguel Cabrera SS Elvis Andrus P Drew Pomeranz C Salvador Perez P Masahiro Tanaka 3B Deven Marrero 2B Whit Merrifield OF Aaron Judge OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
163,761788470,"Brambo300 (1/3)",0,99.5,"P Júnior Guerra OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
163,761788471,"Brambo300 (2/3)",0,99.5,"P Júnior Guerra OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
163,761788472,"Brambo300 (3/3)",0,99.5,"P Júnior Guerra OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
166,761370169,"darwin123",0,99.14999,"OF Alex Gordon P Chris Archer 2B Eric Sogard C Yasmani Grandal SS Jean Segura 1B José Abreu P Carlos Martínez OF Jorge Bonifacio 3B Travis Shaw OF Guillermo Heredia",NA,"","",NA
167,761841642,"nmengle",0,99.1,"P Max Scherzer P Chris Archer OF Alex Presley 2B Eric Sogard 3B Logan Forsythe C Caleb Joseph OF Kiké Hernández 1B Matt Carpenter SS Xander Bogaerts OF Trey Mancini",NA,"","",NA
168,761383949,"scout326 (15/15)",0,98.95,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager P Kevin Gausman",NA,"","",NA
168,761602793,"bric75",0,98.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Danny Espinosa OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
170,761818692,"acboyd25",0,98.85,"1B Chase Utley OF Lorenzo Cain OF Alex Gordon P Max Scherzer C Yasmani Grandal 2B Starlin Castro 3B Manny Machado OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
171,761347326,"Nelbardude69",0,98.3,"OF Jayson Werth OF Jay Bruce P Max Scherzer OF Brandon Belt P Drew Pomeranz SS Tim Beckham C Christian Vázquez 3B Wilmer Flores 2B Yolmer Sánchez 1B Trey Mancini",NA,"","",NA
171,761593016,"ChipotleAddict (1/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602291,"ChipotleAddict (2/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602292,"ChipotleAddict (3/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602293,"ChipotleAddict (4/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602294,"ChipotleAddict (5/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602295,"ChipotleAddict (6/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602296,"ChipotleAddict (7/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602297,"ChipotleAddict (8/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602298,"ChipotleAddict (9/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602299,"ChipotleAddict (10/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602300,"ChipotleAddict (11/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602301,"ChipotleAddict (12/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602302,"ChipotleAddict (13/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602303,"ChipotleAddict (14/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
171,761602304,"ChipotleAddict (15/15)",0,98.3,"OF Lorenzo Cain P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Andrew Romine C Salvador Perez 3B Manny Machado OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
187,761386212,"bpl21 (2/3)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761577824,"nickperks11",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630192,"salmonc (1/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630193,"salmonc (2/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630194,"salmonc (3/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630195,"salmonc (4/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630196,"salmonc (5/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761630197,"salmonc (6/6)",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
187,761700488,"mvpos62",0,96.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez OF Kole Calhoun P Jacob deGrom 2B Rougned Odor 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
196,761414937,"curry_burrito",0,96.39999,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
197,761742686,"mmunsey",0,96.2,"1B Victor Martinez C Yadier Molina OF Jay Bruce 3B Chase Headley P Max Scherzer 2B Logan Forsythe OF Aaron Judge OF Mookie Betts P Matthew Boyd SS Tim Anderson",NA,"","",NA
198,761402744,"SheerDomination22",0,95.5,"1B Matt Holliday OF Colby Rasmus OF Brett Gardner P Jaime García P Drew Pomeranz SS Tim Beckham 2B Starlin Castro 3B Kyle Seager C Gary Sánchez OF Aaron Judge",NA,"","",NA
198,761686661,"habug",0,95.5,"C Alex Avila 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Aaron Judge SS Trea Turner P Matthew Boyd P Antonio Senzatela OF Michael Conforto",NA,"","",NA
200,761463811,"p00rSport3",0,95.2,"1B Albert Pujols C Yadier Molina OF Matt Kemp P Max Scherzer 2B Eric Sogard 3B Manny Machado OF Aaron Judge P Matthew Boyd SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,761319094,"dacoltz (1/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761319095,"dacoltz (2/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
