"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
299,746792872,"Twink9466",0,108.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Jim Adduci P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
299,747038964,"mnell3131 (2/2)",0,108.2,"OF Shin-soo Choo 2B Robinson Canó 1B Joey Votto P Scott Feldman P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton OF Adam Duvall 3B Joey Gallo",NA,"","",NA
299,747154821,"perkis14",0,108.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Billy Hamilton 1B Wil Myers 3B Nicholas Castellanos OF Ben Gamel C James McCann",NA,"","",NA
299,747185583,"xxcaretakerxx (6/7)",0,108.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine 3B Nicholas Castellanos",NA,"","",NA
299,747210176,"toddyd2732 (35/50)",0,108.2,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Jim Adduci P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine C Buster Posey 3B Nicholas Castellanos",NA,"","",NA
299,747223652,"marcdasilvernblack",0,108.2,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Khris Davis 3B Eugenio Suárez C James McCann",NA,"","",NA
306,746478038,"bigctrain",0,108.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
306,746535028,"Idolhands86",0,108.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
306,747106839,"TronJr (2/2)",0,108.15,"2B Robinson Canó P Scott Feldman SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
306,747175480,"xxcaretakerxx (1/7)",0,108.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
310,746535850,"reverandmm",0,108.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
310,746621558,"jgAllDay (6/50)",0,108.05,"1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Dillon Overton",NA,"","",NA
310,746621561,"jgAllDay (9/50)",0,108.05,"1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Scooter Gennett OF Scott Schebler P Dillon Overton",NA,"","",NA
310,747101270,"BC3044",0,108.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Brandon Belt C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
310,747199174,"a_birdie_a_day (24/50)",0,108.05,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
310,747199223,"a_birdie_a_day (49/50)",0,108.05,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
316,747210178,"toddyd2732 (37/50)",0,107.95,"1B Miguel Cabrera P Scott Feldman OF Jim Adduci OF Justin Upton P Andrew Cashner OF Khris Davis C Jonathan Lucroy SS Andrew Romine 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
317,747199604,"dogmeat58",0,107.85,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Justin Upton P Andrew Cashner C Jonathan Lucroy 1B Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
318,746737466,"STEELERSRULE7",0,107.35,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman SS Elvis Andrus OF Brandon Belt C Buster Posey P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Scott Schebler",NA,"","",NA
319,746606180,"yenoham1",0,107.25,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Jarrod Dyson C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryan Rua 2B Chad Pinder",NA,"","",NA
319,746763289,"uofm4ever (37/50)",0,107.25,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Khris Davis OF Andrew Romine C Buster Posey P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
319,746979121,"LethargicLinemen (24/25)",0,107.25,"OF Rajai Davis OF Hunter Pence SS Adam Rosales P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 1B Ryan Rua 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
319,747149828,"mrvotinh",0,107.25,"1B Mike Napoli OF Nelson Cruz P Johnny Cueto C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Delino DeShields 2B Rougned Odor",NA,"","",NA
319,747221989,"zanelane (6/14)",0,107.25,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
319,747222706,"mtlassig (29/50)",0,107.25,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton",NA,"","",NA
325,746733324,"Darylwl",0,107.2,"1B Victor Martinez OF Nelson Cruz P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 3B Kyle Seager 2B Joe Panik",NA,"","",NA
325,747085319,"DiirtE",0,107.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Christian Arroyo",NA,"","",NA
327,747108782,"DevilDancer (3/4)",0,107.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
327,747198188,"timrich",0,107.15,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
327,747210172,"toddyd2732 (31/50)",0,107.15,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Jim Adduci OF Justin Upton C Jonathan Lucroy OF Andrew Romine 3B Kyle Seager SS Dixon Machado P Daniel Norris",NA,"","",NA
327,747214233,"dms_32",0,107.15,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
331,746552384,"88DieHardDallasFan88 (35/50)",0,107.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Dillon Overton 3B Ryon Healy",NA,"","",NA
331,746597137,"Nautiguy (1/2)",0,107.05,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
331,746621542,"jgAllDay (1/50)",0,107.05,"2B Robinson Canó OF Rajai Davis 1B Joey Votto P Johnny Cueto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Nicholas Castellanos OF Scott Schebler P Dillon Overton",NA,"","",NA
331,746621583,"jgAllDay (31/50)",0,107.05,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence P Johnny Cueto OF Khris Davis SS Jean Segura P Dillon Overton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
331,746621591,"jgAllDay (39/50)",0,107.05,"OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence SS Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Dillon Overton 1B Ryon Healy",NA,"","",NA
331,746621594,"jgAllDay (42/50)",0,107.05,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe SS Adam Rosales P Johnny Cueto OF Khris Davis C Buster Posey P Dillon Overton 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
331,746670706,"Satch65 (1/50)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670717,"Satch65 (12/50)",0,107.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670725,"Satch65 (20/50)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670726,"Satch65 (21/50)",0,107.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670728,"Satch65 (23/50)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670745,"Satch65 (40/50)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746670748,"Satch65 (43/50)",0,107.05,"OF Rajai Davis 1B Miguel Cabrera OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura P Daniel Norris 3B Ryon Healy",NA,"","",NA
331,746768646,"wanders64 (1/4)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
331,746768724,"wanders64 (2/4)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
331,746778415,"wanders64 (3/4)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
331,746778493,"wanders64 (4/4)",0,107.05,"OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
331,746866067,"mowilliams09 (15/15)",0,107.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis 3B Kyle Seager P Dillon Overton 1B Ryon Healy C Bruce Maxwell SS Christian Arroyo",NA,"","",NA
331,747043594,"sgordon29 (10/10)",0,107.05,"2B Robinson Canó P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris OF Ryan Rua 1B Ryon Healy",NA,"","",NA
331,747219579,"ScaryPizza",0,107.05,"OF Nelson Cruz P Johnny Cueto 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
351,747044429,"cowboysfan93",0,106.85,"2B Robinson Canó 1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Johnny Cueto P Andrew Cashner OF Billy Hamilton 3B Kyle Seager OF Adam Duvall C James McCann",NA,"","",NA
351,747222170,"redraider12",0,106.85,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Scott Schebler",NA,"","",NA
353,747119354,"mbolt1 (9/24)",0,106.55,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz 2B Jed Lowrie P Johnny Cueto OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy",NA,"","",NA
353,747119355,"mbolt1 (10/24)",0,106.55,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz P Johnny Cueto SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
355,747210193,"mhamerio35 (2/4)",0,106.35,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
356,746763261,"uofm4ever (31/50)",0,106.25,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Jarrod Dyson OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
356,746876815,"gfay63 (34/50)",0,106.25,"2B Robinson Canó P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
356,746979104,"LethargicLinemen (7/25)",0,106.25,"OF Nelson Cruz C Carlos Ruiz OF Hunter Pence P Johnny Cueto P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
356,747130119,"Miller421 (16/50)",0,106.25,"2B Robinson Canó OF Rajai Davis OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C James McCann",NA,"","",NA
360,746895470,"HarleyBrutus12 (14/36)",0,106.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos",NA,"","",NA
361,747157876,"Ricklo18 (1/4)",0,106.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
361,747190905,"thoroughnut (14/45)",0,106.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart 3B Kyle Seager C Tucker Barnhart OF Ben Gamel OF Scott Schebler P Dillon Overton",NA,"","",NA
361,747207216,"pancake414",0,106.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
364,746479872,"Yooper247 (2/2)",0,106.05,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
364,746621557,"jgAllDay (5/50)",0,106.05,"1B Joey Votto P Johnny Cueto OF Brandon Belt OF Khris Davis SS Zack Cozart 3B Kyle Seager C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Dillon Overton",NA,"","",NA
364,746621589,"jgAllDay (37/50)",0,106.05,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe P Johnny Cueto OF Khris Davis SS Jean Segura P Dillon Overton 2B Rougned Odor 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
364,746820497,"hank6969 (3/4)",0,106.05,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 1B Ryan Rua",NA,"","",NA
364,746904392,"HarleyBrutus12 (29/36)",0,106.05,"OF Rajai Davis 1B Joey Votto OF Hunter Pence SS Elvis Andrus 2B Jed Lowrie P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
364,747176219,"Supradogg",0,106.05,"1B Miguel Cabrera OF Carlos Gómez 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
364,747187739,"tiabad (42/50)",0,106.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton 1B Ryon Healy",NA,"","",NA
364,747188051,"moneyteam77 (1/2)",0,106.05,"OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
364,747192140,"fansportw",0,106.05,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris 1B Ryon Healy",NA,"","",NA
364,747202257,"gusman13",0,106.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton",NA,"","",NA
364,747210169,"toddyd2732 (28/50)",0,106.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Khris Davis SS Dixon Machado P Dillon Overton C James McCann 3B Ryon Healy",NA,"","",NA
364,747211820,"Renegade.1on (1/3)",0,106.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
364,747221474,"Renegade.1on (3/3)",0,106.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
377,746895018,"DallasfanSteve67",0,105.85,"OF Nelson Cruz 3B Trevor Plouffe OF Hunter Pence P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy 2B Scooter Gennett 1B Ryon Healy SS Christian Arroyo",NA,"","",NA
377,747156011,"dkBixx (4/6)",0,105.85,"OF Nelson Cruz 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Brandon Belt P Andrew Cashner OF Khris Davis C Buster Posey SS Jean Segura 3B Ryon Healy",NA,"","",NA
377,747157501,"thephillyphanatic (17/50)",0,105.85,"C Carlos Ruiz P Johnny Cueto OF Justin Upton OF Brandon Belt P Andrew Cashner 1B Yonder Alonso SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
380,747119362,"mbolt1 (17/24)",0,105.55,"OF Rajai Davis P Brandon McCarthy OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Chad Pinder",NA,"","",NA
381,746533373,"jtm1238",0,105.35,"1B Joey Votto P Scott Feldman OF Andrew Romine C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields 2B Joe Panik",NA,"","",NA
381,747213517,"tski7777 (1/4)",0,105.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
381,747214132,"tski7777 (3/4)",0,105.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
384,746562462,"perilous (35/50)",0,105.25,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
384,746640661,"OUAlum16",0,105.25,"OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Delino DeShields 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
384,746753545,"uofm4ever (14/50)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Andrew Romine C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryon Healy",NA,"","",NA
384,746763245,"uofm4ever (26/50)",0,105.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Andrew Romine C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
384,746763264,"uofm4ever (34/50)",0,105.25,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Khris Davis OF Gorkys Hernández C Buster Posey P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
384,746923094,"ohcowboy12go (3/3)",0,105.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
384,746979100,"LethargicLinemen (3/25)",0,105.25,"OF Rajai Davis OF Nelson Cruz C Carlos Ruiz P Johnny Cueto 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Chad Pinder",NA,"","",NA
384,747055658,"claykat",0,105.25,"OF Nelson Cruz OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
384,747119814,"jarunyon77",0,105.25,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager",NA,"","",NA
384,747156971,"heroesneverdie34 (3/4)",0,105.25,"OF Rajai Davis OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Joe Panik 3B Ryon Healy",NA,"","",NA
384,747222398,"dhizzy (3/4)",0,105.25,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
384,747222708,"mtlassig (31/50)",0,105.25,"OF Rajai Davis 1B Joey Votto 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton",NA,"","",NA
396,746512597,"Smackarito",0,105.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Daniel Norris",NA,"","",NA
396,746512606,"bgsking",0,105.15,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields C James McCann P Daniel Norris",NA,"","",NA
396,746528583,"jhv1027",0,105.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Scooter Gennett P Dillon Overton C James McCann",NA,"","",NA
396,746619364,"TronJr (1/2)",0,105.15,"2B Robinson Canó P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
396,746635504,"doglife (1/4)",0,105.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Delino DeShields P Daniel Norris",NA,"","",NA
396,746645595,"woody3982",0,105.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
396,746652851,"mpetitt (2/4)",0,105.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
396,746849880,"Lunacy3 (29/50)",0,105.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
396,747161580,"dreday7",0,105.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris 2B Rougned Odor",NA,"","",NA
396,747204248,"lakersara",0,105.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
406,746500938,"nani09",0,105.05,"2B Robinson Canó 1B Miguel Cabrera OF Carlos Gómez P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
406,746623203,"mark85h (2/4)",0,105.05,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis SS Dixon Machado 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
406,747043593,"sgordon29 (9/10)",0,105.05,"2B Robinson Canó OF Carlos Gómez P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris 1B Ryon Healy",NA,"","",NA
406,747157912,"jmotmans (2/4)",0,105.05,"OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton P Daniel Norris 3B Ryon Healy",NA,"","",NA
