QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Chris Hogan (7395537),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),David Johnson (7395452),Mark Ingram (7395395),Antonio Brown (7395512),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Ezekiel Elliott (7395380),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Delanie Walker (7395687),Chris Hogan (7395537),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Devonta Freeman (7395468),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Julius Thomas (7395720),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Andy Dalton (7395303),Mark Ingram (7395395),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Philip Rivers (7395345),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Corey Coleman (7395574),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Coby Fleener (7395665),Jamison Crowder (7395508),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Devonta Freeman (7395468),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Delanie Walker (7395687),Jamison Crowder (7395508),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Giovani Bernard (7395384),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Dez Bryant (7395500),Julian Edelman (7395534),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Mark Ingram (7395395),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Jeremy Maclin (7395543),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Jamison Crowder (7395508),Greg Olsen (7395644),Chris Hogan (7395537),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Tyrell Williams (7395608),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Jared Cook (7395737),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Philip Rivers (7395345),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Allen Hurns (7395602),Travis Benjamin (7395601),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),C.J. Anderson (7395477),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Corey Coleman (7395574),Delanie Walker (7395687),Jamison Crowder (7395508),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Theo Riddick (7395421),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Chris Hogan (7395537),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Raiders  (7396149)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Jamison Crowder (7395508),Delanie Walker (7395687),Chris Hogan (7395537),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Corey Coleman (7395574),Greg Olsen (7395644),Jamison Crowder (7395508),Raiders  (7396149)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Jeremy Maclin (7395543),Jamison Crowder (7395508),Delanie Walker (7395687),Chris Hogan (7395537),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),Giovani Bernard (7395384),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Coby Fleener (7395665),LeGarrette Blount (7395403),Lions  (7396138)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Larry Fitzgerald (7395589),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Ben Roethlisberger (7395302),David Johnson (7395452),C.J. Anderson (7395477),Antonio Brown (7395512),Jamison Crowder (7395508),Chris Hogan (7395537),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Mark Ingram (7395395),Raiders  (7396149)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Coby Fleener (7395665),Rishard Matthews (7395562),Raiders  (7396149)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Raiders  (7396149)
Ben Roethlisberger (7395302),David Johnson (7395452),Theo Riddick (7395421),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Chris Hogan (7395537),Rishard Matthews (7395562),Greg Olsen (7395644),Charles Johnson (7395632),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Gary Barnidge (7395696),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Adrian Peterson (7395480),Corey Coleman (7395574),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Mark Ingram (7395395),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),C.J. Anderson (7395477),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Delanie Walker (7395687),Jamison Crowder (7395508),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Browns  (7396140)
Cam Newton (7395294),C.J. Anderson (7395477),Giovani Bernard (7395384),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Corey Coleman (7395574),Coby Fleener (7395665),Jamison Crowder (7395508),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Jaguars  (7396147)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Martellus Bennett (7395672),LeGarrette Blount (7395403),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),Devonta Freeman (7395468),Dez Bryant (7395500),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Ezekiel Elliott (7395380),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Chris Hogan (7395537),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),Theo Riddick (7395421),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Cam Newton (7395294),Adrian Peterson (7395480),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Allen Hurns (7395602),Eric Ebron (7395691),Corey Coleman (7395574),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Chris Hogan (7395537),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Corey Coleman (7395574),Delanie Walker (7395687),Chris Hogan (7395537),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Corey Coleman (7395574),Delanie Walker (7395687),Chris Hogan (7395537),Broncos  (7396150)
Cam Newton (7395294),Lamar Miller (7395414),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Cam Newton (7395294),Adrian Peterson (7395480),Theo Riddick (7395421),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Cam Newton (7395294),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Broncos  (7396150)
Cam Newton (7395294),Lamar Miller (7395414),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Corey Coleman (7395574),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Cam Newton (7395294),Devonta Freeman (7395468),Rashad Jennings (7395389),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Cam Newton (7395294),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Giovani Bernard (7395384),Panthers  (7396127)
Cam Newton (7395294),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Jeremy Maclin (7395543),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Chris Hogan (7395537),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Broncos  (7396150)
Andy Dalton (7395303),Adrian Peterson (7395480),Devonta Freeman (7395468),A.J. Green (7395513),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Devonta Freeman (7395468),Antonio Brown (7395512),Allen Hurns (7395602),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
