QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Brice Butler (7572094),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),Eddie Lacy (7571955),Colts  (7572588)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Colts  (7572588)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Seahawks  (7572584)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Charles Clay (7572116),Tavon Austin (7572044),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Eagles  (7572565)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Charles Clay (7572116),Eddie Lacy (7571955),Seahawks  (7572584)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Giants  (7572569)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),Julio Jones (7572084),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Dion Sims (7572170),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Coby Fleener (7572147),Jaelen Strong (7572113),Patriots  (7572580)
Matthew Stafford (7571823),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Matthew Stafford (7571823),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Golden Tate (7572042),Coby Fleener (7572147),Tavon Austin (7572044),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),DeVante Parker (7572055),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Brice Butler (7572094),Charles Clay (7572116),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Mark Ingram (7571896),LeGarrette Blount (7571927),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Coby Fleener (7572147),Brice Butler (7572094),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Jarvis Landry (7572053),Brice Butler (7572094),Coby Fleener (7572147),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Zach Miller (7572152),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),DeVante Parker (7572055),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Jaelen Strong (7572113),Charles Clay (7572116),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Brice Butler (7572094),Charles Clay (7572116),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Cameron Meredith (7572034),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Brice Butler (7572094),Charles Clay (7572116),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),DeVante Parker (7572055),Charles Clay (7572116),Jaelen Strong (7572113),Panthers  (7572572)
Aaron Rodgers (7571848),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Jordy Nelson (7572092),Brice Butler (7572094),Charles Clay (7572116),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Brice Butler (7572094),Giants  (7572569)
Brock Osweiler (7571857),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Giants  (7572569)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Brice Butler (7572094),Charles Clay (7572116),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Mark Ingram (7571896),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Jaelen Strong (7572113),Patriots  (7572580)
Brock Osweiler (7571857),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Phillip Dorsett (7572110),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Russell Wilson (7571846),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Brice Butler (7572094),Panthers  (7572572)
Brock Osweiler (7571857),Jordan Howard (7571908),Jamaal Charles (7571934),Julio Jones (7572084),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jaelen Strong (7572113),Panthers  (7572572)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Phillip Dorsett (7572110),Dion Sims (7572170),Carlos Hyde (7571864),Patriots  (7572580)
Russell Wilson (7571846),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Vernon Davis (7572123),Phillip Dorsett (7572110),Panthers  (7572572)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Marvin Jones Jr. (7572043),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Giants  (7572569)
Russell Wilson (7571846),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Charles Clay (7572116),Jalen Richard (7571942),Panthers  (7572572)
Russell Wilson (7571846),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Doug Baldwin (7572082),Dion Sims (7572170),Cameron Meredith (7572034),Panthers  (7572572)
Brock Osweiler (7571857),Jordan Howard (7571908),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jalen Richard (7571942),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Brock Osweiler (7571857),Jordan Howard (7571908),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Dennis Pitta (7572138),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Willie Snead (7572020),Charles Clay (7572116),Sammie Coates (7572054),Patriots  (7572580)
Brock Osweiler (7571857),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Greg Olsen (7572145),Jalen Richard (7571942),Giants  (7572569)
Brock Osweiler (7571857),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Greg Olsen (7572145),Phillip Dorsett (7572110),Panthers  (7572572)
Brock Osweiler (7571857),Todd Gurley (7571915),Carlos Hyde (7571864),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Phillip Dorsett (7572110),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Brock Osweiler (7571857),Carlos Hyde (7571864),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Jarvis Landry (7572053),Doug Baldwin (7572082),Greg Olsen (7572145),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),Jalen Richard (7571942),Jordy Nelson (7572092),Jarvis Landry (7572053),Sammie Coates (7572054),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Carlos Hyde (7571864),Allen Robinson (7572037),Doug Baldwin (7572082),Cameron Meredith (7572034),Greg Olsen (7572145),Jalen Richard (7571942),Panthers  (7572572)
Blake Bortles (7571820),Carlos Hyde (7571864),Jalen Richard (7571942),Allen Robinson (7572037),Doug Baldwin (7572082),Willie Snead (7572020),Greg Olsen (7572145),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),DeAndre Hopkins (7572107),Doug Baldwin (7572082),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Doug Baldwin (7572082),Allen Hurns (7572032),Greg Olsen (7572145),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Vernon Davis (7572123),Cameron Meredith (7572034),Giants  (7572569)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Dion Sims (7572170),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),Jalen Richard (7571942),Jordy Nelson (7572092),Allen Robinson (7572037),Doug Baldwin (7572082),Dennis Pitta (7572138),Cameron Meredith (7572034),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),Jalen Richard (7571942),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Dion Sims (7572170),Cameron Meredith (7572034),Rams  (7572576)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Vernon Davis (7572123),Cameron Meredith (7572034),Rams  (7572576)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordan Matthews (7571984),Willie Snead (7572020),Dion Sims (7572170),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Allen Robinson (7572037),DeAndre Hopkins (7572107),Willie Snead (7572020),Zach Miller (7572152),Cameron Meredith (7572034),Patriots  (7572580)
Blake Bortles (7571820),Todd Gurley (7571915),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),DeAndre Hopkins (7572107),Dion Sims (7572170),Cameron Meredith (7572034),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),DeAndre Washington (7571941),Kelvin Benjamin (7572022),DeAndre Hopkins (7572107),Willie Snead (7572020),Vernon Davis (7572123),Torrey Smith (7571971),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Panthers  (7572572)
Drew Brees (7571811),Devonta Freeman (7571947),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dennis Pitta (7572138),Eddie Royal (7572027),Rams  (7572576)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Zach Ertz (7572126),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordan Matthews (7571984),Willie Snead (7572020),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Willie Snead (7572020),Dwayne Allen (7572205),DeVante Parker (7572055),Patriots  (7572580)
Blake Bortles (7571820),Ezekiel Elliott (7571960),DeAndre Washington (7571941),Jordy Nelson (7572092),Allen Robinson (7572037),Jordan Matthews (7571984),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Michael Thomas (7572025),Rob Gronkowski (7572176),Torrey Smith (7571971),Patriots  (7572580)
Drew Brees (7571811),Ryan Mathews (7571868),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Jordan Matthews (7571984),Michael Thomas (7572025),Rob Gronkowski (7572176),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),DeAndre Washington (7571941),James White (7571931),Kelvin Benjamin (7572022),Allen Robinson (7572037),Brandin Cooks (7572023),Zach Miller (7572152),Torrey Smith (7571971),Patriots  (7572580)
Drew Brees (7571811),Ezekiel Elliott (7571960),James White (7571931),Kelvin Benjamin (7572022),Allen Robinson (7572037),Michael Thomas (7572025),Dennis Pitta (7572138),Torrey Smith (7571971),Patriots  (7572580)
Blake Bortles (7571820),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Jordan Matthews (7571984),DeVante Parker (7572055),Rob Gronkowski (7572176),Eddie Royal (7572027),Panthers  (7572572)
Blake Bortles (7571820),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Zach Miller (7572152),Eddie Royal (7572027),Patriots  (7572580)
Drew Brees (7571811),Devonta Freeman (7571947),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Jordan Matthews (7571984),Dion Sims (7572170),Eddie Royal (7572027),Patriots  (7572580)
Blake Bortles (7571820),Ryan Mathews (7571868),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Rob Gronkowski (7572176),Eddie Royal (7572027),Panthers  (7572572)
Blake Bortles (7571820),Ezekiel Elliott (7571960),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Dennis Pitta (7572138),Eddie Royal (7572027),Panthers  (7572572)
Blake Bortles (7571820),Devonta Freeman (7571947),James White (7571931),Allen Robinson (7572037),Alshon Jeffery (7572031),Jordan Matthews (7571984),Rob Gronkowski (7572176),Torrey Smith (7571971),Panthers  (7572572)
Drew Brees (7571811),Ezekiel Elliott (7571960),James White (7571931),Kelvin Benjamin (7572022),Brandin Cooks (7572023),DeVante Parker (7572055),Zach Miller (7572152),Torrey Smith (7571971),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Christine Michael (7571946),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Panthers  (7572572)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Christine Michael (7571946),Brandin Cooks (7572023),Jordan Matthews (7571984),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Giants  (7572569)
Tom Brady (7571833),Ezekiel Elliott (7571960),Ryan Mathews (7571868),Julian Edelman (7572062),Jordan Matthews (7571984),Eddie Royal (7572027),Rob Gronkowski (7572176),Brandon LaFell (7572061),Giants  (7572569)
Joe Flacco (7571806),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Jordan Matthews (7571984),Eddie Royal (7572027),Rob Gronkowski (7572176),Kamar Aiken (7572009),Panthers  (7572572)
Tyrod Taylor (7571792),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Patriots  (7572580)
Tyrod Taylor (7571792),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Torrey Smith (7571971),Rob Gronkowski (7572176),Marquise Goodwin (7571974),Rams  (7572576)
Tom Brady (7571833),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Giants  (7572569)
Brian Hoyer (7571817),Devonta Freeman (7571947),James White (7571931),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dwayne Allen (7572205),Allen Hurns (7572032),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Panthers  (7572572)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Dennis Pitta (7572138),Tyler Boyd (7572069),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Devonta Freeman (7571947),Odell Beckham Jr. (7572011),Julian Edelman (7572062),Eddie Royal (7572027),Dennis Pitta (7572138),Brandon LaFell (7572061),Panthers  (7572572)
Joe Flacco (7571806),Devonta Freeman (7571947),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dwayne Allen (7572205),Kamar Aiken (7572009),Patriots  (7572580)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Giants  (7572569)
Tom Brady (7571833),Jonathan Stewart (7571893),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Giants  (7572569)
Tom Brady (7571833),Terrance West (7571886),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Rams  (7572576)
Joe Flacco (7571806),Christine Michael (7571946),Ryan Mathews (7571868),Odell Beckham Jr. (7572011),Brandin Cooks (7572023),Alshon Jeffery (7572031),Dwayne Allen (7572205),Kamar Aiken (7572009),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Isaiah Crowell (7571878),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Giants  (7572569)
Brian Hoyer (7571817),Christine Michael (7571946),Ryan Mathews (7571868),Brandin Cooks (7572023),Alshon Jeffery (7572031),Julian Edelman (7572062),Dwayne Allen (7572205),Allen Hurns (7572032),Patriots  (7572580)
Tom Brady (7571833),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Julian Edelman (7572062),Eddie Royal (7572027),Delanie Walker (7572130),Brandon LaFell (7572061),Giants  (7572569)
Tom Brady (7571833),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Julian Edelman (7572062),DeVante Parker (7572055),Delanie Walker (7572130),Tyler Boyd (7572069),Panthers  (7572572)
Tom Brady (7571833),Christine Michael (7571946),Ryan Mathews (7571868),T.Y. Hilton (7572104),Julian Edelman (7572062),DeVante Parker (7572055),Jimmy Graham (7572192),Tyler Boyd (7572069),Giants  (7572569)
Tom Brady (7571833),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Julian Edelman (7572062),DeVante Parker (7572055),Dennis Pitta (7572138),Tyler Boyd (7572069),Seahawks  (7572584)
Tom Brady (7571833),Christine Michael (7571946),Isaiah Crowell (7571878),T.Y. Hilton (7572104),Amari Cooper (7572076),Julian Edelman (7572062),Dwayne Allen (7572205),Brandon LaFell (7572061),Panthers  (7572572)
Alex Smith (7571838),Christine Michael (7571946),Jonathan Stewart (7571893),T.Y. Hilton (7572104),Amari Cooper (7572076),DeVante Parker (7572055),Delanie Walker (7572130),Chris Conley (7572074),Patriots  (7572580)
Alex Smith (7571838),Christine Michael (7571946),Terrance West (7571886),T.Y. Hilton (7572104),Amari Cooper (7572076),DeVante Parker (7572055),Jimmy Graham (7572192),Chris Conley (7572074),Patriots  (7572580)
Aaron Rodgers (7571848),Jonathan Stewart (7571893),Terrance West (7571886),T.Y. Hilton (7572104),Amari Cooper (7572076),Randall Cobb (7572097),Dwayne Allen (7572205),Cole Beasley (7572096),Patriots  (7572580)
