QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),Matt Forte (7451656),Melvin Gordon (7451671),Jarvis Landry (7451730),Mike Wallace (7451741),Phillip Dorsett (7451824),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),LeSean McCoy (7451575),Christine Michael (7451650),T.Y. Hilton (7451821),Allen Hurns (7451744),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Philip Rivers (7451559),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Travis Benjamin (7451820),Jermaine Kearse (7451800),Jimmy Graham (7451915),Matt Forte (7451656),Giants  (7452330)
Eli Manning (7451509),David Johnson (7451579),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Rishard Matthews (7451708),Marquise Goodwin (7451698),Julius Thomas (7451878),Christine Michael (7451650),Packers  (7452337)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Rishard Matthews (7451708),Marquise Goodwin (7451698),Zach Miller (7451943),Charles Sims (7451643),Broncos  (7452339)
Russell Wilson (7451548),LeSean McCoy (7451575),Theo Riddick (7451618),Doug Baldwin (7451798),Mike Wallace (7451741),Rishard Matthews (7451708),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Eli Manning (7451509),Todd Gurley (7451645),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Robert Woods (7451700),Eric Ebron (7451886),Charles Sims (7451643),Broncos  (7452339)
Cam Newton (7451539),Todd Gurley (7451645),Matt Forte (7451656),Kelvin Benjamin (7451779),Allen Hurns (7451744),Rishard Matthews (7451708),Julius Thomas (7451878),Charles Sims (7451643),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Randall Cobb (7451755),Mike Wallace (7451741),Pierre Garcon (7451717),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Derek Carr (7451506),David Johnson (7451579),Todd Gurley (7451645),Amari Cooper (7451710),Kenny Stills (7451729),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Panthers  (7452341)
Cam Newton (7451539),David Johnson (7451579),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Davante Adams (7451758),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Tyler Lockett (7451805),Kenny Stills (7451729),Dontrelle Inman (7451819),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Kirk Cousins (7451512),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Wallace (7451741),Dontrelle Inman (7451819),Jermaine Kearse (7451800),Jordan Reed (7451866),Melvin Gordon (7451671),Seahawks  (7452345)
Jameis Winston (7451544),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Evans (7451791),Allen Hurns (7451744),Phillip Dorsett (7451824),Jesse James (7451941),Theo Riddick (7451618),Broncos  (7452339)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Robert Woods (7451700),Hunter Henry (7451935),Jeremy Langford (7451685),Seahawks  (7452345)
Blake Bortles (7451522),C.J. Anderson (7451627),Todd Gurley (7451645),Allen Robinson (7451748),Phillip Dorsett (7451824),Pierre Garcon (7451717),Hunter Henry (7451935),Ezekiel Elliott (7451690),Panthers  (7452341)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Wallace (7451741),Pierre Garcon (7451717),Eric Ebron (7451886),Theo Riddick (7451618),Chiefs  (7452346)
Derek Carr (7451506),Matt Forte (7451656),LeSean McCoy (7451575),Amari Cooper (7451710),Pierre Garcon (7451717),Marquise Goodwin (7451698),Gary Barnidge (7451869),Melvin Gordon (7451671),Broncos  (7452339)
Blake Bortles (7451522),David Johnson (7451579),Matt Forte (7451656),Allen Robinson (7451748),Markus Wheaton (7451830),Eddie Royal (7451838),Jesse James (7451941),Melvin Gordon (7451671),Packers  (7452337)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Randall Cobb (7451755),Kenny Stills (7451729),Marquise Goodwin (7451698),Julius Thomas (7451878),Theo Riddick (7451618),Panthers  (7452341)
Kirk Cousins (7451512),C.J. Anderson (7451627),LeSean McCoy (7451575),Allen Hurns (7451744),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Jordan Reed (7451866),Jeremy Langford (7451685),Rams  (7452342)
Jameis Winston (7451544),Todd Gurley (7451645),LeSean McCoy (7451575),Mike Evans (7451791),Jermaine Kearse (7451800),Rishard Matthews (7451708),Hunter Henry (7451935),Melvin Gordon (7451671),Giants  (7452330)
Matthew Stafford (7451526),David Johnson (7451579),Christine Michael (7451650),Marvin Jones Jr. (7451754),Markus Wheaton (7451830),Phillip Dorsett (7451824),Cameron Brate (7451911),Charles Sims (7451643),Steelers  (7452351)
Philip Rivers (7451559),Todd Gurley (7451645),LeSean McCoy (7451575),Travis Benjamin (7451820),Kenny Stills (7451729),Marquise Goodwin (7451698),Cameron Brate (7451911),Charles Sims (7451643),Eagles  (7452350)
Brian Hoyer (7451569),Todd Gurley (7451645),Melvin Gordon (7451671),Alshon Jeffery (7451844),Allen Hurns (7451744),Pierre Garcon (7451717),Cameron Brate (7451911),Theo Riddick (7451618),Seahawks  (7452345)
Brian Hoyer (7451569),Matt Forte (7451656),Christine Michael (7451650),Alshon Jeffery (7451844),Robert Woods (7451700),Marquise Goodwin (7451698),Jesse James (7451941),Charles Sims (7451643),Buccaneers  (7452343)
Derek Carr (7451506),C.J. Anderson (7451627),Charles Sims (7451643),Amari Cooper (7451710),Mike Wallace (7451741),Phillip Dorsett (7451824),Julius Thomas (7451878),Isaiah Crowell (7451602),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Markus Wheaton (7451830),Tyler Lockett (7451805),Davante Adams (7451758),Clive Walford (7451860),Jeremy Langford (7451685),Panthers  (7452341)
Cam Newton (7451539),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Kelvin Benjamin (7451779),Markus Wheaton (7451830),Marquise Goodwin (7451698),Jimmy Graham (7451915),Theo Riddick (7451618),Seahawks  (7452345)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Matt Forte (7451656),Allen Hurns (7451744),Davante Adams (7451758),Kenny Stills (7451729),Gary Barnidge (7451869),Christine Michael (7451650),Packers  (7452337)
Eli Manning (7451509),Matt Forte (7451656),Ezekiel Elliott (7451690),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Mike Wallace (7451741),Zach Miller (7451943),Jerick McKinnon (7451637),Steelers  (7452351)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Randall Cobb (7451755),Eddie Royal (7451838),Andrew Hawkins (7451726),Zach Miller (7451943),Melvin Gordon (7451671),Chiefs  (7452346)
Philip Rivers (7451559),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Travis Benjamin (7451820),Phillip Dorsett (7451824),Eddie Royal (7451838),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Matthew Stafford (7451526),Todd Gurley (7451645),Ezekiel Elliott (7451690),Marvin Jones Jr. (7451754),John Brown (7451697),Kenny Stills (7451729),Jimmy Graham (7451915),Melvin Gordon (7451671),Redskins  (7452331)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Allen Hurns (7451744),John Brown (7451697),Tyler Lockett (7451805),Jesse James (7451941),Eddie Lacy (7451617),Dolphins  (7452333)
Ben Roethlisberger (7451562),Isaiah Crowell (7451602),Justin Forsett (7451607),Antonio Brown (7451829),Kenny Stills (7451729),Dontrelle Inman (7451819),Zach Miller (7451943),Jerick McKinnon (7451637),Giants  (7452330)
Jameis Winston (7451544),C.J. Anderson (7451627),Matt Forte (7451656),Mike Evans (7451791),Pierre Garcon (7451717),Dontrelle Inman (7451819),Zach Miller (7451943),Christine Michael (7451650),Redskins  (7452331)
Aaron Rodgers (7451525),Theo Riddick (7451618),Charles Sims (7451643),Jordy Nelson (7451751),Markus Wheaton (7451830),Jermaine Kearse (7451800),Jesse James (7451941),Isaiah Crowell (7451602),Chiefs  (7452346)
Cam Newton (7451539),C.J. Anderson (7451627),Jeremy Langford (7451685),Eddie Royal (7451838),Jermaine Kearse (7451800),Robert Woods (7451700),Greg Olsen (7451898),Charles Sims (7451643),Panthers  (7452341)
Derek Carr (7451506),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Amari Cooper (7451710),Allen Hurns (7451744),Rishard Matthews (7451708),Jimmy Graham (7451915),Justin Forsett (7451607),Chiefs  (7452346)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Ezekiel Elliott (7451690),Mike Wallace (7451741),John Brown (7451697),Robert Woods (7451700),Clive Walford (7451860),Charles Sims (7451643),Giants  (7452330)
Blake Bortles (7451522),LeSean McCoy (7451575),Christine Michael (7451650),Allen Robinson (7451748),Kenny Stills (7451729),Robert Woods (7451700),Eric Ebron (7451886),Theo Riddick (7451618),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),C.J. Anderson (7451627),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Andrew Hawkins (7451726),Eric Ebron (7451886),Isaiah Crowell (7451602),Steelers  (7452351)
Matthew Stafford (7451526),C.J. Anderson (7451627),Eddie Lacy (7451617),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Rishard Matthews (7451708),Clive Walford (7451860),Isaiah Crowell (7451602),Panthers  (7452341)
Cam Newton (7451539),Eddie Lacy (7451617),Christine Michael (7451650),Phillip Dorsett (7451824),Kenny Stills (7451729),Marquise Goodwin (7451698),Greg Olsen (7451898),Isaiah Crowell (7451602),Chiefs  (7452346)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Latavius Murray (7451583),Phillip Dorsett (7451824),Dontrelle Inman (7451819),Rishard Matthews (7451708),Julius Thomas (7451878),Jeremy Langford (7451685),Panthers  (7452341)
Russell Wilson (7451548),Theo Riddick (7451618),Isaiah Crowell (7451602),Tyler Lockett (7451805),Robert Woods (7451700),Marquise Goodwin (7451698),Hunter Henry (7451935),Jerick McKinnon (7451637),Broncos  (7452339)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Frank Gore (7451665),Antonio Brown (7451829),Eddie Royal (7451838),Andrew Hawkins (7451726),Gary Barnidge (7451869),Matt Jones (7451597),Broncos  (7452339)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Theo Riddick (7451618),Jarvis Landry (7451730),Davante Adams (7451758),Jermaine Kearse (7451800),Julius Thomas (7451878),Jerick McKinnon (7451637),Seahawks  (7452345)
Russell Wilson (7451548),Eddie Lacy (7451617),Jeremy Langford (7451685),Doug Baldwin (7451798),Dontrelle Inman (7451819),Eddie Royal (7451838),Cameron Brate (7451911),Isaiah Crowell (7451602),Redskins  (7452331)
Ryan Tannehill (7451517),LeSean McCoy (7451575),Eddie Lacy (7451617),DeVante Parker (7451731),Phillip Dorsett (7451824),Rishard Matthews (7451708),Eric Ebron (7451886),Justin Forsett (7451607),Seahawks  (7452345)
Aaron Rodgers (7451525),Latavius Murray (7451583),Christine Michael (7451650),Randall Cobb (7451755),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Hunter Henry (7451935),Justin Forsett (7451607),Broncos  (7452339)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),John Brown (7451697),Andrew Hawkins (7451726),Jimmy Graham (7451915),Isaiah Crowell (7451602),Giants  (7452330)
Russell Wilson (7451548),Latavius Murray (7451583),Justin Forsett (7451607),Doug Baldwin (7451798),Davante Adams (7451758),Pierre Garcon (7451717),Jesse James (7451941),Jerick McKinnon (7451637),Chiefs  (7452346)
Philip Rivers (7451559),Eddie Lacy (7451617),Theo Riddick (7451618),Travis Benjamin (7451820),Markus Wheaton (7451830),Robert Woods (7451700),Zach Miller (7451943),Justin Forsett (7451607),Panthers  (7452341)
Andrew Luck (7451561),Eddie Lacy (7451617),Latavius Murray (7451583),T.Y. Hilton (7451821),Markus Wheaton (7451830),Kenny Stills (7451729),Gary Barnidge (7451869),Jerick McKinnon (7451637),Redskins  (7452331)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Spencer Ware (7451661),Antonio Brown (7451829),John Brown (7451697),Davante Adams (7451758),Julius Thomas (7451878),Duke Johnson Jr. (7451605),Rams  (7452342)
Eli Manning (7451509),Eddie Lacy (7451617),Latavius Murray (7451583),Odell Beckham Jr. (7451720),Pierre Garcon (7451717),Jermaine Kearse (7451800),Jimmy Graham (7451915),Isaiah Crowell (7451602),Seahawks  (7452345)
Aaron Rodgers (7451525),Frank Gore (7451665),Matt Jones (7451597),Jordy Nelson (7451751),John Brown (7451697),Dontrelle Inman (7451819),Jimmy Graham (7451915),Justin Forsett (7451607),Panthers  (7452341)
Philip Rivers (7451559),Frank Gore (7451665),Isaiah Crowell (7451602),Travis Benjamin (7451820),Mike Wallace (7451741),Rishard Matthews (7451708),Eric Ebron (7451886),Jerick McKinnon (7451637),Redskins  (7452331)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Frank Gore (7451665),Jarvis Landry (7451730),Markus Wheaton (7451830),Andrew Hawkins (7451726),Hunter Henry (7451935),Isaiah Crowell (7451602),Packers  (7452337)
Blake Bortles (7451522),Eddie Lacy (7451617),Jeremy Langford (7451685),Allen Robinson (7451748),Jermaine Kearse (7451800),Rishard Matthews (7451708),Zach Miller (7451943),Frank Gore (7451665),Rams  (7452342)
Eli Manning (7451509),Jeremy Langford (7451685),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Kenny Stills (7451729),Eddie Royal (7451838),Hunter Henry (7451935),Justin Forsett (7451607),Rams  (7452342)
Cam Newton (7451539),Eddie Lacy (7451617),Justin Forsett (7451607),Kelvin Benjamin (7451779),Mike Wallace (7451741),Jermaine Kearse (7451800),Cameron Brate (7451911),Jerick McKinnon (7451637),Packers  (7452337)
Kirk Cousins (7451512),Latavius Murray (7451583),Frank Gore (7451665),John Brown (7451697),Rishard Matthews (7451708),Robert Woods (7451700),Jordan Reed (7451866),Theo Riddick (7451618),Chiefs  (7452346)
Jameis Winston (7451544),Eddie Lacy (7451617),Jeremy Langford (7451685),Mike Evans (7451791),Kenny Stills (7451729),Robert Woods (7451700),Jimmy Graham (7451915),Matt Jones (7451597),Packers  (7452337)
Andrew Luck (7451561),Ryan Mathews (7451676),Matt Jones (7451597),T.Y. Hilton (7451821),Pierre Garcon (7451717),Eddie Royal (7451838),Julius Thomas (7451878),Justin Forsett (7451607),Packers  (7452337)
Russell Wilson (7451548),Ryan Mathews (7451676),Frank Gore (7451665),Doug Baldwin (7451798),Quincy Enunwa (7451810),Markus Wheaton (7451830),Eric Ebron (7451886),Matt Jones (7451597),Rams  (7452342)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Eddie Lacy (7451617),Quincy Enunwa (7451810),Eddie Royal (7451838),Breshad Perriman (7451749),Hunter Henry (7451935),Jerick McKinnon (7451637),Seahawks  (7452345)
Aaron Rodgers (7451525),Latavius Murray (7451583),Duke Johnson Jr. (7451605),Jordy Nelson (7451751),Quincy Enunwa (7451810),Andrew Hawkins (7451726),Julius Thomas (7451878),Jerick McKinnon (7451637),Packers  (7452337)
Derek Carr (7451506),Eddie Lacy (7451617),Theo Riddick (7451618),Amari Cooper (7451710),John Brown (7451697),Davante Adams (7451758),Hunter Henry (7451935),Matt Jones (7451597),Redskins  (7452331)
Russell Wilson (7451548),Duke Johnson Jr. (7451605),Matt Jones (7451597),Mike Wallace (7451741),Tyler Lockett (7451805),Andrew Hawkins (7451726),Zach Miller (7451943),Justin Forsett (7451607),Redskins  (7452331)
Brian Hoyer (7451569),Latavius Murray (7451583),Isaiah Crowell (7451602),Alshon Jeffery (7451844),Mike Wallace (7451741),Kenny Stills (7451729),Hunter Henry (7451935),Matt Jones (7451597),Panthers  (7452341)
Ryan Tannehill (7451517),Latavius Murray (7451583),Duke Johnson Jr. (7451605),Jarvis Landry (7451730),Pierre Garcon (7451717),Dontrelle Inman (7451819),Eric Ebron (7451886),Matt Jones (7451597),Steelers  (7452351)
Matthew Stafford (7451526),Ryan Mathews (7451676),Latavius Murray (7451583),Marvin Jones Jr. (7451754),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),Jeremy Langford (7451685),Giants  (7452330)
Jameis Winston (7451544),Isaiah Crowell (7451602),Duke Johnson Jr. (7451605),Mike Evans (7451791),Davante Adams (7451758),Eddie Royal (7451838),Eric Ebron (7451886),Justin Forsett (7451607),Panthers  (7452341)
Aaron Rodgers (7451525),Ryan Mathews (7451676),Isaiah Crowell (7451602),Randall Cobb (7451755),John Brown (7451697),Anquan Boldin (7451750),Gary Barnidge (7451869),Jerick McKinnon (7451637),Seahawks  (7452345)
Ben Roethlisberger (7451562),Carlos Hyde (7451651),Kenyan Drake (7451606),Antonio Brown (7451829),Quincy Enunwa (7451810),Tyler Boyd (7451772),Clive Walford (7451860),Terrance West (7451612),Packers  (7452337)
Russell Wilson (7451548),Duke Johnson Jr. (7451605),Kenyan Drake (7451606),Doug Baldwin (7451798),John Brown (7451697),Kenny Stills (7451729),Hunter Henry (7451935),Terrance West (7451612),Giants  (7452330)
Aaron Rodgers (7451525),Ryan Mathews (7451676),Spencer Ware (7451661),Jordy Nelson (7451751),Pierre Garcon (7451717),Kenny Stills (7451729),Zach Miller (7451943),Terrance West (7451612),Broncos  (7452339)
Ryan Tannehill (7451517),Spencer Ware (7451661),Justin Forsett (7451607),Jarvis Landry (7451730),John Brown (7451697),Eddie Royal (7451838),Jesse James (7451941),Terrance West (7451612),Redskins  (7452331)
Blake Bortles (7451522),Ryan Mathews (7451676),Latavius Murray (7451583),Allen Robinson (7451748),Dontrelle Inman (7451819),Andrew Hawkins (7451726),Cameron Brate (7451911),Justin Forsett (7451607),Seahawks  (7452345)
Cam Newton (7451539),Ryan Mathews (7451676),Frank Gore (7451665),Kelvin Benjamin (7451779),Pierre Garcon (7451717),Andrew Hawkins (7451726),Jesse James (7451941),Duke Johnson Jr. (7451605),Panthers  (7452341)
Russell Wilson (7451548),Latavius Murray (7451583),Spencer Ware (7451661),Anquan Boldin (7451750),Tyler Lockett (7451805),Breshad Perriman (7451749),Julius Thomas (7451878),Frank Gore (7451665),Seahawks  (7452345)
Andrew Luck (7451561),Spencer Ware (7451661),Carlos Hyde (7451651),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Dontrelle Inman (7451819),Hunter Henry (7451935),Duke Johnson Jr. (7451605),Broncos  (7452339)
Derek Carr (7451506),Frank Gore (7451665),Duke Johnson Jr. (7451605),Amari Cooper (7451710),Markus Wheaton (7451830),Eddie Royal (7451838),Zach Miller (7451943),Jerick McKinnon (7451637),Cardinals  (7452327)
Eli Manning (7451509),Ryan Mathews (7451676),Spencer Ware (7451661),Odell Beckham Jr. (7451720),Markus Wheaton (7451830),Dontrelle Inman (7451819),Gary Barnidge (7451869),Kenyan Drake (7451606),Panthers  (7452341)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Duke Johnson Jr. (7451605),Anquan Boldin (7451750),Pierre Garcon (7451717),Josh Doctson (7451721),Jimmy Graham (7451915),Justin Forsett (7451607),Broncos  (7452339)
Matthew Stafford (7451526),Frank Gore (7451665),Matt Jones (7451597),Marvin Jones Jr. (7451754),Davante Adams (7451758),Pierre Garcon (7451717),Zach Miller (7451943),Kenyan Drake (7451606),Seahawks  (7452345)
Blake Bortles (7451522),Spencer Ware (7451661),Matt Jones (7451597),Allen Robinson (7451748),Quincy Enunwa (7451810),Davante Adams (7451758),Jimmy Graham (7451915),Jerick McKinnon (7451637),Steelers  (7452351)
Brian Hoyer (7451569),Ryan Mathews (7451676),Frank Gore (7451665),Alshon Jeffery (7451844),Davante Adams (7451758),Dontrelle Inman (7451819),Clive Walford (7451860),Jerick McKinnon (7451637),Packers  (7452337)
Ben Roethlisberger (7451562),Jay Ajayi (7451601),Jeremy Hill (7451628),Antonio Brown (7451829),Anquan Boldin (7451750),Breshad Perriman (7451749),Jack Doyle (7451933),Darren Sproles (7451674),Buccaneers  (7452343)
Philip Rivers (7451559),Ryan Mathews (7451676),Latavius Murray (7451583),Travis Benjamin (7451820),John Brown (7451697),Breshad Perriman (7451749),Jesse James (7451941),Matt Jones (7451597),Cardinals  (7452327)
Jameis Winston (7451544),Spencer Ware (7451661),Jerick McKinnon (7451637),Mike Evans (7451791),Markus Wheaton (7451830),Andrew Hawkins (7451726),Clive Walford (7451860),Terrance West (7451612),Seahawks  (7452345)
Ryan Tannehill (7451517),Ryan Mathews (7451676),Latavius Murray (7451583),DeVante Parker (7451731),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Carlos Hyde (7451651),Panthers  (7452341)
Eli Manning (7451509),Frank Gore (7451665),Carlos Hyde (7451651),Odell Beckham Jr. (7451720),Davante Adams (7451758),Andrew Hawkins (7451726),Cameron Brate (7451911),Terrance West (7451612),Chiefs  (7452346)
Cam Newton (7451539),Carlos Hyde (7451651),Matt Jones (7451597),Kelvin Benjamin (7451779),John Brown (7451697),Eddie Royal (7451838),Eric Ebron (7451886),Kenyan Drake (7451606),Chiefs  (7452346)
Russell Wilson (7451548),Spencer Ware (7451661),Carlos Hyde (7451651),Doug Baldwin (7451798),Tyler Boyd (7451772),Andrew Hawkins (7451726),Jack Doyle (7451933),Darren Sproles (7451674),Cardinals  (7452327)
Aaron Rodgers (7451525),Spencer Ware (7451661),Duke Johnson Jr. (7451605),Randall Cobb (7451755),Markus Wheaton (7451830),Breshad Perriman (7451749),Cameron Brate (7451911),Matt Jones (7451597),Buccaneers  (7452343)
Russell Wilson (7451548),Carlos Hyde (7451651),Jeremy Hill (7451628),Tyler Lockett (7451805),Pierre Garcon (7451717),Eddie Royal (7451838),Gary Barnidge (7451869),Terrance West (7451612),Steelers  (7452351)
Derek Carr (7451506),Ryan Mathews (7451676),Carlos Hyde (7451651),Amari Cooper (7451710),Dontrelle Inman (7451819),Breshad Perriman (7451749),Eric Ebron (7451886),Terrance West (7451612),Giants  (7452330)
Eli Manning (7451509),Duke Johnson Jr. (7451605),Matt Jones (7451597),Odell Beckham Jr. (7451720),John Brown (7451697),Quincy Enunwa (7451810),Clive Walford (7451860),Darren Sproles (7451674),Eagles  (7452350)
Andrew Luck (7451561),Jeremy Hill (7451628),Darren Sproles (7451674),T.Y. Hilton (7451821),Davante Adams (7451758),Josh Doctson (7451721),Cameron Brate (7451911),Kenyan Drake (7451606),Cardinals  (7452327)
Dak Prescott (7451571),Ryan Mathews (7451676),Frank Gore (7451665),Dez Bryant (7451840),Tyler Boyd (7451772),Eddie Royal (7451838),Jimmy Graham (7451915),Terrance West (7451612),Seahawks  (7452345)
Brian Hoyer (7451569),Duke Johnson Jr. (7451605),Darren Sproles (7451674),Alshon Jeffery (7451844),Markus Wheaton (7451830),Andrew Hawkins (7451726),Jimmy Graham (7451915),Kenyan Drake (7451606),Chiefs  (7452346)
Aaron Rodgers (7451525),Frank Gore (7451665),Carlos Hyde (7451651),Randall Cobb (7451755),Quincy Enunwa (7451810),Josh Doctson (7451721),Jesse James (7451941),Darren Sproles (7451674),Redskins  (7452331)
Carson Palmer (7451499),Duke Johnson Jr. (7451605),Darren Sproles (7451674),Larry Fitzgerald (7451692),Davante Adams (7451758),Dontrelle Inman (7451819),Gary Barnidge (7451869),Terrance West (7451612),Seahawks  (7452345)
Ryan Tannehill (7451517),Ryan Mathews (7451676),Jamaal Charles (7451657),Jarvis Landry (7451730),Anquan Boldin (7451750),Tyler Boyd (7451772),Cameron Brate (7451911),Darren Sproles (7451674),Giants  (7452330)
Kirk Cousins (7451512),Duke Johnson Jr. (7451605),Jeremy Hill (7451628),Quincy Enunwa (7451810),Markus Wheaton (7451830),Anquan Boldin (7451750),Jordan Reed (7451866),Terrance West (7451612),Panthers  (7452341)
Derek Carr (7451506),Spencer Ware (7451661),Jay Ajayi (7451601),Michael Crabtree (7451705),John Brown (7451697),Andrew Hawkins (7451726),Eric Ebron (7451886),Jeremy Hill (7451628),Panthers  (7452341)
Aaron Rodgers (7451525),Carlos Hyde (7451651),Jay Ajayi (7451601),Jordy Nelson (7451751),Anquan Boldin (7451750),Brandon LaFell (7451762),Cameron Brate (7451911),Kenyan Drake (7451606),Steelers  (7452351)
Cam Newton (7451539),Spencer Ware (7451661),Jay Ajayi (7451601),Kelvin Benjamin (7451779),Quincy Enunwa (7451810),Breshad Perriman (7451749),Gary Barnidge (7451869),Terrance West (7451612),Rams  (7452342)
Matthew Stafford (7451526),Spencer Ware (7451661),Jeremy Hill (7451628),Marvin Jones Jr. (7451754),Dontrelle Inman (7451819),Tyler Boyd (7451772),Julius Thomas (7451878),Terrance West (7451612),Chiefs  (7452346)
Philip Rivers (7451559),Spencer Ware (7451661),Jamaal Charles (7451657),Travis Benjamin (7451820),Josh Doctson (7451721),Andrew Hawkins (7451726),Julius Thomas (7451878),Kenyan Drake (7451606),Broncos  (7452339)
Andrew Luck (7451561),Jamaal Charles (7451657),Terrance West (7451612),T.Y. Hilton (7451821),Anquan Boldin (7451750),Breshad Perriman (7451749),Clive Walford (7451860),Matt Asiata (7451635),Steelers  (7452351)
