QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Alshon Jeffery (7545488),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Gary Barnidge (7545601),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),LeGarrette Blount (7545365),Jordan Howard (7545389),Jordy Nelson (7545588),Brandon Marshall (7545531),Sterling Shepard (7545598),Gary Barnidge (7545601),Jerick McKinnon (7545414),Broncos  (7546027)
Andy Dalton (7545343),Le'Veon Bell (7545420),Todd Gurley (7545447),A.J. Green (7545557),Jordan Matthews (7545480),Cole Beasley (7545560),Martellus Bennett (7545603),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),A.J. Green (7545557),Emmanuel Sanders (7545545),Quincy Enunwa (7545537),Dennis Pitta (7545632),Sammie Coates (7545538),Broncos  (7546027)
Marcus Mariota (7545318),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Jarvis Landry (7545503),Tajae Sharpe (7545507),Dennis Pitta (7545632),Jordan Howard (7545389),Jets  (7546024)
Derek Carr (7545356),Ezekiel Elliott (7545438),DeAndre Washington (7545452),Amari Cooper (7545585),Brandon Marshall (7545531),Travis Benjamin (7545582),Delanie Walker (7545624),Brice Butler (7545558),Broncos  (7546027)
Tyrod Taylor (7545348),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Jordy Nelson (7545588),Robert Woods (7545574),Antonio Gates (7545675),Tavon Austin (7545571),Eagles  (7546015)
Matthew Stafford (7545308),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),Jordan Matthews (7545480),Phillip Dorsett (7545493),Clive Walford (7545679),Anquan Boldin (7545475),Steelers  (7546025)
Tom Brady (7545300),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Danny Amendola (7545465),C.J. Uzomah (7545666),LeGarrette Blount (7545365),Broncos  (7546027)
Ben Roethlisberger (7545330),Lamar Miller (7545410),Theo Riddick (7545376),Brandon Marshall (7545531),Demaryius Thomas (7545546),Sammie Coates (7545538),Rob Gronkowski (7545604),Brice Butler (7545558),Patriots  (7546013)
Kirk Cousins (7545322),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Steve Smith Sr. (7545508),Eddie Royal (7545485),Martellus Bennett (7545603),Pierre Garcon (7545512),Vikings  (7546023)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Theo Riddick (7545376),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Antonio Gates (7545675),Adam Thielen (7545528),Broncos  (7546027)
Ben Roethlisberger (7545330),Lamar Miller (7545410),Jerick McKinnon (7545414),Antonio Brown (7545535),Jordy Nelson (7545588),Quincy Enunwa (7545537),Jacob Tamme (7545653),Eddie Royal (7545485),Eagles  (7546015)
Andrew Luck (7545313),DeMarco Murray (7545391),Jerick McKinnon (7545414),T.Y. Hilton (7545487),Brandon Marshall (7545531),Demaryius Thomas (7545546),Antonio Gates (7545675),Cameron Meredith (7545491),Bengals  (7546028)
Matt Ryan (7545336),Theo Riddick (7545376),DeAndre Washington (7545452),Julio Jones (7545548),Demaryius Thomas (7545546),Jordan Matthews (7545480),Richard Rodgers (7545686),Steve Smith Sr. (7545508),Bengals  (7546028)
Dak Prescott (7545345),Todd Gurley (7545447),Jalen Richard (7545456),Julio Jones (7545548),A.J. Green (7545557),Brandon Marshall (7545531),Gary Barnidge (7545601),Brice Butler (7545558),Falcons  (7546026)
Derek Carr (7545356),Le'Veon Bell (7545420),Jerick McKinnon (7545414),Antonio Brown (7545535),Amari Cooper (7545585),Phillip Dorsett (7545493),Zach Ertz (7545610),Dontrelle Inman (7545580),Falcons  (7546026)
Marcus Mariota (7545318),Todd Gurley (7545447),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),DeVante Parker (7545504),Richard Rodgers (7545686),Tajae Sharpe (7545507),Lions  (7546014)
Brian Hoyer (7545311),Todd Gurley (7545447),Theo Riddick (7545376),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Dennis Pitta (7545632),Eddie Royal (7545485),Steelers  (7546025)
Andy Dalton (7545343),C.J. Anderson (7545426),DeAndre Washington (7545452),Antonio Brown (7545535),Julio Jones (7545548),Brice Butler (7545558),Jason Witten (7545660),Brandon LaFell (7545555),Packers  (7546034)
Joe Flacco (7545319),Ezekiel Elliott (7545438),Lamar Miller (7545410),Jarvis Landry (7545503),DeSean Jackson (7545510),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),DeAndre Washington (7545452),Colts  (7546017)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Odell Beckham Jr. (7545594),Randall Cobb (7545592),Phillip Dorsett (7545493),Antonio Gates (7545675),Tavon Austin (7545571),Vikings  (7546023)
Tom Brady (7545300),Ezekiel Elliott (7545438),DeAndre Washington (7545452),Antonio Brown (7545535),Demaryius Thomas (7545546),Terrelle Pryor Sr. (7545468),Dion Sims (7545628),Chris Hogan (7545469),Bills  (7546030)
Brock Osweiler (7545327),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),DeAndre Hopkins (7545523),Steve Smith Sr. (7545508),Gary Barnidge (7545601),Charles Johnson (7545520),Steelers  (7546025)
Ryan Tannehill (7545317),DeMarco Murray (7545391),DeAndre Washington (7545452),A.J. Green (7545557),T.Y. Hilton (7545487),Jarvis Landry (7545503),Zach Ertz (7545610),Andre Johnson (7545497),Vikings  (7546023)
Matthew Stafford (7545308),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jordy Nelson (7545588),Marvin Jones Jr. (7545478),Jordan Matthews (7545480),Zach Ertz (7545610),DeAndre Washington (7545452),Packers  (7546034)
Tom Brady (7545300),LeGarrette Blount (7545365),Theo Riddick (7545376),Antonio Brown (7545535),Jordan Matthews (7545480),Julian Edelman (7545467),Gary Barnidge (7545601),Ricardo Louis (7545472),Raiders  (7546032)
Derek Carr (7545356),Theo Riddick (7545376),Jalen Richard (7545456),Antonio Brown (7545535),Michael Crabtree (7545579),Travis Benjamin (7545582),Antonio Gates (7545675),Steve Smith Sr. (7545508),Lions  (7546014)
Tyrod Taylor (7545348),C.J. Anderson (7545426),Jordan Howard (7545389),Odell Beckham Jr. (7545594),T.Y. Hilton (7545487),Tavon Austin (7545571),Rob Gronkowski (7545604),Marquise Goodwin (7545570),Steelers  (7546025)
Ben Roethlisberger (7545330),LeGarrette Blount (7545365),Jordan Howard (7545389),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Quincy Enunwa (7545537),Jordan Reed (7545634),Sammie Coates (7545538),Redskins  (7546020)
Eli Manning (7545359),Ezekiel Elliott (7545438),Jordan Howard (7545389),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Dion Sims (7545628),Eddie Royal (7545485),Chargers  (7546033)
Andy Dalton (7545343),LeGarrette Blount (7545365),Theo Riddick (7545376),A.J. Green (7545557),Jordy Nelson (7545588),T.Y. Hilton (7545487),Richard Rodgers (7545686),Terrance Williams (7545559),Colts  (7546017)
Aaron Rodgers (7545358),Devonta Freeman (7545425),James White (7545368),Jordy Nelson (7545588),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Antonio Gates (7545675),Victor Cruz (7545589),Redskins  (7546020)
Brian Hoyer (7545311),C.J. Anderson (7545426),Matt Forte (7545417),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Broncos  (7546027)
Carson Wentz (7545309),C.J. Anderson (7545426),Theo Riddick (7545376),A.J. Green (7545557),Marvin Jones Jr. (7545478),Phillip Dorsett (7545493),Zach Ertz (7545610),Nelson Agholor (7545484),Steelers  (7546025)
Carson Wentz (7545309),C.J. Anderson (7545426),Frank Gore (7545381),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Jordan Matthews (7545480),Gary Barnidge (7545601),Anquan Boldin (7545475),Redskins  (7546020)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),A.J. Green (7545557),Emmanuel Sanders (7545545),Eddie Royal (7545485),Richard Rodgers (7545686),Chester Rogers (7545495),Vikings  (7546023)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),Eddie Lacy (7545460),Jordy Nelson (7545588),T.Y. Hilton (7545487),Sammie Coates (7545538),Jordan Reed (7545634),Robby Anderson (7545541),Vikings  (7546023)
Ryan Tannehill (7545317),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),DeAndre Hopkins (7545523),DeVante Parker (7545504),Rob Gronkowski (7545604),Tajae Sharpe (7545507),Redskins  (7546020)
Joe Flacco (7545319),C.J. Anderson (7545426),Eddie Lacy (7545460),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Antonio Gates (7545675),Pierre Garcon (7545512),Packers  (7546034)
Tom Brady (7545300),Matt Forte (7545417),Jerick McKinnon (7545414),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Richard Rodgers (7545686),Rashard Higgins (7545474),Broncos  (7546027)
Cody Kessler (7545304),C.J. Anderson (7545426),Theo Riddick (7545376),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Clive Walford (7545679),Terrelle Pryor Sr. (7545468),Packers  (7546034)
Andy Dalton (7545343),LeSean McCoy (7545442),Eddie Lacy (7545460),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Brice Butler (7545558),Rob Gronkowski (7545604),Tyler Boyd (7545565),Broncos  (7546027)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Eddie Lacy (7545460),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Sterling Shepard (7545598),Jacob Tamme (7545653),Davante Adams (7545596),Steelers  (7546025)
Ryan Tannehill (7545317),Matt Forte (7545417),Theo Riddick (7545376),Jordy Nelson (7545588),Marvin Jones Jr. (7545478),Jarvis Landry (7545503),Antonio Gates (7545675),Kendall Wright (7545500),Patriots  (7546013)
Matthew Stafford (7545308),LeSean McCoy (7545442),James White (7545368),A.J. Green (7545557),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Gary Barnidge (7545601),Golden Tate (7545477),Broncos  (7546027)
Tom Brady (7545300),LeSean McCoy (7545442),Theo Riddick (7545376),Jordy Nelson (7545588),Demaryius Thomas (7545546),Danny Amendola (7545465),Jordan Reed (7545634),Andrew Hawkins (7545466),Redskins  (7546020)
Ryan Tannehill (7545317),C.J. Anderson (7545426),Jerick McKinnon (7545414),Jarvis Landry (7545503),Emmanuel Sanders (7545545),Steve Smith Sr. (7545508),Jordan Reed (7545634),Rishard Matthews (7545502),Broncos  (7546027)
Matthew Stafford (7545308),Matt Forte (7545417),Eddie Lacy (7545460),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Nelson Agholor (7545484),Redskins  (7546020)
Andrew Luck (7545313),Eddie Lacy (7545460),Frank Gore (7545381),A.J. Green (7545557),Jordy Nelson (7545588),Phillip Dorsett (7545493),Clive Walford (7545679),Cameron Meredith (7545491),Patriots  (7546013)
Eli Manning (7545359),C.J. Anderson (7545426),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),Demaryius Thomas (7545546),Michael Crabtree (7545579),Zach Ertz (7545610),Davante Adams (7545596),Vikings  (7546023)
Derek Carr (7545356),Eddie Lacy (7545460),James White (7545368),A.J. Green (7545557),Demaryius Thomas (7545546),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Seth Roberts (7545586),Steelers  (7546025)
Aaron Rodgers (7545358),Matt Forte (7545417),Darren Sproles (7545373),Jarvis Landry (7545503),Demaryius Thomas (7545546),Randall Cobb (7545592),Zach Ertz (7545610),Sterling Shepard (7545598),Redskins  (7546020)
Marcus Mariota (7545318),Eddie Lacy (7545460),Devonta Freeman (7545425),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Jarvis Landry (7545503),Zach Ertz (7545610),Rishard Matthews (7545502),Steelers  (7546025)
Tom Brady (7545300),Eddie Lacy (7545460),Jerick McKinnon (7545414),Jarvis Landry (7545503),Jordan Matthews (7545480),Terrelle Pryor Sr. (7545468),Rob Gronkowski (7545604),Malcolm Mitchell (7545470),Vikings  (7546023)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),Matt Forte (7545417),DeAndre Hopkins (7545523),Quincy Enunwa (7545537),Eddie Royal (7545485),Rob Gronkowski (7545604),Markus Wheaton (7545536),Patriots  (7546013)
Brock Osweiler (7545327),LeSean McCoy (7545442),Frank Gore (7545381),A.J. Green (7545557),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Zach Ertz (7545610),Cordarrelle Patterson (7545525),Raiders  (7546032)
Tom Brady (7545300),C.J. Anderson (7545426),Eddie Lacy (7545460),Odell Beckham Jr. (7545594),Marvin Jones Jr. (7545478),Chris Hogan (7545469),Clive Walford (7545679),Andrew Hawkins (7545466),Broncos  (7546027)
Eli Manning (7545359),Darren Sproles (7545373),James White (7545368),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Jordan Matthews (7545480),Richard Rodgers (7545686),Randall Cobb (7545592),Steelers  (7546025)
Matt Ryan (7545336),Frank Gore (7545381),Jerick McKinnon (7545414),A.J. Green (7545557),Emmanuel Sanders (7545545),Terrelle Pryor Sr. (7545468),Gary Barnidge (7545601),Mohamed Sanu (7545549),Steelers  (7546025)
Philip Rivers (7545354),LeSean McCoy (7545442),Jerick McKinnon (7545414),Michael Crabtree (7545579),Travis Benjamin (7545582),Phillip Dorsett (7545493),Rob Gronkowski (7545604),Eddie Royal (7545485),Steelers  (7546025)
Andrew Luck (7545313),Eddie Lacy (7545460),Darren Sproles (7545373),Alshon Jeffery (7545488),DeAndre Hopkins (7545523),Julian Edelman (7545467),Zach Ertz (7545610),Chester Rogers (7545495),Broncos  (7546027)
Philip Rivers (7545354),C.J. Anderson (7545426),Devonta Freeman (7545425),Amari Cooper (7545585),Jarvis Landry (7545503),Jordan Matthews (7545480),Richard Rodgers (7545686),Dontrelle Inman (7545580),Packers  (7546034)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Frank Gore (7545381),Marvin Jones Jr. (7545478),Jarvis Landry (7545503),Victor Cruz (7545589),Richard Rodgers (7545686),Davante Adams (7545596),Broncos  (7546027)
Carson Wentz (7545309),Matt Forte (7545417),James White (7545368),Odell Beckham Jr. (7545594),Julian Edelman (7545467),Golden Tate (7545477),Rob Gronkowski (7545604),Nelson Agholor (7545484),Vikings  (7546023)
Kirk Cousins (7545322),LeSean McCoy (7545442),Matt Forte (7545417),Odell Beckham Jr. (7545594),DeSean Jackson (7545510),Mike Wallace (7545511),Zach Ertz (7545610),Eddie Royal (7545485),Broncos  (7546027)
Derek Carr (7545356),Matt Forte (7545417),Frank Gore (7545381),Jarvis Landry (7545503),Travis Benjamin (7545582),Eddie Royal (7545485),Jordan Reed (7545634),Seth Roberts (7545586),Vikings  (7546023)
Kirk Cousins (7545322),Eddie Lacy (7545460),Darren Sproles (7545373),Marvin Jones Jr. (7545478),Terrelle Pryor Sr. (7545468),Steve Smith Sr. (7545508),Jordan Reed (7545634),Jamison Crowder (7545517),Steelers  (7546025)
Philip Rivers (7545354),Eddie Lacy (7545460),Jerick McKinnon (7545414),Odell Beckham Jr. (7545594),Amari Cooper (7545585),Julian Edelman (7545467),Gary Barnidge (7545601),Tyrell Williams (7545584),Redskins  (7546020)
Aaron Rodgers (7545358),Eddie Lacy (7545460),Jerick McKinnon (7545414),DeAndre Hopkins (7545523),Randall Cobb (7545592),Victor Cruz (7545589),Jordan Reed (7545634),Eddie Royal (7545485),Bengals  (7546028)
Philip Rivers (7545354),Matt Forte (7545417),James White (7545368),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Michael Crabtree (7545579),Clive Walford (7545679),Tyrell Williams (7545584),Broncos  (7546027)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Devonta Freeman (7545425),Odell Beckham Jr. (7545594),Marvin Jones Jr. (7545478),Quincy Enunwa (7545537),Gary Barnidge (7545601),Markus Wheaton (7545536),Vikings  (7546023)
Aaron Rodgers (7545358),Jeremy Hill (7545436),Jalen Richard (7545456),Odell Beckham Jr. (7545594),DeAndre Hopkins (7545523),Steve Smith Sr. (7545508),Rob Gronkowski (7545604),Jared Abbrederis (7545593),Broncos  (7546027)
Derek Carr (7545356),LeSean McCoy (7545442),Terrance West (7545402),DeAndre Hopkins (7545523),Marvin Jones Jr. (7545478),Amari Cooper (7545585),Clive Walford (7545679),Griff Whalen (7545581),Steelers  (7546025)
Carson Wentz (7545309),LeSean McCoy (7545442),Giovani Bernard (7545433),DeAndre Hopkins (7545523),Jarvis Landry (7545503),Anquan Boldin (7545475),Jordan Reed (7545634),Nelson Agholor (7545484),Patriots  (7546013)
Andrew Luck (7545313),Matt Forte (7545417),Devonta Freeman (7545425),Odell Beckham Jr. (7545594),Alshon Jeffery (7545488),Steve Smith Sr. (7545508),Richard Rodgers (7545686),Quan Bray (7545492),Patriots  (7546013)
Brock Osweiler (7545327),Matt Forte (7545417),Giovani Bernard (7545433),Marvin Jones Jr. (7545478),Amari Cooper (7545585),Will Fuller (7545530),Rob Gronkowski (7545604),Cordarrelle Patterson (7545525),Broncos  (7546027)
Philip Rivers (7545354),Frank Gore (7545381),Terrance West (7545402),Marvin Jones Jr. (7545478),Michael Crabtree (7545579),Julian Edelman (7545467),Zach Ertz (7545610),Dontrelle Inman (7545580),Patriots  (7546013)
Tyrod Taylor (7545348),LeSean McCoy (7545442),Matt Forte (7545417),Marvin Jones Jr. (7545478),Julian Edelman (7545467),Robert Woods (7545574),Jordan Reed (7545634),Kenny Britt (7545568),Packers  (7546034)
Matthew Stafford (7545308),Frank Gore (7545381),Devonta Freeman (7545425),Amari Cooper (7545585),Michael Crabtree (7545579),Golden Tate (7545477),Jordan Reed (7545634),Nelson Agholor (7545484),Steelers  (7546025)
Marcus Mariota (7545318),LeSean McCoy (7545442),Darren Sproles (7545373),Amari Cooper (7545585),Jarvis Landry (7545503),Julian Edelman (7545467),Rob Gronkowski (7545604),Andre Johnson (7545497),Eagles  (7546015)
Carson Wentz (7545309),Eddie Lacy (7545460),Devonta Freeman (7545425),Alshon Jeffery (7545488),Marvin Jones Jr. (7545478),Eddie Royal (7545485),Rob Gronkowski (7545604),Dorial Green-Beckham (7545482),Packers  (7546034)
Ryan Tannehill (7545317),LeSean McCoy (7545442),Matt Forte (7545417),Alshon Jeffery (7545488),Amari Cooper (7545585),DeVante Parker (7545504),Delanie Walker (7545624),Rishard Matthews (7545502),Vikings  (7546023)
Philip Rivers (7545354),Darren Sproles (7545373),James White (7545368),Marvin Jones Jr. (7545478),Amari Cooper (7545585),Travis Benjamin (7545582),Dennis Pitta (7545632),DeSean Jackson (7545510),Vikings  (7546023)
Joe Flacco (7545319),Melvin Gordon (7545453),LeSean McCoy (7545442),Michael Crabtree (7545579),Julian Edelman (7545467),Steve Smith Sr. (7545508),Clive Walford (7545679),Jamison Crowder (7545517),Vikings  (7546023)
Derek Carr (7545356),Frank Gore (7545381),Darren Sproles (7545373),Michael Crabtree (7545579),DeSean Jackson (7545510),Terrelle Pryor Sr. (7545468),Rob Gronkowski (7545604),Griff Whalen (7545581),Broncos  (7546027)
Ben Roethlisberger (7545330),Matt Forte (7545417),Frank Gore (7545381),Alshon Jeffery (7545488),Michael Crabtree (7545579),Sammie Coates (7545538),Dennis Pitta (7545632),Robby Anderson (7545541),Packers  (7546034)
Andy Dalton (7545343),Melvin Gordon (7545453),Terrance West (7545402),Alshon Jeffery (7545488),Julian Edelman (7545467),Cole Beasley (7545560),Jordan Reed (7545634),Tyler Boyd (7545565),Steelers  (7546025)
Joe Flacco (7545319),Devonta Freeman (7545425),Darren Sproles (7545373),Julian Edelman (7545467),DeSean Jackson (7545510),Mike Wallace (7545511),Jordan Reed (7545634),Phillip Dorsett (7545493),Patriots  (7546013)
Eli Manning (7545359),Melvin Gordon (7545453),Frank Gore (7545381),Julian Edelman (7545467),Randall Cobb (7545592),Sterling Shepard (7545598),Delanie Walker (7545624),Eddie Royal (7545485),Broncos  (7546027)
Tom Brady (7545300),Melvin Gordon (7545453),James White (7545368),Amari Cooper (7545585),Terrelle Pryor Sr. (7545468),Phillip Dorsett (7545493),Jordan Reed (7545634),Matthew Slater (7545464),Packers  (7546034)
Andrew Luck (7545313),Rashad Jennings (7545457),Giovani Bernard (7545433),Alshon Jeffery (7545488),Michael Crabtree (7545579),Terrelle Pryor Sr. (7545468),Jordan Reed (7545634),Devin Street (7545489),Vikings  (7546023)
Aaron Rodgers (7545358),Frank Gore (7545381),James White (7545368),Alshon Jeffery (7545488),Amari Cooper (7545585),Randall Cobb (7545592),Jason Witten (7545660),Dwayne Harris (7545590),Patriots  (7546013)
Joe Flacco (7545319),Melvin Gordon (7545453),Jeremy Hill (7545436),Alshon Jeffery (7545488),Amari Cooper (7545585),DeSean Jackson (7545510),Gary Barnidge (7545601),Breshad Perriman (7545519),Broncos  (7546027)
Marcus Mariota (7545318),Melvin Gordon (7545453),Frank Gore (7545381),DeSean Jackson (7545510),Will Fuller (7545530),DeVante Parker (7545504),Jordan Reed (7545634),Rishard Matthews (7545502),Redskins  (7546020)
Derek Carr (7545356),Melvin Gordon (7545453),Devonta Freeman (7545425),Alshon Jeffery (7545488),Terrelle Pryor Sr. (7545468),Tyrell Williams (7545584),Clive Walford (7545679),Seth Roberts (7545586),Redskins  (7546020)
