QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Sammie Coates (7545538),Richard Rodgers (7545686),Jordan Howard (7545389),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jerick McKinnon (7545414),Antonio Brown (7545535),T.Y. Hilton (7545487),Brandon Marshall (7545531),Zach Ertz (7545610),DeAndre Washington (7545452),Packers  (7546034)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Titans  (7546018)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Giants  (7546035)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Eddie Royal (7545485),Zach Ertz (7545610),Theo Riddick (7545376),Raiders  (7546032)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Brandon Marshall (7545531),Adam Thielen (7545528),Gary Barnidge (7545601),Jordan Howard (7545389),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Brandon Marshall (7545531),Sammie Coates (7545538),Zach Ertz (7545610),Lamar Miller (7545410),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),Lamar Miller (7545410),Brandon Marshall (7545531),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),LeGarrette Blount (7545365),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Brandon Marshall (7545531),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Brandon Marshall (7545531),Brice Butler (7545558),Dennis Pitta (7545632),DeAndre Washington (7545452),Eagles  (7546015)
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Brandon Marshall (7545531),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),DeAndre Washington (7545452),Antonio Brown (7545535),Julio Jones (7545548),Brandon Marshall (7545531),C.J. Uzomah (7545666),Tavon Austin (7545571),Lions  (7546014)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Antonio Brown (7545535),Brandon Marshall (7545531),Adam Thielen (7545528),Antonio Gates (7545675),Jerick McKinnon (7545414),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Jacob Tamme (7545653),DeAndre Washington (7545452),Colts  (7546017)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Dennis Pitta (7545632),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Brandon Marshall (7545531),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Clive Walford (7545679),Jordan Howard (7545389),Eagles  (7546015)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),LeGarrette Blount (7545365),Antonio Brown (7545535),Julio Jones (7545548),Quincy Enunwa (7545537),Richard Rodgers (7545686),DeAndre Washington (7545452),Colts  (7546017)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Brice Butler (7545558),Antonio Gates (7545675),Theo Riddick (7545376),Packers  (7546034)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Jack Doyle (7545620),Eddie Royal (7545485),Lions  (7546014)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Jordan Howard (7545389),Packers  (7546034)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Julio Jones (7545548),Robby Anderson (7545541),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Adam Thielen (7545528),Delanie Walker (7545624),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Gary Barnidge (7545601),Tavon Austin (7545571),Vikings  (7546023)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),Jordy Nelson (7545588),Brandon Marshall (7545531),Jack Doyle (7545620),DeAndre Washington (7545452),Falcons  (7546026)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Richard Rodgers (7545686),DeAndre Washington (7545452),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Antonio Brown (7545535),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Jack Doyle (7545620),DeAndre Washington (7545452),Titans  (7546018)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Quincy Enunwa (7545537),Adam Thielen (7545528),Antonio Gates (7545675),Lamar Miller (7545410),Packers  (7546034)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Gary Barnidge (7545601),Brice Butler (7545558),Eagles  (7546015)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Zach Ertz (7545610),Lamar Miller (7545410),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Antonio Brown (7545535),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Clive Walford (7545679),Brice Butler (7545558),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Quincy Enunwa (7545537),Eddie Royal (7545485),Richard Rodgers (7545686),Lamar Miller (7545410),Raiders  (7546032)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Quincy Enunwa (7545537),Tavon Austin (7545571),Clive Walford (7545679),Lamar Miller (7545410),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Antonio Gates (7545675),James White (7545368),Chargers  (7546033)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Dion Sims (7545628),Marquise Goodwin (7545570),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Jordan Matthews (7545480),Jesse James (7545651),DeAndre Washington (7545452),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Quincy Enunwa (7545537),Gary Barnidge (7545601),Theo Riddick (7545376),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Antonio Gates (7545675),Jalen Richard (7545456),Redskins  (7546020)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Alshon Jeffery (7545488),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Le'Veon Bell (7545420),Lamar Miller (7545410),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Paxton Lynch (7545340),Lamar Miller (7545410),Jordan Howard (7545389),Julio Jones (7545548),Brandon Marshall (7545531),Demaryius Thomas (7545546),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Andy Dalton (7545343),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Eddie Royal (7545485),Adam Thielen (7545528),Richard Rodgers (7545686),Todd Gurley (7545447),Broncos  (7546027)
Andrew Luck (7545313),DeMarco Murray (7545391),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Dion Sims (7545628),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),T.Y. Hilton (7545487),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Richard Rodgers (7545686),Lamar Miller (7545410),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Jacob Tamme (7545653),Jordan Howard (7545389),Redskins  (7546020)
Tom Brady (7545300),Todd Gurley (7545447),Lamar Miller (7545410),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Phillip Dorsett (7545493),Antonio Gates (7545675),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Andy Dalton (7545343),Le'Veon Bell (7545420),Todd Gurley (7545447),A.J. Green (7545557),Tavon Austin (7545571),Brice Butler (7545558),Antonio Gates (7545675),Lamar Miller (7545410),Steelers  (7546025)
Tom Brady (7545300),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Julian Edelman (7545467),Andrew Hawkins (7545466),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Paxton Lynch (7545340),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Emmanuel Sanders (7545545),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Eddie Royal (7545485),Dennis Pitta (7545632),Jordan Howard (7545389),Steelers  (7546025)
Tom Brady (7545300),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Richard Rodgers (7545686),DeAndre Washington (7545452),Raiders  (7546032)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Adam Thielen (7545528),Antonio Gates (7545675),Lamar Miller (7545410),Redskins  (7546020)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Lamar Miller (7545410),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Adam Thielen (7545528),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Zach Ertz (7545610),Adam Thielen (7545528),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Martellus Bennett (7545603),Adam Thielen (7545528),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Brice Butler (7545558),Vikings  (7546023)
Tom Brady (7545300),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Julian Edelman (7545467),Andrew Hawkins (7545466),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),LeGarrette Blount (7545365),Raiders  (7546032)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Eddie Royal (7545485),Dennis Pitta (7545632),Lamar Miller (7545410),Raiders  (7546032)
Andrew Luck (7545313),Todd Gurley (7545447),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Vikings  (7546023)
Tom Brady (7545300),Lamar Miller (7545410),LeGarrette Blount (7545365),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),Lamar Miller (7545410),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Tavon Austin (7545571),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Jack Doyle (7545620),Lamar Miller (7545410),Packers  (7546034)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Eddie Royal (7545485),Dion Sims (7545628),Lamar Miller (7545410),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Raiders  (7546032)
Andrew Luck (7545313),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Dion Sims (7545628),Tavon Austin (7545571),Steelers  (7546025)
Andy Dalton (7545343),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Dion Sims (7545628),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Phillip Dorsett (7545493),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Phillip Dorsett (7545493),Eddie Royal (7545485),Brice Butler (7545558),Rob Gronkowski (7545604),Todd Gurley (7545447),Redskins  (7546020)
Andy Dalton (7545343),Le'Veon Bell (7545420),Todd Gurley (7545447),A.J. Green (7545557),T.Y. Hilton (7545487),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Vikings  (7546023)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Tom Brady (7545300),DeMarco Murray (7545391),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Tavon Austin (7545571),Antonio Gates (7545675),Jordan Howard (7545389),Vikings  (7546023)
Andrew Luck (7545313),Todd Gurley (7545447),LeGarrette Blount (7545365),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Redskins  (7546020)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeMarco Murray (7545391),Steve Smith Sr. (7545508),Phillip Dorsett (7545493),Eddie Royal (7545485),Jacob Tamme (7545653),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Eddie Royal (7545485),Brice Butler (7545558),Dennis Pitta (7545632),Jordan Howard (7545389),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Eddie Royal (7545485),Tavon Austin (7545571),Jacob Tamme (7545653),Todd Gurley (7545447),Vikings  (7546023)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Todd Gurley (7545447),Julio Jones (7545548),Demaryius Thomas (7545546),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Todd Gurley (7545447),LeGarrette Blount (7545365),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Jerick McKinnon (7545414),Raiders  (7546032)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Demaryius Thomas (7545546),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Eddie Royal (7545485),Jack Doyle (7545620),Jordan Howard (7545389),Lions  (7546014)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Jordan Howard (7545389),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Theo Riddick (7545376),Steelers  (7546025)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Jordan Howard (7545389),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Tom Brady (7545300),Le'Veon Bell (7545420),DeMarco Murray (7545391),Julian Edelman (7545467),Brice Butler (7545558),Andrew Hawkins (7545466),Antonio Gates (7545675),Todd Gurley (7545447),Broncos  (7546027)
Tom Brady (7545300),DeMarco Murray (7545391),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Richard Rodgers (7545686),LeGarrette Blount (7545365),Steelers  (7546025)
Matt Ryan (7545336),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Phillip Dorsett (7545493),Eddie Royal (7545485),Richard Rodgers (7545686),Todd Gurley (7545447),Raiders  (7546032)
