QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7769869),Jay Ajayi (7769982),LeGarrette Blount (7769990),T.Y. Hilton (7770051),Dez Bryant (7770029),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Patriots  (7770590)
Jameis Winston (7769882),LeGarrette Blount (7769990),C.J. Prosise (7770003),Mike Evans (7770078),Dez Bryant (7770029),Jamison Crowder (7770145),Tyler Eifert (7770183),James Starks (7770006),Rams  (7770588)
Andrew Luck (7769869),Doug Martin (7769955),James Starks (7770006),T.Y. Hilton (7770051),Dez Bryant (7770029),Jamison Crowder (7770145),Tyler Eifert (7770183),Rashad Jennings (7769964),Patriots  (7770590)
Tom Brady (7769898),Doug Martin (7769955),C.J. Prosise (7770003),Dez Bryant (7770029),Julian Edelman (7770120),DeSean Jackson (7770139),Tyler Eifert (7770183),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Dez Bryant (7770029),Jamison Crowder (7770145),Lance Kendricks (7770213),James Starks (7770006),Giants  (7770585)
Tom Brady (7769898),Doug Martin (7769955),Carlos Hyde (7769993),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Julius Thomas (7770168),James Starks (7770006),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),C.J. Prosise (7770003),Jordy Nelson (7770138),Dez Bryant (7770029),Rishard Matthews (7770053),Julius Thomas (7770168),Rashad Jennings (7769964),Patriots  (7770590)
Andy Dalton (7769871),Doug Martin (7769955),James Starks (7770006),A.J. Green (7770063),Rishard Matthews (7770053),DeSean Jackson (7770139),Julius Thomas (7770168),Rashad Jennings (7769964),Rams  (7770588)
Eli Manning (7769884),Doug Martin (7769955),C.J. Prosise (7770003),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),DeSean Jackson (7770139),Lance Kendricks (7770213),James Starks (7770006),Patriots  (7770590)
Aaron Rodgers (7769907),Doug Martin (7769955),Carlos Hyde (7769993),Jordy Nelson (7770138),DeSean Jackson (7770139),Chris Conley (7770077),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Andy Dalton (7769871),Jordan Howard (7769971),Doug Martin (7769955),A.J. Green (7770063),DeSean Jackson (7770139),Chris Conley (7770077),Zach Ertz (7770232),C.J. Prosise (7770003),Patriots  (7770590)
Kirk Cousins (7769909),Doug Martin (7769955),C.J. Prosise (7770003),Rishard Matthews (7770053),Michael Floyd (7770096),Chris Conley (7770077),Jordan Reed (7770239),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),Jordan Howard (7769971),Carlos Hyde (7769993),A.J. Green (7770063),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),C.J. Prosise (7770003),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Doug Martin (7769955),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Zach Ertz (7770232),Carlos Hyde (7769993),Dolphins  (7770589)
Eli Manning (7769884),Jordan Howard (7769971),Doug Martin (7769955),Odell Beckham Jr. (7770091),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),Carlos Hyde (7769993),Rams  (7770588)
Andy Dalton (7769871),Doug Martin (7769955),Carlos Hyde (7769993),A.J. Green (7770063),Michael Floyd (7770096),Chris Conley (7770077),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Giants  (7770585)
Aaron Rodgers (7769907),Giovani Bernard (7769952),C.J. Prosise (7770003),Jordy Nelson (7770138),Rishard Matthews (7770053),Michael Floyd (7770096),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Giants  (7770585)
Jameis Winston (7769882),Carlos Hyde (7769993),Giovani Bernard (7769952),Mike Evans (7770078),Rishard Matthews (7770053),Chris Conley (7770077),Julius Thomas (7770168),C.J. Prosise (7770003),Giants  (7770585)
Andy Dalton (7769871),Doug Martin (7769955),C.J. Prosise (7770003),A.J. Green (7770063),Rishard Matthews (7770053),Cameron Meredith (7770090),Dwayne Allen (7770175),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Aaron Rodgers (7769907),Doug Martin (7769955),Giovani Bernard (7769952),Jordy Nelson (7770138),Cameron Meredith (7770090),Chris Conley (7770077),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Aaron Rodgers (7769907),Frank Gore (7769938),Carlos Hyde (7769993),Jordy Nelson (7770138),Rishard Matthews (7770053),John Brown (7770098),Julius Thomas (7770168),Giovani Bernard (7769952),Rams  (7770588)
Andy Dalton (7769871),Jordan Howard (7769971),Frank Gore (7769938),A.J. Green (7770063),Rishard Matthews (7770053),John Brown (7770098),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Patriots  (7770590)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),Cameron Meredith (7770090),Michael Floyd (7770096),Julius Thomas (7770168),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Carlos Hyde (7769993),Jordy Nelson (7770138),Cameron Meredith (7770090),Danny Amendola (7770119),Lance Kendricks (7770213),Giovani Bernard (7769952),Cardinals  (7770587)
Eli Manning (7769884),Carlos Hyde (7769993),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),John Brown (7770098),Michael Floyd (7770096),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Jordan Howard (7769971),Frank Gore (7769938),Jordy Nelson (7770138),John Brown (7770098),Michael Floyd (7770096),Lance Kendricks (7770213),Rob Kelley (7770009),Patriots  (7770590)
Jameis Winston (7769882),Jordan Howard (7769971),Carlos Hyde (7769993),Mike Evans (7770078),John Brown (7770098),Danny Amendola (7770119),Zach Ertz (7770232),Giovani Bernard (7769952),Dolphins  (7770589)
Aaron Rodgers (7769907),Jordan Howard (7769971),Frank Gore (7769938),Jordy Nelson (7770138),J.J. Nelson (7770099),Cameron Meredith (7770090),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Rams  (7770588)
Aaron Rodgers (7769907),Carlos Hyde (7769993),Rob Kelley (7770009),Jordy Nelson (7770138),John Brown (7770098),Danny Amendola (7770119),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Giants  (7770585)
Eli Manning (7769884),Jordan Howard (7769971),Frank Gore (7769938),Odell Beckham Jr. (7770091),Cameron Meredith (7770090),Michael Floyd (7770096),Zach Ertz (7770232),Giovani Bernard (7769952),Patriots  (7770590)
Jameis Winston (7769882),Frank Gore (7769938),Giovani Bernard (7769952),Mike Evans (7770078),Michael Floyd (7770096),Danny Amendola (7770119),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Patriots  (7770590)
Kirk Cousins (7769909),Jordan Howard (7769971),Carlos Hyde (7769993),J.J. Nelson (7770099),Cameron Meredith (7770090),Michael Floyd (7770096),Jordan Reed (7770239),Giovani Bernard (7769952),Dolphins  (7770589)
Eli Manning (7769884),Jordan Howard (7769971),Carlos Hyde (7769993),Odell Beckham Jr. (7770091),Cameron Meredith (7770090),Danny Amendola (7770119),Dwayne Allen (7770175),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Aaron Rodgers (7769907),Jordan Howard (7769971),Giovani Bernard (7769952),Jordy Nelson (7770138),Marqise Lee (7770045),Victor Cruz (7770084),Dwayne Allen (7770175),Duke Johnson Jr. (7769918),Patriots  (7770590)
Aaron Rodgers (7769907),Frank Gore (7769938),Giovani Bernard (7769952),Jordy Nelson (7770138),Michael Floyd (7770096),Danny Amendola (7770119),Dwayne Allen (7770175),T.J. Yeldon (7769936),Dolphins  (7770589)
Blake Bortles (7769865),Jordan Howard (7769971),Giovani Bernard (7769952),Allen Robinson (7770047),Cameron Meredith (7770090),John Brown (7770098),Lance Kendricks (7770213),Duke Johnson Jr. (7769918),Patriots  (7770590)
Aaron Rodgers (7769907),Giovani Bernard (7769952),Rob Kelley (7770009),Jordy Nelson (7770138),Cameron Meredith (7770090),Michael Floyd (7770096),Zach Ertz (7770232),Matt Asiata (7769972),Steelers  (7770573)
Eli Manning (7769884),Frank Gore (7769938),Giovani Bernard (7769952),Odell Beckham Jr. (7770091),J.J. Nelson (7770099),Danny Amendola (7770119),Lance Kendricks (7770213),Rob Kelley (7770009),Giants  (7770585)
Jameis Winston (7769882),Frank Gore (7769938),Rob Kelley (7770009),Mike Evans (7770078),Cameron Meredith (7770090),Victor Cruz (7770084),Zach Ertz (7770232),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Kirk Cousins (7769909),Frank Gore (7769938),Duke Johnson Jr. (7769918),Cameron Meredith (7770090),John Brown (7770098),Michael Floyd (7770096),Jordan Reed (7770239),T.J. Yeldon (7769936),Patriots  (7770590)
Jameis Winston (7769882),Frank Gore (7769938),Rob Kelley (7770009),Mike Evans (7770078),John Brown (7770098),Danny Amendola (7770119),Dwayne Allen (7770175),T.J. Yeldon (7769936),Giants  (7770585)
Eli Manning (7769884),Frank Gore (7769938),Rob Kelley (7770009),Odell Beckham Jr. (7770091),John Brown (7770098),Marqise Lee (7770045),Zach Ertz (7770232),T.J. Yeldon (7769936),Dolphins  (7770589)
Jameis Winston (7769882),Frank Gore (7769938),Jeremy Hill (7769953),Mike Evans (7770078),J.J. Nelson (7770099),Marqise Lee (7770045),Zach Ertz (7770232),Matt Asiata (7769972),Giants  (7770585)
Kirk Cousins (7769909),Frank Gore (7769938),Jeremy Hill (7769953),J.J. Nelson (7770099),John Brown (7770098),Danny Amendola (7770119),Jordan Reed (7770239),Matt Asiata (7769972),Dolphins  (7770589)
Eli Manning (7769884),Frank Gore (7769938),Rob Kelley (7770009),Odell Beckham Jr. (7770091),Eli Rogers (7770021),Cameron Meredith (7770090),Dwayne Allen (7770175),Matt Asiata (7769972),Steelers  (7770573)
Eli Manning (7769884),Jeremy Hill (7769953),Matt Asiata (7769972),Odell Beckham Jr. (7770091),Eli Rogers (7770021),John Brown (7770098),Zach Ertz (7770232),Danny Amendola (7770119),Giants  (7770585)
Jameis Winston (7769882),Matt Asiata (7769972),T.J. Yeldon (7769936),Mike Evans (7770078),J.J. Nelson (7770099),Cameron Meredith (7770090),Jared Cook (7770237),John Brown (7770098),Dolphins  (7770589)
Jameis Winston (7769882),Rob Kelley (7770009),Matt Asiata (7769972),Mike Evans (7770078),Eli Rogers (7770021),John Brown (7770098),Zach Ertz (7770232),Jermaine Kearse (7770130),Steelers  (7770573)
Blake Bortles (7769865),Rob Kelley (7770009),Matt Asiata (7769972),Allen Robinson (7770047),J.J. Nelson (7770099),Victor Cruz (7770084),Zach Ertz (7770232),Danny Amendola (7770119),Giants  (7770585)
Eli Manning (7769884),Jeremy Hill (7769953),Rob Kelley (7770009),Odell Beckham Jr. (7770091),Danny Amendola (7770119),Jermaine Kearse (7770130),Dwayne Allen (7770175),T.J. Yeldon (7769936),Cardinals  (7770587)
Jameis Winston (7769882),Jeremy Hill (7769953),T.J. Yeldon (7769936),Mike Evans (7770078),Eli Rogers (7770021),Victor Cruz (7770084),Zach Ertz (7770232),Danny Amendola (7770119),Cardinals  (7770587)
Jameis Winston (7769882),Rob Kelley (7770009),Matt Asiata (7769972),Mike Evans (7770078),Marqise Lee (7770045),Victor Cruz (7770084),Jared Cook (7770237),Danny Amendola (7770119),Seahawks  (7770593)
Eli Manning (7769884),Rob Kelley (7770009),Matt Asiata (7769972),Odell Beckham Jr. (7770091),J.J. Nelson (7770099),John Brown (7770098),Jared Cook (7770237),Jermaine Kearse (7770130),Seahawks  (7770593)
Eli Manning (7769884),Matt Asiata (7769972),T.J. Yeldon (7769936),Odell Beckham Jr. (7770091),J.J. Nelson (7770099),Marqise Lee (7770045),Dwayne Allen (7770175),Anquan Boldin (7770037),Giants  (7770585)
Kirk Cousins (7769909),Matt Asiata (7769972),T.J. Yeldon (7769936),Eli Rogers (7770021),Marqise Lee (7770045),Victor Cruz (7770084),Jordan Reed (7770239),Danny Amendola (7770119),Giants  (7770585)
Jameis Winston (7769882),Rob Kelley (7770009),Paul Perkins (7769970),Mike Evans (7770078),J.J. Nelson (7770099),Eli Rogers (7770021),Vance McDonald (7770225),Victor Cruz (7770084),Giants  (7770585)
Jameis Winston (7769882),Jeremy Hill (7769953),Rob Kelley (7770009),Mike Evans (7770078),J.J. Nelson (7770099),Anquan Boldin (7770037),Will Tye (7770202),T.J. Yeldon (7769936),Steelers  (7770573)
Kirk Cousins (7769909),Jeremy Hill (7769953),Paul Perkins (7769970),J.J. Nelson (7770099),Anquan Boldin (7770037),Jermaine Kearse (7770130),Jordan Reed (7770239),T.J. Yeldon (7769936),Giants  (7770585)
Eli Manning (7769884),Jeremy Hill (7769953),Chris Thompson (7770007),Odell Beckham Jr. (7770091),J.J. Nelson (7770099),Eli Rogers (7770021),Jared Cook (7770237),T.J. Yeldon (7769936),Steelers  (7770573)
Eli Manning (7769884),Jeremy Hill (7769953),Kenneth Dixon (7769925),Odell Beckham Jr. (7770091),Marqise Lee (7770045),Jermaine Kearse (7770130),Vance McDonald (7770225),Matt Asiata (7769972),Steelers  (7770573)
Matthew Stafford (7769864),Jeremy Hill (7769953),Matt Asiata (7769972),Golden Tate (7770041),J.J. Nelson (7770099),Victor Cruz (7770084),Dwayne Allen (7770175),T.J. Yeldon (7769936),Steelers  (7770573)
Carson Palmer (7769889),David Johnson (7769978),Matt Asiata (7769972),Marqise Lee (7770045),Victor Cruz (7770084),Jermaine Kearse (7770130),Dwayne Allen (7770175),T.J. Yeldon (7769936),Seahawks  (7770593)
Kirk Cousins (7769909),Jeremy Hill (7769953),Kenneth Dixon (7769925),J.J. Nelson (7770099),Marqise Lee (7770045),Victor Cruz (7770084),Jordan Reed (7770239),Marquise Goodwin (7770064),Cardinals  (7770587)
Eli Manning (7769884),Jeremy Hill (7769953),Benny Cunningham (7769981),Odell Beckham Jr. (7770091),Eli Rogers (7770021),Marqise Lee (7770045),Dwayne Allen (7770175),Marquise Goodwin (7770064),Seahawks  (7770593)
Carson Palmer (7769889),David Johnson (7769978),Jeremy Hill (7769953),Eli Rogers (7770021),Marqise Lee (7770045),Anquan Boldin (7770037),Jared Cook (7770237),T.J. Yeldon (7769936),Cardinals  (7770587)
Blake Bortles (7769865),Jeremy Hill (7769953),Paul Perkins (7769970),Allen Robinson (7770047),Eli Rogers (7770021),Victor Cruz (7770084),Dwayne Allen (7770175),Jermaine Kearse (7770130),Cardinals  (7770587)
Kirk Cousins (7769909),Jeremy Hill (7769953),Benny Cunningham (7769981),Eli Rogers (7770021),Victor Cruz (7770084),Tyler Lockett (7770134),Jordan Reed (7770239),Jermaine Kearse (7770130),Steelers  (7770573)
Carson Palmer (7769889),David Johnson (7769978),Paul Perkins (7769970),Eli Rogers (7770021),Anquan Boldin (7770037),Victor Cruz (7770084),Dwayne Allen (7770175),Chris Thompson (7770007),Steelers  (7770573)
