QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Jermaine Kearse (7572085),Marquise Goodwin (7571974),Greg Olsen (7572145),Jamaal Charles (7571934),Colts  (7572588)
Carson Wentz (7571799),Le'Veon Bell (7571921),Todd Gurley (7571915),Jordan Matthews (7571984),Willie Snead (7572020),Phillip Dorsett (7572110),Coby Fleener (7572147),Carlos Hyde (7571864),Steelers  (7572578)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Anquan Boldin (7572038),Zach Miller (7572152),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),DeMarco Murray (7571874),Jordan Howard (7571908),Kelvin Benjamin (7572022),Anquan Boldin (7572038),Breshad Perriman (7572013),Coby Fleener (7572147),Eddie Lacy (7571955),Titans  (7572568)
Alex Smith (7571838),LeSean McCoy (7571862),Lamar Miller (7571965),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Brice Butler (7572094),Rob Gronkowski (7572176),Mark Ingram (7571896),Bills  (7572563)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),Cameron Meredith (7572034),Anquan Boldin (7572038),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Matt Ryan (7571844),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Willie Snead (7572020),Brice Butler (7572094),Dion Sims (7572170),Carlos Hyde (7571864),Raiders  (7572582)
Ryan Tannehill (7571830),LeSean McCoy (7571862),Eddie Lacy (7571955),Jarvis Landry (7572053),Willie Snead (7572020),Phillip Dorsett (7572110),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Raiders  (7572582)
Drew Brees (7571811),DeMarco Murray (7571874),Lamar Miller (7571965),Brandin Cooks (7572023),Cameron Meredith (7572034),Jaelen Strong (7572113),Zach Ertz (7572126),Jordan Howard (7571908),Texans  (7572587)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),DeAndre Hopkins (7572107),Cameron Meredith (7572034),Anquan Boldin (7572038),Rob Gronkowski (7572176),Carlos Hyde (7571864),Panthers  (7572572)
Andy Dalton (7571834),Todd Gurley (7571915),Jordan Howard (7571908),A.J. Green (7572063),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Rob Gronkowski (7572176),Jamaal Charles (7571934),Rams  (7572576)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),Doug Baldwin (7572082),Phillip Dorsett (7572110),Breshad Perriman (7572013),Dennis Pitta (7572138),Todd Gurley (7571915),Bills  (7572563)
Cam Newton (7571815),LeSean McCoy (7571862),Todd Gurley (7571915),Kelvin Benjamin (7572022),Brice Butler (7572094),Kamar Aiken (7572009),Zach Ertz (7572126),Carlos Hyde (7571864),Seahawks  (7572584)
Aaron Rodgers (7571848),Lamar Miller (7571965),Jordan Howard (7571908),Jordy Nelson (7572092),Willie Snead (7572020),Ted Ginn Jr. (7572016),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Matthew Stafford (7571823),DeMarco Murray (7571874),Todd Gurley (7571915),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Brice Butler (7572094),Zach Miller (7572152),Eddie Lacy (7571955),Steelers  (7572578)
Matt Ryan (7571844),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Jermaine Kearse (7572085),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Aaron Rodgers (7571848),Ezekiel Elliott (7571960),LeSean McCoy (7571862),Jordy Nelson (7572092),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Ertz (7572126),Mark Ingram (7571896),Patriots  (7572580)
Alex Smith (7571838),LeSean McCoy (7571862),Todd Gurley (7571915),Willie Snead (7572020),Anquan Boldin (7572038),Jaelen Strong (7572113),Travis Kelce (7572183),Jordan Howard (7571908),Chiefs  (7572581)
Ben Roethlisberger (7571829),Carlos Hyde (7571864),DeAndre Washington (7571941),Antonio Brown (7572050),Willie Snead (7572020),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jalen Richard (7571942),Eagles  (7572565)
Blake Bortles (7571820),DeMarco Murray (7571874),LeSean McCoy (7571862),Allen Robinson (7572037),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Lamar Miller (7571965),Patriots  (7572580)
Tom Brady (7571833),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Julian Edelman (7572062),Cameron Meredith (7572034),Brice Butler (7572094),Dennis Pitta (7572138),Mark Ingram (7571896),Chiefs  (7572581)
Russell Wilson (7571846),Ezekiel Elliott (7571960),Jordan Howard (7571908),Doug Baldwin (7572082),Willie Snead (7572020),Cameron Meredith (7572034),Julius Thomas (7572155),Eddie Lacy (7571955),Rams  (7572576)
Tom Brady (7571833),Christine Michael (7571946),Eddie Lacy (7571955),Julian Edelman (7572062),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Bills  (7572563)
Cam Newton (7571815),Ezekiel Elliott (7571960),Lamar Miller (7571965),Kelvin Benjamin (7572022),Rishard Matthews (7571998),Marquise Goodwin (7571974),Rob Gronkowski (7572176),James White (7571931),Giants  (7572569)
Alex Smith (7571838),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Cameron Meredith (7572034),Zach Miller (7572152),LeGarrette Blount (7571927),Seahawks  (7572584)
Drew Brees (7571811),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Michael Thomas (7572025),Brice Butler (7572094),Kamar Aiken (7572009),Rob Gronkowski (7572176),Jamaal Charles (7571934),Titans  (7572568)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Pierre Garcon (7571982),Tyler Lockett (7572090),Kenny Stills (7572052),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Andrew Luck (7571856),Lamar Miller (7571965),Eddie Lacy (7571955),T.Y. Hilton (7572104),Tyler Lockett (7572090),Breshad Perriman (7572013),Rob Gronkowski (7572176),Carlos Hyde (7571864),Seahawks  (7572584)
Matthew Stafford (7571823),Christine Michael (7571946),Jordan Howard (7571908),Marvin Jones Jr. (7572043),Cameron Meredith (7572034),Kamar Aiken (7572009),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Bills  (7572563)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Christine Michael (7571946),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Zach Miller (7572152),Devonta Freeman (7571947),Panthers  (7572572)
Ben Roethlisberger (7571829),Ezekiel Elliott (7571960),Todd Gurley (7571915),Willie Snead (7572020),Sammie Coates (7572054),Jermaine Kearse (7572085),Zach Ertz (7572126),Lamar Miller (7571965),Bills  (7572563)
Blake Bortles (7571820),Mark Ingram (7571896),Eddie Lacy (7571955),Allen Robinson (7572037),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Carlos Hyde (7571864),Titans  (7572568)
Andy Dalton (7571834),Ezekiel Elliott (7571960),Carlos Hyde (7571864),A.J. Green (7572063),Jermaine Kearse (7572085),Kamar Aiken (7572009),Dennis Pitta (7572138),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),Christine Michael (7571946),Devonta Freeman (7571947),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Tyler Lockett (7572090),Dennis Pitta (7572138),Jamaal Charles (7571934),Eagles  (7572565)
Derek Carr (7571841),Ezekiel Elliott (7571960),Lamar Miller (7571965),Amari Cooper (7572076),Phillip Dorsett (7572110),Anquan Boldin (7572038),Dennis Pitta (7572138),Jordan Howard (7571908),Steelers  (7572578)
Brock Osweiler (7571857),Todd Gurley (7571915),Mark Ingram (7571896),DeAndre Hopkins (7572107),Marquise Goodwin (7571974),Breshad Perriman (7572013),Zach Ertz (7572126),Eddie Lacy (7571955),Rams  (7572576)
Russell Wilson (7571846),Mark Ingram (7571896),Carlos Hyde (7571864),Doug Baldwin (7572082),Brice Butler (7572094),Marquise Goodwin (7571974),Zach Miller (7572152),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Ezekiel Elliott (7571960),Christine Michael (7571946),Anquan Boldin (7572038),Eli Rogers (7572057),Jaelen Strong (7572113),Greg Olsen (7572145),Carlos Hyde (7571864),Texans  (7572587)
Drew Brees (7571811),Christine Michael (7571946),Carlos Hyde (7571864),Brandin Cooks (7572023),Phillip Dorsett (7572110),Jermaine Kearse (7572085),Rob Gronkowski (7572176),Ryan Mathews (7571868),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Todd Gurley (7571915),Jordy Nelson (7572092),Anquan Boldin (7572038),Brice Butler (7572094),Dennis Pitta (7572138),Ryan Mathews (7571868),Panthers  (7572572)
Ryan Tannehill (7571830),Ezekiel Elliott (7571960),Todd Gurley (7571915),Jarvis Landry (7572053),Brice Butler (7572094),Marquise Goodwin (7571974),Coby Fleener (7572147),Jordan Howard (7571908),Texans  (7572587)
Carson Wentz (7571799),Ezekiel Elliott (7571960),Mark Ingram (7571896),Jordan Matthews (7571984),Anquan Boldin (7572038),Tyler Lockett (7572090),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Colts  (7572588)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Jamaal Charles (7571934),Julio Jones (7572084),Phillip Dorsett (7572110),Breshad Perriman (7572013),Coby Fleener (7572147),Ryan Mathews (7571868),Chiefs  (7572581)
Drew Brees (7571811),Todd Gurley (7571915),Jamaal Charles (7571934),Brandin Cooks (7572023),Tyler Lockett (7572090),Marquise Goodwin (7571974),Julius Thomas (7572155),LeGarrette Blount (7571927),Bills  (7572563)
Andrew Luck (7571856),Jordan Howard (7571908),Mark Ingram (7571896),T.Y. Hilton (7572104),Anquan Boldin (7572038),Brice Butler (7572094),Zach Ertz (7572126),Devonta Freeman (7571947),Raiders  (7572582)
Matthew Stafford (7571823),Mark Ingram (7571896),Carlos Hyde (7571864),Marvin Jones Jr. (7572043),Rishard Matthews (7571998),Jaelen Strong (7572113),Julius Thomas (7572155),Jamaal Charles (7571934),Eagles  (7572565)
Andy Dalton (7571834),Christine Michael (7571946),Devonta Freeman (7571947),A.J. Green (7572063),Cameron Meredith (7572034),Marquise Goodwin (7571974),Zach Ertz (7572126),DeAndre Washington (7571941),Titans  (7572568)
Cam Newton (7571815),Devonta Freeman (7571947),LeGarrette Blount (7571927),Rishard Matthews (7571998),Kamar Aiken (7572009),Breshad Perriman (7572013),Greg Olsen (7572145),Jalen Richard (7571942),Steelers  (7572578)
Cam Newton (7571815),Terrance West (7571886),DeAndre Washington (7571941),Kelvin Benjamin (7572022),Cameron Meredith (7572034),Jermaine Kearse (7572085),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Blake Bortles (7571820),Ezekiel Elliott (7571960),Devonta Freeman (7571947),Allen Robinson (7572037),Cameron Meredith (7572034),Jaelen Strong (7572113),Vernon Davis (7572123),Jamaal Charles (7571934),Steelers  (7572578)
Alex Smith (7571838),Devonta Freeman (7571947),Carlos Hyde (7571864),Jeremy Maclin (7572071),Breshad Perriman (7572013),Jaelen Strong (7572113),Coby Fleener (7572147),DeAndre Washington (7571941),Rams  (7572576)
Ben Roethlisberger (7571829),Jonathan Stewart (7571893),Terrance West (7571886),Antonio Brown (7572050),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Ertz (7572126),Ryan Mathews (7571868),Seahawks  (7572584)
Eli Manning (7571807),Carlos Hyde (7571864),Jamaal Charles (7571934),Odell Beckham Jr. (7572011),Ted Ginn Jr. (7572016),Breshad Perriman (7572013),Zach Ertz (7572126),LeGarrette Blount (7571927),Patriots  (7572580)
Drew Brees (7571811),Christine Michael (7571946),Jonathan Stewart (7571893),Michael Thomas (7572025),Breshad Perriman (7572013),Jaelen Strong (7572113),Dennis Pitta (7572138),LeGarrette Blount (7571927),Seahawks  (7572584)
Matt Ryan (7571844),Christine Michael (7571946),Jonathan Stewart (7571893),Julio Jones (7572084),Ted Ginn Jr. (7572016),Anquan Boldin (7572038),Zach Ertz (7572126),Jalen Richard (7571942),Eagles  (7572565)
Andrew Luck (7571856),Jamaal Charles (7571934),Ryan Mathews (7571868),T.Y. Hilton (7572104),Cameron Meredith (7572034),Ted Ginn Jr. (7572016),Dennis Pitta (7572138),Jalen Richard (7571942),Bills  (7572563)
Alex Smith (7571838),Christine Michael (7571946),Carlos Hyde (7571864),Cameron Meredith (7572034),Ted Ginn Jr. (7572016),Tyler Lockett (7572090),Travis Kelce (7572183),James White (7571931),Giants  (7572569)
Matthew Stafford (7571823),Devonta Freeman (7571947),Ryan Mathews (7571868),Marvin Jones Jr. (7572043),Tyler Lockett (7572090),Marquise Goodwin (7571974),Coby Fleener (7572147),Jalen Richard (7571942),Patriots  (7572580)
Ben Roethlisberger (7571829),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Antonio Brown (7572050),Kenny Stills (7572052),Jermaine Kearse (7572085),Julius Thomas (7572155),James White (7571931),Texans  (7572587)
Andy Dalton (7571834),Ryan Mathews (7571868),James White (7571931),A.J. Green (7572063),Kenny Stills (7572052),Breshad Perriman (7572013),Vernon Davis (7572123),Jalen Richard (7571942),Seahawks  (7572584)
Alex Smith (7571838),Terrance West (7571886),James White (7571931),Jeremy Maclin (7572071),Anquan Boldin (7572038),Marquise Goodwin (7571974),Dennis Pitta (7572138),Jalen Richard (7571942),Titans  (7572568)
Blake Bortles (7571820),Christine Michael (7571946),DeAndre Washington (7571941),Allen Robinson (7572037),Anquan Boldin (7572038),Kamar Aiken (7572009),Coby Fleener (7572147),James White (7571931),Seahawks  (7572584)
Drew Brees (7571811),Devonta Freeman (7571947),Jonathan Stewart (7571893),Brandin Cooks (7572023),Kenny Stills (7572052),Kamar Aiken (7572009),Zach Miller (7572152),James White (7571931),Rams  (7572576)
Ryan Tannehill (7571830),Christine Michael (7571946),Devonta Freeman (7571947),Jarvis Landry (7572053),Kamar Aiken (7572009),Jaelen Strong (7572113),Julius Thomas (7572155),Terrance West (7571886),Patriots  (7572580)
Aaron Rodgers (7571848),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jordy Nelson (7572092),Jermaine Kearse (7572085),Marquise Goodwin (7571974),Dion Sims (7572170),Terrance West (7571886),Eagles  (7572565)
Tom Brady (7571833),Devonta Freeman (7571947),Ryan Mathews (7571868),Julian Edelman (7572062),Ted Ginn Jr. (7572016),Jermaine Kearse (7572085),Zach Ertz (7572126),Isaiah Crowell (7571878),Giants  (7572569)
Matt Ryan (7571844),Isaiah Crowell (7571878),T.J. Yeldon (7571906),Julio Jones (7572084),Tyler Lockett (7572090),Kamar Aiken (7572009),Zach Miller (7572152),DeAndre Washington (7571941),Panthers  (7572572)
Cam Newton (7571815),Ryan Mathews (7571868),DeAndre Washington (7571941),Jamison Crowder (7571988),Davante Adams (7572100),Andrew Hawkins (7571994),Greg Olsen (7572145),James White (7571931),Rams  (7572576)
Russell Wilson (7571846),Jonathan Stewart (7571893),Ryan Mathews (7571868),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Kamar Aiken (7572009),Coby Fleener (7572147),T.J. Yeldon (7571906),Titans  (7572568)
Carson Wentz (7571799),Devonta Freeman (7571947),Jonathan Stewart (7571893),Jordan Matthews (7571984),Ted Ginn Jr. (7572016),Rishard Matthews (7571998),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Cam Newton (7571815),Ryan Mathews (7571868),Isaiah Crowell (7571878),Kelvin Benjamin (7572022),Pierre Garcon (7571982),Eli Rogers (7572057),Julius Thomas (7572155),Darren Sproles (7571867),Panthers  (7572572)
Ben Roethlisberger (7571829),Frank Gore (7571961),Arian Foster (7571918),Antonio Brown (7572050),Pierre Garcon (7571982),Andrew Hawkins (7571994),Dion Sims (7572170),Darren Sproles (7571867),Bills  (7572563)
Alex Smith (7571838),Christine Michael (7571946),Jonathan Stewart (7571893),Jeremy Maclin (7572071),Rishard Matthews (7571998),Jermaine Kearse (7572085),Vernon Davis (7572123),Isaiah Crowell (7571878),Panthers  (7572572)
Andy Dalton (7571834),Jonathan Stewart (7571893),Darren Sproles (7571867),A.J. Green (7572063),Tyler Lockett (7572090),Andrew Hawkins (7571994),Julius Thomas (7572155),T.J. Yeldon (7571906),Steelers  (7572578)
Brock Osweiler (7571857),Christine Michael (7571946),Devonta Freeman (7571947),DeAndre Hopkins (7572107),Pierre Garcon (7571982),Eli Rogers (7572057),Coby Fleener (7572147),Jonathan Stewart (7571893),Giants  (7572569)
Aaron Rodgers (7571848),Darren Sproles (7571867),DeAndre Washington (7571941),Jordy Nelson (7572092),Kenny Stills (7572052),Kamar Aiken (7572009),Julius Thomas (7572155),Jalen Richard (7571942),Bills  (7572563)
Drew Brees (7571811),Terrance West (7571886),Isaiah Crowell (7571878),Brandin Cooks (7572023),Rishard Matthews (7571998),Breshad Perriman (7572013),Jesse James (7572172),DeAndre Washington (7571941),Eagles  (7572565)
Matthew Stafford (7571823),Terrance West (7571886),DeAndre Washington (7571941),Marvin Jones Jr. (7572043),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Panthers  (7572572)
Cam Newton (7571815),Terrance West (7571886),Isaiah Crowell (7571878),Terrance Williams (7572095),Marqise Lee (7572035),Braxton Miller (7572109),Greg Olsen (7572145),T.J. Yeldon (7571906),Seahawks  (7572584)
Andy Dalton (7571834),Terrance West (7571886),Arian Foster (7571918),A.J. Green (7572063),Davante Adams (7572100),Eli Rogers (7572057),Dion Sims (7572170),Isaiah Crowell (7571878),Texans  (7572587)
Tom Brady (7571833),Jonathan Stewart (7571893),DeAndre Washington (7571941),Julian Edelman (7572062),Pierre Garcon (7571982),Tyler Lockett (7572090),Dion Sims (7572170),Jalen Richard (7571942),Rams  (7572576)
Alex Smith (7571838),Frank Gore (7571961),Ryan Mathews (7571868),Jermaine Kearse (7572085),Marquise Goodwin (7571974),Kamar Aiken (7572009),Travis Kelce (7572183),DeAndre Washington (7571941),Steelers  (7572578)
Matt Ryan (7571844),Terrance West (7571886),Darren Sproles (7571867),Julio Jones (7572084),Rishard Matthews (7571998),Eli Rogers (7572057),Vernon Davis (7572123),James White (7571931),Rams  (7572576)
Russell Wilson (7571846),Devonta Freeman (7571947),James White (7571931),Doug Baldwin (7572082),Andrew Hawkins (7571994),Eli Rogers (7572057),Zach Ertz (7572126),Jalen Richard (7571942),Texans  (7572587)
Blake Bortles (7571820),Jonathan Stewart (7571893),Isaiah Crowell (7571878),Allen Robinson (7572037),Kenny Stills (7572052),Marquise Goodwin (7571974),Jesse James (7572172),Jalen Richard (7571942),Giants  (7572569)
Brock Osweiler (7571857),Ryan Mathews (7571868),Darren Sproles (7571867),DeAndre Hopkins (7572107),Tyler Lockett (7572090),Jermaine Kearse (7572085),Zach Miller (7572152),James White (7571931),Eagles  (7572565)
Cam Newton (7571815),Tevin Coleman (7571949),Arian Foster (7571918),Kelvin Benjamin (7572022),Jamison Crowder (7571988),Kenny Stills (7572052),Vernon Davis (7572123),T.J. Yeldon (7571906),Bills  (7572563)
Aaron Rodgers (7571848),Arian Foster (7571918),Isaiah Crowell (7571878),Jordy Nelson (7572092),Pierre Garcon (7571982),Tyler Lockett (7572090),Jesse James (7572172),James White (7571931),Seahawks  (7572584)
Alex Smith (7571838),Ryan Mathews (7571868),Darren Sproles (7571867),Jeremy Maclin (7572071),Davante Adams (7572100),Kenny Stills (7572052),Dion Sims (7572170),T.J. Yeldon (7571906),Giants  (7572569)
Andrew Luck (7571856),Jonathan Stewart (7571893),Arian Foster (7571918),T.Y. Hilton (7572104),Andrew Hawkins (7571994),Jermaine Kearse (7572085),Coby Fleener (7572147),James White (7571931),Patriots  (7572580)
Drew Brees (7571811),Darren Sproles (7571867),T.J. Yeldon (7571906),Brandin Cooks (7572023),Pierre Garcon (7571982),Braxton Miller (7572109),Vernon Davis (7572123),Jalen Richard (7571942),Titans  (7572568)
Matthew Stafford (7571823),Frank Gore (7571961),Jonathan Stewart (7571893),Marvin Jones Jr. (7572043),Jermaine Kearse (7572085),Eli Rogers (7572057),Jesse James (7572172),T.J. Yeldon (7571906),Seahawks  (7572584)
Eli Manning (7571807),T.J. Yeldon (7571906),DeAndre Washington (7571941),Odell Beckham Jr. (7572011),Rishard Matthews (7571998),Andrew Hawkins (7571994),Coby Fleener (7572147),Jalen Richard (7571942),Giants  (7572569)
Ben Roethlisberger (7571829),Tevin Coleman (7571949),Rashad Jennings (7571882),Antonio Brown (7572050),Jamison Crowder (7571988),Davante Adams (7572100),Richard Rodgers (7572203),Duke Johnson Jr. (7571880),Steelers  (7572578)
Ryan Tannehill (7571830),Jonathan Stewart (7571893),Ryan Mathews (7571868),Jarvis Landry (7572053),Terrance Williams (7572095),Braxton Miller (7572109),Zach Miller (7572152),DeAndre Washington (7571941),Giants  (7572569)
Drew Brees (7571811),Terrance West (7571886),T.J. Yeldon (7571906),Jamison Crowder (7571988),Michael Thomas (7572025),Tyler Lockett (7572090),Dion Sims (7572170),James White (7571931),Patriots  (7572580)
Brock Osweiler (7571857),Arian Foster (7571918),Isaiah Crowell (7571878),DeAndre Hopkins (7572107),Jamison Crowder (7571988),Rishard Matthews (7571998),Julius Thomas (7572155),Jalen Richard (7571942),Patriots  (7572580)
Andy Dalton (7571834),Frank Gore (7571961),Tevin Coleman (7571949),A.J. Green (7572063),Terrance Williams (7572095),Rishard Matthews (7571998),Jesse James (7572172),Duke Johnson Jr. (7571880),Bills  (7572563)
Tom Brady (7571833),Terrance West (7571886),Arian Foster (7571918),Julian Edelman (7572062),Kenny Stills (7572052),Braxton Miller (7572109),Jesse James (7572172),Darren Sproles (7571867),Patriots  (7572580)
Russell Wilson (7571846),Frank Gore (7571961),Isaiah Crowell (7571878),Doug Baldwin (7572082),Rishard Matthews (7571998),Kenny Stills (7572052),Richard Rodgers (7572203),Darren Sproles (7571867),Seahawks  (7572584)
Blake Bortles (7571820),Frank Gore (7571961),Terrance West (7571886),Allen Robinson (7572037),Jamison Crowder (7571988),Terrance Williams (7572095),Zach Ertz (7572126),Arian Foster (7571918),Rams  (7572576)
Carson Wentz (7571799),Frank Gore (7571961),Terrance West (7571886),Jordan Matthews (7571984),Kenny Stills (7572052),Andrew Hawkins (7571994),Zach Miller (7572152),T.J. Yeldon (7571906),Eagles  (7572565)
Andrew Luck (7571856),Terrance West (7571886),Isaiah Crowell (7571878),T.Y. Hilton (7572104),Chris Hogan (7572065),Jamison Crowder (7571988),Zach Miller (7572152),Darren Sproles (7571867),Steelers  (7572578)
Matthew Stafford (7571823),Arian Foster (7571918),Isaiah Crowell (7571878),Marvin Jones Jr. (7572043),Terrance Williams (7572095),Corey Brown (7572019),Jacob Tamme (7572191),Darren Sproles (7571867),Giants  (7572569)
Ben Roethlisberger (7571829),Jeremy Hill (7571932),Zach Zenner (7571913),Antonio Brown (7572050),Chris Hogan (7572065),Terrance Williams (7572095),Jacob Tamme (7572191),Braxton Miller (7572109),Titans  (7572568)
Aaron Rodgers (7571848),Frank Gore (7571961),Rashad Jennings (7571882),Jordy Nelson (7572092),Rishard Matthews (7571998),Marqise Lee (7572035),Vernon Davis (7572123),T.J. Yeldon (7571906),Steelers  (7572578)
Matt Ryan (7571844),Frank Gore (7571961),Arian Foster (7571918),Julio Jones (7572084),Davante Adams (7572100),Kenny Stills (7572052),Julius Thomas (7572155),Rashad Jennings (7571882),Titans  (7572568)
Drew Brees (7571811),Frank Gore (7571961),Tevin Coleman (7571949),Brandin Cooks (7572023),Marqise Lee (7572035),Eli Rogers (7572057),Richard Rodgers (7572203),Arian Foster (7571918),Giants  (7572569)
Alex Smith (7571838),Tevin Coleman (7571949),Isaiah Crowell (7571878),Pierre Garcon (7571982),Corey Brown (7572019),Andrew Hawkins (7571994),Travis Kelce (7572183),T.J. Yeldon (7571906),Patriots  (7572580)
