QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),Allen Hurns (7451744),Davante Adams (7451758),Clive Walford (7451860),Jerick McKinnon (7451637),Chiefs  (7452346)
Andrew Luck (7451561),David Johnson (7451579),Todd Gurley (7451645),T.Y. Hilton (7451821),Mike Wallace (7451741),Eddie Royal (7451838),Eric Ebron (7451886),Christine Michael (7451650),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Jimmy Graham (7451915),Charles Sims (7451643),Seahawks  (7452345)
Philip Rivers (7451559),David Johnson (7451579),Todd Gurley (7451645),Allen Hurns (7451744),Travis Benjamin (7451820),Jermaine Kearse (7451800),Eric Ebron (7451886),Matt Forte (7451656),Redskins  (7452331)
Russell Wilson (7451548),C.J. Anderson (7451627),LeSean McCoy (7451575),Doug Baldwin (7451798),Allen Hurns (7451744),Davante Adams (7451758),Julius Thomas (7451878),Melvin Gordon (7451671),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),LeSean McCoy (7451575),Antonio Brown (7451829),Phillip Dorsett (7451824),Kenny Stills (7451729),Eric Ebron (7451886),Justin Forsett (7451607),Chiefs  (7452346)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Antonio Brown (7451829),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Zach Miller (7451943),Theo Riddick (7451618),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Melvin Gordon (7451671),Jarvis Landry (7451730),Allen Hurns (7451744),Jermaine Kearse (7451800),Eric Ebron (7451886),Charles Sims (7451643),Chiefs  (7452346)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Phillip Dorsett (7451824),Eddie Royal (7451838),Hunter Henry (7451935),LeSean McCoy (7451575),Giants  (7452330)
Ben Roethlisberger (7451562),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Anquan Boldin (7451750),Jermaine Kearse (7451800),Gary Barnidge (7451869),Jeremy Langford (7451685),Broncos  (7452339)
Eli Manning (7451509),David Johnson (7451579),Matt Forte (7451656),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Jimmy Graham (7451915),Charles Sims (7451643),Packers  (7452337)
Philip Rivers (7451559),David Johnson (7451579),C.J. Anderson (7451627),Travis Benjamin (7451820),Mike Wallace (7451741),Phillip Dorsett (7451824),Julius Thomas (7451878),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Randall Cobb (7451755),Allen Hurns (7451744),Mike Wallace (7451741),Cameron Brate (7451911),Christine Michael (7451650),Packers  (7452337)
Jameis Winston (7451544),David Johnson (7451579),Todd Gurley (7451645),Mike Evans (7451791),Phillip Dorsett (7451824),Davante Adams (7451758),Hunter Henry (7451935),Matt Forte (7451656),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Anquan Boldin (7451750),Davante Adams (7451758),Jimmy Graham (7451915),Isaiah Crowell (7451602),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Mike Wallace (7451741),Brandon LaFell (7451762),Zach Miller (7451943),Jerick McKinnon (7451637),Rams  (7452342)
Jameis Winston (7451544),David Johnson (7451579),C.J. Anderson (7451627),Mike Evans (7451791),Allen Hurns (7451744),Eddie Royal (7451838),Zach Miller (7451943),Melvin Gordon (7451671),Seahawks  (7452345)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Allen Hurns (7451744),Kenny Stills (7451729),Hunter Henry (7451935),Melvin Gordon (7451671),Giants  (7452330)
Matthew Stafford (7451526),C.J. Anderson (7451627),Todd Gurley (7451645),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Phillip Dorsett (7451824),Cameron Brate (7451911),Melvin Gordon (7451671),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),C.J. Anderson (7451627),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Zach Miller (7451943),Ezekiel Elliott (7451690),Redskins  (7452331)
Derek Carr (7451506),David Johnson (7451579),Matt Forte (7451656),Amari Cooper (7451710),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Theo Riddick (7451618),Giants  (7452330)
Cam Newton (7451539),David Johnson (7451579),Todd Gurley (7451645),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Kenny Stills (7451729),Gary Barnidge (7451869),Charles Sims (7451643),Giants  (7452330)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Quincy Enunwa (7451810),Eddie Royal (7451838),Julius Thomas (7451878),Justin Forsett (7451607),Rams  (7452342)
Cam Newton (7451539),David Johnson (7451579),Ezekiel Elliott (7451690),Kelvin Benjamin (7451779),Allen Hurns (7451744),Eddie Royal (7451838),Hunter Henry (7451935),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Allen Hurns (7451744),Tyler Lockett (7451805),Eddie Royal (7451838),Jesse James (7451941),Melvin Gordon (7451671),Broncos  (7452339)
Derek Carr (7451506),David Johnson (7451579),Ezekiel Elliott (7451690),Amari Cooper (7451710),Mike Wallace (7451741),Jermaine Kearse (7451800),Hunter Henry (7451935),Melvin Gordon (7451671),Seahawks  (7452345)
Blake Bortles (7451522),David Johnson (7451579),Todd Gurley (7451645),Allen Robinson (7451748),Mike Wallace (7451741),Phillip Dorsett (7451824),Cameron Brate (7451911),Ezekiel Elliott (7451690),Redskins  (7452331)
Ben Roethlisberger (7451562),Matt Forte (7451656),Eddie Lacy (7451617),Antonio Brown (7451829),Davante Adams (7451758),Kenny Stills (7451729),Julius Thomas (7451878),Charles Sims (7451643),Bengals  (7452338)
Eli Manning (7451509),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Christine Michael (7451650),Broncos  (7452339)
Brian Hoyer (7451569),David Johnson (7451579),Todd Gurley (7451645),Alshon Jeffery (7451844),Allen Hurns (7451744),Davante Adams (7451758),Gary Barnidge (7451869),Melvin Gordon (7451671),Steelers  (7452351)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Isaiah Crowell (7451602),Antonio Brown (7451829),Allen Hurns (7451744),Mike Wallace (7451741),Gary Barnidge (7451869),Justin Forsett (7451607),Panthers  (7452341)
Ryan Tannehill (7451517),Matt Forte (7451656),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Zach Miller (7451943),LeSean McCoy (7451575),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),C.J. Anderson (7451627),Jordy Nelson (7451751),Quincy Enunwa (7451810),Eddie Royal (7451838),Gary Barnidge (7451869),Christine Michael (7451650),Redskins  (7452331)
Philip Rivers (7451559),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Allen Hurns (7451744),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jesse James (7451941),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Quincy Enunwa (7451810),Cameron Brate (7451911),Ezekiel Elliott (7451690),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Quincy Enunwa (7451810),Tyler Lockett (7451805),Davante Adams (7451758),Cameron Brate (7451911),LeSean McCoy (7451575),Seahawks  (7452345)
Derek Carr (7451506),Todd Gurley (7451645),LeSean McCoy (7451575),Amari Cooper (7451710),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Julius Thomas (7451878),Charles Sims (7451643),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Randall Cobb (7451755),Allen Hurns (7451744),Jermaine Kearse (7451800),Gary Barnidge (7451869),Charles Sims (7451643),Broncos  (7452339)
Ben Roethlisberger (7451562),LeSean McCoy (7451575),Latavius Murray (7451583),Antonio Brown (7451829),Mike Wallace (7451741),Quincy Enunwa (7451810),Cameron Brate (7451911),Charles Sims (7451643),Broncos  (7452339)
Kirk Cousins (7451512),David Johnson (7451579),LeSean McCoy (7451575),Mike Wallace (7451741),Phillip Dorsett (7451824),Davante Adams (7451758),Jordan Reed (7451866),Melvin Gordon (7451671),Broncos  (7452339)
Andrew Luck (7451561),C.J. Anderson (7451627),Melvin Gordon (7451671),T.Y. Hilton (7451821),Mike Wallace (7451741),Quincy Enunwa (7451810),Gary Barnidge (7451869),Charles Sims (7451643),Giants  (7452330)
Matthew Stafford (7451526),David Johnson (7451579),Matt Forte (7451656),Marvin Jones Jr. (7451754),Allen Hurns (7451744),Kenny Stills (7451729),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Broncos  (7452339)
Blake Bortles (7451522),David Johnson (7451579),C.J. Anderson (7451627),Allen Robinson (7451748),Davante Adams (7451758),Jermaine Kearse (7451800),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Cam Newton (7451539),Matt Forte (7451656),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Charles Sims (7451643),Steelers  (7452351)
Eli Manning (7451509),David Johnson (7451579),Todd Gurley (7451645),Odell Beckham Jr. (7451720),Kenny Stills (7451729),Eddie Royal (7451838),Hunter Henry (7451935),Melvin Gordon (7451671),Cardinals  (7452327)
Ryan Tannehill (7451517),David Johnson (7451579),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Quincy Enunwa (7451810),Davante Adams (7451758),Julius Thomas (7451878),Charles Sims (7451643),Packers  (7452337)
Cam Newton (7451539),C.J. Anderson (7451627),Melvin Gordon (7451671),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),LeSean McCoy (7451575),Randall Cobb (7451755),Phillip Dorsett (7451824),Eddie Royal (7451838),Jesse James (7451941),Theo Riddick (7451618),Panthers  (7452341)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Theo Riddick (7451618),Antonio Brown (7451829),Allen Hurns (7451744),Anquan Boldin (7451750),Julius Thomas (7451878),Marquise Goodwin (7451698),Buccaneers  (7452343)
Brian Hoyer (7451569),C.J. Anderson (7451627),Todd Gurley (7451645),Alshon Jeffery (7451844),Mike Wallace (7451741),Phillip Dorsett (7451824),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Eddie Lacy (7451617),Antonio Brown (7451829),Eddie Royal (7451838),Quinton Patton (7451803),Eric Ebron (7451886),Jeremy Langford (7451685),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Anquan Boldin (7451750),Davante Adams (7451758),Jesse James (7451941),Theo Riddick (7451618),Broncos  (7452339)
Ryan Tannehill (7451517),David Johnson (7451579),Ezekiel Elliott (7451690),Allen Hurns (7451744),Mike Wallace (7451741),DeVante Parker (7451731),Eric Ebron (7451886),LeSean McCoy (7451575),Giants  (7452330)
Derek Carr (7451506),Todd Gurley (7451645),Melvin Gordon (7451671),Amari Cooper (7451710),Allen Hurns (7451744),Kenny Stills (7451729),Eric Ebron (7451886),Christine Michael (7451650),Rams  (7452342)
Aaron Rodgers (7451525),Todd Gurley (7451645),Jeremy Langford (7451685),Jordy Nelson (7451751),Allen Hurns (7451744),Eddie Royal (7451838),Julius Thomas (7451878),Theo Riddick (7451618),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Quincy Enunwa (7451810),Rishard Matthews (7451708),Clive Walford (7451860),Adam Thielen (7451783),Seahawks  (7452345)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Todd Gurley (7451645),Jarvis Landry (7451730),Mike Wallace (7451741),Davante Adams (7451758),Hunter Henry (7451935),LeSean McCoy (7451575),Steelers  (7452351)
Matthew Stafford (7451526),David Johnson (7451579),Todd Gurley (7451645),Marvin Jones Jr. (7451754),Mike Wallace (7451741),Jermaine Kearse (7451800),Gary Barnidge (7451869),LeSean McCoy (7451575),Rams  (7452342)
Matthew Stafford (7451526),David Johnson (7451579),Christine Michael (7451650),Marvin Jones Jr. (7451754),Phillip Dorsett (7451824),Davante Adams (7451758),Jesse James (7451941),Charles Sims (7451643),Chiefs  (7452346)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Todd Gurley (7451645),Randall Cobb (7451755),Phillip Dorsett (7451824),Kenny Stills (7451729),Clive Walford (7451860),Matt Forte (7451656),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),DeAngelo Williams (7451675),Phillip Dorsett (7451824),Davante Adams (7451758),Jermaine Kearse (7451800),Eric Ebron (7451886),Ezekiel Elliott (7451690),Rams  (7452342)
Carson Wentz (7451566),David Johnson (7451579),C.J. Anderson (7451627),Jordan Matthews (7451831),Allen Hurns (7451744),Kenny Stills (7451729),Jesse James (7451941),Todd Gurley (7451645),Packers  (7452337)
Kirk Cousins (7451512),David Johnson (7451579),Christine Michael (7451650),Allen Hurns (7451744),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Jordan Reed (7451866),Charles Sims (7451643),Steelers  (7452351)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Julius Thomas (7451878),Christine Michael (7451650),Broncos  (7452339)
Russell Wilson (7451548),Melvin Gordon (7451671),Jeremy Langford (7451685),Mike Wallace (7451741),Phillip Dorsett (7451824),Tyler Lockett (7451805),Julius Thomas (7451878),Charles Sims (7451643),Packers  (7452337)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Jesse James (7451941),Theo Riddick (7451618),Broncos  (7452339)
Blake Bortles (7451522),Todd Gurley (7451645),Matt Forte (7451656),Allen Robinson (7451748),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Jimmy Graham (7451915),Melvin Gordon (7451671),Seahawks  (7452345)
Blake Bortles (7451522),LeSean McCoy (7451575),Melvin Gordon (7451671),Allen Robinson (7451748),Phillip Dorsett (7451824),Kenny Stills (7451729),Hunter Henry (7451935),Christine Michael (7451650),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),LeSean McCoy (7451575),Antonio Brown (7451829),Devin Funchess (7451782),Brandon LaFell (7451762),Hunter Henry (7451935),Jeremy Langford (7451685),Seahawks  (7452345)
Eli Manning (7451509),David Johnson (7451579),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),Allen Hurns (7451744),Davante Adams (7451758),Cameron Brate (7451911),Theo Riddick (7451618),Panthers  (7452341)
Jameis Winston (7451544),Todd Gurley (7451645),LeSean McCoy (7451575),Mike Evans (7451791),Allen Hurns (7451744),Jermaine Kearse (7451800),Jesse James (7451941),Christine Michael (7451650),Chiefs  (7452346)
Derek Carr (7451506),David Johnson (7451579),C.J. Anderson (7451627),Amari Cooper (7451710),Davante Adams (7451758),Eddie Royal (7451838),Jimmy Graham (7451915),Todd Gurley (7451645),Jaguars  (7452334)
Russell Wilson (7451548),C.J. Anderson (7451627),Jeremy Langford (7451685),Doug Baldwin (7451798),Kenny Stills (7451729),Eddie Royal (7451838),Jesse James (7451941),Charles Sims (7451643),Chiefs  (7452346)
Dak Prescott (7451571),Matt Forte (7451656),LeSean McCoy (7451575),Dez Bryant (7451840),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Melvin Gordon (7451671),Rams  (7452342)
Brian Hoyer (7451569),C.J. Anderson (7451627),Matt Forte (7451656),Alshon Jeffery (7451844),Allen Hurns (7451744),Jermaine Kearse (7451800),Clive Walford (7451860),Ezekiel Elliott (7451690),Panthers  (7452341)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Isaiah Crowell (7451602),Antonio Brown (7451829),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Julius Thomas (7451878),Jerick McKinnon (7451637),Packers  (7452337)
Russell Wilson (7451548),Eddie Lacy (7451617),Theo Riddick (7451618),Doug Baldwin (7451798),Quincy Enunwa (7451810),Phillip Dorsett (7451824),Gary Barnidge (7451869),Charles Sims (7451643),Redskins  (7452331)
Eli Manning (7451509),C.J. Anderson (7451627),Todd Gurley (7451645),Odell Beckham Jr. (7451720),Davante Adams (7451758),Jermaine Kearse (7451800),Eric Ebron (7451886),Christine Michael (7451650),Giants  (7452330)
Eli Manning (7451509),LeSean McCoy (7451575),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Mike Wallace (7451741),Anquan Boldin (7451750),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Kirk Cousins (7451512),Todd Gurley (7451645),Matt Forte (7451656),Allen Hurns (7451744),Phillip Dorsett (7451824),Brandon LaFell (7451762),Jordan Reed (7451866),Ezekiel Elliott (7451690),Packers  (7452337)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Jeremy Langford (7451685),Antonio Brown (7451829),Allen Hurns (7451744),Kenny Stills (7451729),Jimmy Graham (7451915),Frank Gore (7451665),Rams  (7452342)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Mike Wallace (7451741),Anquan Boldin (7451750),Clive Walford (7451860),Christine Michael (7451650),Steelers  (7452351)
Cam Newton (7451539),C.J. Anderson (7451627),Todd Gurley (7451645),Kelvin Benjamin (7451779),Allen Hurns (7451744),Davante Adams (7451758),Zach Miller (7451943),Theo Riddick (7451618),Broncos  (7452339)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Todd Gurley (7451645),Allen Hurns (7451744),Mike Wallace (7451741),Jermaine Kearse (7451800),Jack Doyle (7451933),Melvin Gordon (7451671),Cardinals  (7452327)
Jameis Winston (7451544),Todd Gurley (7451645),Ezekiel Elliott (7451690),Mike Evans (7451791),Mike Wallace (7451741),Kenny Stills (7451729),Jimmy Graham (7451915),Melvin Gordon (7451671),Packers  (7452337)
Andrew Luck (7451561),Ezekiel Elliott (7451690),Jeremy Langford (7451685),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Jesse James (7451941),Theo Riddick (7451618),Steelers  (7452351)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Anquan Boldin (7451750),Tyler Lockett (7451805),Kenny Stills (7451729),Zach Miller (7451943),LeSean McCoy (7451575),Panthers  (7452341)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Antonio Brown (7451829),Kenny Stills (7451729),Brandon LaFell (7451762),Jack Doyle (7451933),Isaiah Crowell (7451602),Buccaneers  (7452343)
Andrew Luck (7451561),Matt Forte (7451656),Melvin Gordon (7451671),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Cameron Brate (7451911),Jeremy Langford (7451685),Packers  (7452337)
Derek Carr (7451506),C.J. Anderson (7451627),LeSean McCoy (7451575),Michael Crabtree (7451705),Allen Hurns (7451744),Mike Wallace (7451741),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Carson Wentz (7451566),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Phillip Dorsett (7451824),Davante Adams (7451758),Julius Thomas (7451878),Melvin Gordon (7451671),Seahawks  (7452345)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Frank Gore (7451665),Antonio Brown (7451829),Anquan Boldin (7451750),Quinton Patton (7451803),Zach Miller (7451943),Charles Sims (7451643),Cardinals  (7452327)
Cam Newton (7451539),Todd Gurley (7451645),LeSean McCoy (7451575),Allen Hurns (7451744),Mike Wallace (7451741),Phillip Dorsett (7451824),Greg Olsen (7451898),Jeremy Langford (7451685),Eagles  (7452350)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Christine Michael (7451650),Antonio Brown (7451829),Phillip Dorsett (7451824),Anquan Boldin (7451750),Clive Walford (7451860),Matt Jones (7451597),Rams  (7452342)
Russell Wilson (7451548),Matt Forte (7451656),Eddie Lacy (7451617),Doug Baldwin (7451798),Allen Hurns (7451744),Anquan Boldin (7451750),Hunter Henry (7451935),Jeremy Langford (7451685),Rams  (7452342)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Christine Michael (7451650),Antonio Brown (7451829),Quincy Enunwa (7451810),Chris Conley (7451812),Hunter Henry (7451935),Isaiah Crowell (7451602),Giants  (7452330)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Michael Crabtree (7451705),Phillip Dorsett (7451824),Anquan Boldin (7451750),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Jeremy Langford (7451685),Jarvis Landry (7451730),Phillip Dorsett (7451824),Davante Adams (7451758),Jesse James (7451941),Theo Riddick (7451618),Giants  (7452330)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Cameron Brate (7451911),Melvin Gordon (7451671),Buccaneers  (7452343)
Carson Palmer (7451499),C.J. Anderson (7451627),Matt Forte (7451656),Larry Fitzgerald (7451692),Mike Wallace (7451741),Phillip Dorsett (7451824),Zach Miller (7451943),Melvin Gordon (7451671),Buccaneers  (7452343)
Andrew Luck (7451561),C.J. Anderson (7451627),Eddie Lacy (7451617),T.Y. Hilton (7451821),Allen Hurns (7451744),Anquan Boldin (7451750),Cameron Brate (7451911),Christine Michael (7451650),Cardinals  (7452327)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Melvin Gordon (7451671),Antonio Brown (7451829),Devin Funchess (7451782),Quinton Patton (7451803),Clive Walford (7451860),Latavius Murray (7451583),Panthers  (7452341)
Philip Rivers (7451559),Todd Gurley (7451645),Christine Michael (7451650),Travis Benjamin (7451820),Davante Adams (7451758),Kenny Stills (7451729),Zach Miller (7451943),Charles Sims (7451643),Packers  (7452337)
Carson Palmer (7451499),Todd Gurley (7451645),Ezekiel Elliott (7451690),Larry Fitzgerald (7451692),Eddie Royal (7451838),Jermaine Kearse (7451800),Eric Ebron (7451886),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Anquan Boldin (7451750),Brandon LaFell (7451762),Gary Barnidge (7451869),Isaiah Crowell (7451602),Seahawks  (7452345)
Andrew Luck (7451561),Todd Gurley (7451645),LeSean McCoy (7451575),T.Y. Hilton (7451821),Anquan Boldin (7451750),Davante Adams (7451758),Julius Thomas (7451878),Theo Riddick (7451618),Giants  (7452330)
Matthew Stafford (7451526),Matt Forte (7451656),Melvin Gordon (7451671),Marvin Jones Jr. (7451754),Eddie Royal (7451838),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Giants  (7452330)
Ryan Tannehill (7451517),C.J. Anderson (7451627),LeSean McCoy (7451575),DeVante Parker (7451731),Phillip Dorsett (7451824),Eddie Royal (7451838),Jimmy Graham (7451915),Melvin Gordon (7451671),Packers  (7452337)
Derek Carr (7451506),Matt Forte (7451656),Christine Michael (7451650),Amari Cooper (7451710),Mike Wallace (7451741),Eddie Royal (7451838),Jesse James (7451941),Charles Sims (7451643),Redskins  (7452331)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Melvin Gordon (7451671),Randall Cobb (7451755),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Julius Thomas (7451878),Jeremy Langford (7451685),Panthers  (7452341)
