QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Davante Adams (7642528),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Donte Moncrief (7642471),Ty Montgomery (7642527),Adam Humphries (7642483),Rob Gronkowski (7642619),Devonta Freeman (7642423),Browns  (7642923)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Ty Montgomery (7642527),Justin Hunter (7642537),Eric Ebron (7642599),Devonta Freeman (7642423),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Donte Moncrief (7642471),Ty Montgomery (7642527),Mohamed Sanu (7642524),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Carson Palmer (7642366),Spencer Ware (7642380),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Dez Bryant (7642563),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Willie Snead (7642491),Davante Adams (7642528),Virgil Green (7642625),Matt Forte (7642413),Panthers  (7642932)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),Donte Moncrief (7642471),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Davante Adams (7642528),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Dez Bryant (7642563),Willie Snead (7642491),Coby Fleener (7642591),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),Mike Evans (7642482),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Doug Baldwin (7642487),Donte Moncrief (7642471),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),Ty Montgomery (7642527),Tyler Lockett (7642493),Coby Fleener (7642591),Matt Forte (7642413),Lions  (7642922)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Donte Moncrief (7642471),Anquan Boldin (7642498),Zach Ertz (7642641),Devonta Freeman (7642423),Saints  (7642919)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),Ty Montgomery (7642527),Tyler Lockett (7642493),Virgil Green (7642625),Devonta Freeman (7642423),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Davante Adams (7642528),Zach Ertz (7642641),Devontae Booker (7642445),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Dez Bryant (7642563),Ty Montgomery (7642527),Virgil Green (7642625),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),David Johnson (7642452),Melvin Gordon (7642440),Mike Evans (7642482),Dez Bryant (7642563),Ty Montgomery (7642527),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),Amari Cooper (7642484),Dez Bryant (7642563),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Broncos  (7642929)
Jameis Winston (7642334),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),Donte Moncrief (7642471),Ty Montgomery (7642527),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),Donte Moncrief (7642471),Ty Montgomery (7642527),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),Dez Bryant (7642563),Ricardo Louis (7642515),Rob Gronkowski (7642619),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Zach Ertz (7642641),Melvin Gordon (7642440),Patriots  (7642928)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devontae Booker (7642445),Mike Evans (7642482),Willie Snead (7642491),Ty Montgomery (7642527),Rob Gronkowski (7642619),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),Spencer Ware (7642380),Matt Forte (7642413),Mike Evans (7642482),Dez Bryant (7642563),Ty Montgomery (7642527),Antonio Gates (7642624),Theo Riddick (7642406),Lions  (7642922)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Willie Snead (7642491),Ty Montgomery (7642527),Virgil Green (7642625),Melvin Gordon (7642440),Saints  (7642919)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),Davante Adams (7642528),Ricardo Louis (7642515),Rob Gronkowski (7642619),Bilal Powell (7642414),Patriots  (7642928)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Jermaine Kearse (7642488),Coby Fleener (7642591),Devonta Freeman (7642423),Buccaneers  (7642918)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Jeremy Maclin (7642465),Ty Montgomery (7642527),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Donte Moncrief (7642471),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Lions  (7642922)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Davante Adams (7642528),Tyler Lockett (7642493),Antonio Gates (7642624),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Theo Riddick (7642406),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Dez Bryant (7642563),Donte Moncrief (7642471),Coby Fleener (7642591),Bilal Powell (7642414),Patriots  (7642928)
Andrew Luck (7642327),Devonta Freeman (7642423),Matt Forte (7642413),T.Y. Hilton (7642466),Ty Montgomery (7642527),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),Christine Michael (7642397),Spencer Ware (7642380),Mike Evans (7642482),Donte Moncrief (7642471),Tyler Lockett (7642493),Antonio Gates (7642624),Devonta Freeman (7642423),Panthers  (7642932)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Spencer Ware (7642380),Brandon Marshall (7642507),Willie Snead (7642491),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Devonta Freeman (7642423),Brandon Marshall (7642507),Dez Bryant (7642563),Ty Montgomery (7642527),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Willie Snead (7642491),Ty Montgomery (7642527),Mohamed Sanu (7642524),Cameron Brate (7642586),Matt Forte (7642413),Broncos  (7642929)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Davante Adams (7642528),Cameron Brate (7642586),Devonta Freeman (7642423),Cardinals  (7642931)
Carson Palmer (7642366),Devonta Freeman (7642423),Matt Forte (7642413),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Dez Bryant (7642563),Jermaine Kearse (7642488),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Jermaine Kearse (7642488),Cameron Brate (7642586),Devontae Booker (7642445),Patriots  (7642928)
Andrew Luck (7642327),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Andrew Luck (7642327),Devonta Freeman (7642423),Matt Forte (7642413),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Devontae Booker (7642445),Patriots  (7642928)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Dez Bryant (7642563),Doug Baldwin (7642487),Willie Snead (7642491),Cameron Brate (7642586),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Mark Ingram (7642396),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Aaron Rodgers (7642351),David Johnson (7642452),Spencer Ware (7642380),Jordy Nelson (7642519),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),Spencer Ware (7642380),Theo Riddick (7642406),Julio Jones (7642522),Davante Adams (7642528),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Justin Hunter (7642537),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Antonio Gates (7642624),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Donte Moncrief (7642471),Jermaine Kearse (7642488),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),Melvin Gordon (7642440),Mark Ingram (7642396),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Antonio Gates (7642624),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Antonio Gates (7642624),Bilal Powell (7642414),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Davante Adams (7642528),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Willie Snead (7642491),Cameron Brate (7642586),Bilal Powell (7642414),Buccaneers  (7642918)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Matt Forte (7642413),Larry Fitzgerald (7642552),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Antonio Gates (7642624),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Cameron Brate (7642586),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Tyler Lockett (7642493),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Ricardo Louis (7642515),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Saints  (7642919)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Willie Snead (7642491),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Jermaine Kearse (7642488),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Ricardo Louis (7642515),Cameron Brate (7642586),Mark Ingram (7642396),Panthers  (7642932)
Matt Ryan (7642352),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Tyler Lockett (7642493),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Jermaine Kearse (7642488),Antonio Gates (7642624),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Dez Bryant (7642563),Donte Moncrief (7642471),Mohamed Sanu (7642524),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),Christine Michael (7642397),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Theo Riddick (7642406),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Zach Ertz (7642641),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Matt Forte (7642413),Lamar Miller (7642405),Julio Jones (7642522),Davante Adams (7642528),Tyler Lockett (7642493),Cameron Brate (7642586),Melvin Gordon (7642440),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Willie Snead (7642491),Donte Moncrief (7642471),Mohamed Sanu (7642524),Rob Gronkowski (7642619),Melvin Gordon (7642440),Cardinals  (7642931)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Matt Forte (7642413),Doug Baldwin (7642487),Donte Moncrief (7642471),Davante Adams (7642528),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Christine Michael (7642397),Mark Ingram (7642396),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Tyler Lockett (7642493),Zach Ertz (7642641),Mark Ingram (7642396),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Donte Moncrief (7642471),Davante Adams (7642528),Mohamed Sanu (7642524),Rob Gronkowski (7642619),Theo Riddick (7642406),Seahawks  (7642920)
Andrew Luck (7642327),Matt Forte (7642413),Mark Ingram (7642396),T.Y. Hilton (7642466),Willie Snead (7642491),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Coby Fleener (7642591),Theo Riddick (7642406),Raiders  (7642917)
Carson Palmer (7642366),Matt Forte (7642413),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Frank Gore (7642375),Buccaneers  (7642918)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Davante Adams (7642528),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Melvin Gordon (7642440),Buccaneers  (7642918)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Davante Adams (7642528),Tyler Lockett (7642493),Rob Gronkowski (7642619),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Donte Moncrief (7642471),Ricardo Louis (7642515),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Bilal Powell (7642414),Lions  (7642922)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Theo Riddick (7642406),Panthers  (7642932)
Derek Carr (7642332),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Amari Cooper (7642484),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Christine Michael (7642397),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Cameron Brate (7642586),Theo Riddick (7642406),Seahawks  (7642920)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Antonio Gates (7642624),Melvin Gordon (7642440),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Panthers  (7642932)
