QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Terrance Williams (7642565),Chris Conley (7642469),Coby Fleener (7642591),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Zach Ertz (7642641),Chris Conley (7642469),Seahawks  (7642920)
Andrew Luck (7642327),Matt Forte (7642413),Melvin Gordon (7642440),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Broncos  (7642929)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Panthers  (7642932)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Chris Conley (7642469),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Chris Conley (7642469),Zach Ertz (7642641),Dontrelle Inman (7642545),Patriots  (7642928)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Chris Conley (7642469),Zach Ertz (7642641),Dontrelle Inman (7642545),Panthers  (7642932)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Russell Wilson (7642337),Lamar Miller (7642405),Melvin Gordon (7642440),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Aaron Rodgers (7642351),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Panthers  (7642932)
Russell Wilson (7642337),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Panthers  (7642932)
Tom Brady (7642355),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Julian Edelman (7642535),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Doug Baldwin (7642487),Willie Snead (7642491),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Carson Palmer (7642366),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Dez Bryant (7642563),Dontrelle Inman (7642545),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Aaron Rodgers (7642351),Lamar Miller (7642405),Mark Ingram (7642396),Jordy Nelson (7642519),Dez Bryant (7642563),Dontrelle Inman (7642545),Zach Ertz (7642641),Dorial Green-Beckham (7642569),Patriots  (7642928)
Russell Wilson (7642337),Lamar Miller (7642405),Theo Riddick (7642406),Dez Bryant (7642563),Doug Baldwin (7642487),Dontrelle Inman (7642545),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Russell Wilson (7642337),Lamar Miller (7642405),Mark Ingram (7642396),Dez Bryant (7642563),Doug Baldwin (7642487),Corey Brown (7642559),Zach Ertz (7642641),Dontrelle Inman (7642545),Patriots  (7642928)
Aaron Rodgers (7642351),Lamar Miller (7642405),Mark Ingram (7642396),Jordy Nelson (7642519),Dez Bryant (7642563),Corey Brown (7642559),Eric Ebron (7642599),Dontrelle Inman (7642545),Panthers  (7642932)
Russell Wilson (7642337),Lamar Miller (7642405),Mark Ingram (7642396),Doug Baldwin (7642487),Willie Snead (7642491),Corey Brown (7642559),Eric Ebron (7642599),Dontrelle Inman (7642545),Panthers  (7642932)
Aaron Rodgers (7642351),Lamar Miller (7642405),Mark Ingram (7642396),Jordy Nelson (7642519),Willie Snead (7642491),Corey Brown (7642559),Antonio Gates (7642624),Dontrelle Inman (7642545),Patriots  (7642928)
Russell Wilson (7642337),Lamar Miller (7642405),Mark Ingram (7642396),Doug Baldwin (7642487),Willie Snead (7642491),Marquise Goodwin (7642536),Zach Ertz (7642641),Corey Brown (7642559),Broncos  (7642929)
Aaron Rodgers (7642351),Lamar Miller (7642405),Mark Ingram (7642396),Jordy Nelson (7642519),Willie Snead (7642491),Marquise Goodwin (7642536),Eric Ebron (7642599),Corey Brown (7642559),Broncos  (7642929)
Tom Brady (7642355),Lamar Miller (7642405),Theo Riddick (7642406),Julian Edelman (7642535),Willie Snead (7642491),Marquise Goodwin (7642536),Zach Ertz (7642641),Corey Brown (7642559),Broncos  (7642929)
Aaron Rodgers (7642351),Theo Riddick (7642406),Frank Gore (7642375),Jordy Nelson (7642519),Willie Snead (7642491),Marquise Goodwin (7642536),Zach Ertz (7642641),Corey Brown (7642559),Broncos  (7642929)
Russell Wilson (7642337),Theo Riddick (7642406),Frank Gore (7642375),Doug Baldwin (7642487),Willie Snead (7642491),Marquise Goodwin (7642536),Eric Ebron (7642599),Corey Brown (7642559),Broncos  (7642929)
Russell Wilson (7642337),Mark Ingram (7642396),Theo Riddick (7642406),Doug Baldwin (7642487),Willie Snead (7642491),Marquise Goodwin (7642536),Antonio Gates (7642624),Corey Brown (7642559),Chiefs  (7642916)
Aaron Rodgers (7642351),Mark Ingram (7642396),Theo Riddick (7642406),Jordy Nelson (7642519),Willie Snead (7642491),Marquise Goodwin (7642536),Antonio Gates (7642624),Corey Brown (7642559),Buccaneers  (7642918)
Aaron Rodgers (7642351),LeGarrette Blount (7642431),Mark Ingram (7642396),Jordy Nelson (7642519),Willie Snead (7642491),Marquise Goodwin (7642536),Zach Ertz (7642641),Corey Brown (7642559),Chiefs  (7642916)
Russell Wilson (7642337),LeGarrette Blount (7642431),Mark Ingram (7642396),Doug Baldwin (7642487),Willie Snead (7642491),Marquise Goodwin (7642536),Eric Ebron (7642599),Corey Brown (7642559),Buccaneers  (7642918)
Tom Brady (7642355),Mark Ingram (7642396),Theo Riddick (7642406),Julian Edelman (7642535),Willie Snead (7642491),Marquise Goodwin (7642536),Eric Ebron (7642599),Corey Brown (7642559),Chiefs  (7642916)
Carson Palmer (7642366),Mark Ingram (7642396),Theo Riddick (7642406),Larry Fitzgerald (7642552),Willie Snead (7642491),Marquise Goodwin (7642536),Zach Ertz (7642641),Corey Brown (7642559),Buccaneers  (7642918)
