QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Buccaneers  (7642918)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Willie Snead (7642491),Donte Moncrief (7642471),Eric Ebron (7642599),Theo Riddick (7642406),Patriots  (7642928)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Matt Forte (7642413),T.Y. Hilton (7642466),Willie Snead (7642491),Justin Hunter (7642537),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Seth Roberts (7642485),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Justin Hunter (7642537),Antonio Gates (7642624),Melvin Gordon (7642440),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Lamar Miller (7642405),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Isaiah Crowell (7642416),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Donte Moncrief (7642471),Eric Ebron (7642599),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),Melvin Gordon (7642440),Mark Ingram (7642396),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Mark Ingram (7642396),T.Y. Hilton (7642466),Willie Snead (7642491),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Cameron Brate (7642586),Isaiah Crowell (7642416),Patriots  (7642928)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Virgil Green (7642625),Theo Riddick (7642406),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Willie Snead (7642491),Seth Roberts (7642485),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Theo Riddick (7642406),T.Y. Hilton (7642466),Dez Bryant (7642563),Tyler Lockett (7642493),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Andrew Luck (7642327),Melvin Gordon (7642440),Mark Ingram (7642396),T.Y. Hilton (7642466),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Mike Gillislee (7642434),Panthers  (7642932)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Davante Adams (7642528),Seth Roberts (7642485),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Theo Riddick (7642406),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Willie Snead (7642491),Jeff Janis (7642531),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Patriots  (7642928)
Andrew Luck (7642327),Melvin Gordon (7642440),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Rob Gronkowski (7642619),Theo Riddick (7642406),Buccaneers  (7642918)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),T.Y. Hilton (7642466),Dez Bryant (7642563),Jeff Janis (7642531),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Lamar Miller (7642405),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Justin Hunter (7642537),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Mark Ingram (7642396),T.Y. Hilton (7642466),Dez Bryant (7642563),Willie Snead (7642491),Eric Ebron (7642599),Bilal Powell (7642414),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Davante Adams (7642528),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Dez Bryant (7642563),Willie Snead (7642491),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Mark Ingram (7642396),Larry Fitzgerald (7642552),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Carson Palmer (7642366),Christine Michael (7642397),Ezekiel Elliott (7642464),Larry Fitzgerald (7642552),Willie Snead (7642491),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Broncos  (7642929)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Jordy Nelson (7642519),Dez Bryant (7642563),Donte Moncrief (7642471),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Russell Wilson (7642337),Melvin Gordon (7642440),Mark Ingram (7642396),Doug Baldwin (7642487),Willie Snead (7642491),Donte Moncrief (7642471),Rob Gronkowski (7642619),Mike Gillislee (7642434),Cardinals  (7642931)
Carson Palmer (7642366),Christine Michael (7642397),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Davante Adams (7642528),Rob Gronkowski (7642619),Justin Hunter (7642537),Seahawks  (7642920)
Derek Carr (7642332),Christine Michael (7642397),Melvin Gordon (7642440),Amari Cooper (7642484),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Mark Ingram (7642396),Broncos  (7642929)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Seahawks  (7642920)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Jeff Janis (7642531),Cameron Brate (7642586),Melvin Gordon (7642440),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Russell Wilson (7642337),Lamar Miller (7642405),Melvin Gordon (7642440),Doug Baldwin (7642487),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Mark Ingram (7642396),Panthers  (7642932)
Aaron Rodgers (7642351),Christine Michael (7642397),Melvin Gordon (7642440),Jordy Nelson (7642519),Donte Moncrief (7642471),Tyler Lockett (7642493),Eric Ebron (7642599),Mark Ingram (7642396),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Justin Hunter (7642537),Cameron Brate (7642586),Mark Ingram (7642396),Cardinals  (7642931)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Tyler Lockett (7642493),Jeff Janis (7642531),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Melvin Gordon (7642440),Seahawks  (7642920)
Aaron Rodgers (7642351),Christine Michael (7642397),Melvin Gordon (7642440),Jordy Nelson (7642519),Jermaine Kearse (7642488),Justin Hunter (7642537),Antonio Gates (7642624),Mark Ingram (7642396),Cardinals  (7642931)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Tyler Lockett (7642493),Seth Roberts (7642485),Antonio Gates (7642624),Melvin Gordon (7642440),Patriots  (7642928)
Derek Carr (7642332),Christine Michael (7642397),Lamar Miller (7642405),Amari Cooper (7642484),Tyler Lockett (7642493),Justin Hunter (7642537),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Jermaine Kearse (7642488),Eric Ebron (7642599),Melvin Gordon (7642440),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Melvin Gordon (7642440),Brandon Marshall (7642507),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Ted Ginn Jr. (7642553),Jermaine Kearse (7642488),Zach Ertz (7642641),Melvin Gordon (7642440),Panthers  (7642932)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Michael Floyd (7642554),Jermaine Kearse (7642488),Eric Ebron (7642599),Mark Ingram (7642396),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Jermaine Kearse (7642488),Seth Roberts (7642485),Antonio Gates (7642624),Mark Ingram (7642396),Patriots  (7642928)
Derek Carr (7642332),Christine Michael (7642397),Lamar Miller (7642405),Amari Cooper (7642484),Anquan Boldin (7642498),Tyler Lockett (7642493),Eric Ebron (7642599),Mark Ingram (7642396),Broncos  (7642929)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Michael Floyd (7642554),Tyler Lockett (7642493),Eric Ebron (7642599),Mark Ingram (7642396),Cardinals  (7642931)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Anquan Boldin (7642498),Seth Roberts (7642485),Zach Ertz (7642641),Mark Ingram (7642396),Cardinals  (7642931)
Derek Carr (7642332),Christine Michael (7642397),Lamar Miller (7642405),Amari Cooper (7642484),Jermaine Kearse (7642488),Jeff Janis (7642531),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Jermaine Kearse (7642488),Jeff Janis (7642531),Zach Ertz (7642641),Mark Ingram (7642396),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Lamar Miller (7642405),Brandon Marshall (7642507),Anquan Boldin (7642498),Seth Roberts (7642485),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Tyler Lockett (7642493),Zach Ertz (7642641),Mike Gillislee (7642434),Broncos  (7642929)
Carson Palmer (7642366),Lamar Miller (7642405),LeGarrette Blount (7642431),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Jermaine Kearse (7642488),Eric Ebron (7642599),Bilal Powell (7642414),Broncos  (7642929)
