QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7545329),Jordan Howard (7545389),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Todd Gurley (7545447),Antonio Brown (7545535),Quincy Enunwa (7545537),Eddie Royal (7545485),Zach Ertz (7545610),Lamar Miller (7545410),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Brandon Marshall (7545531),Demaryius Thomas (7545546),Sammie Coates (7545538),Richard Rodgers (7545686),Todd Gurley (7545447),Packers  (7546034)
Andy Dalton (7545343),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),A.J. Green (7545557),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),Julio Jones (7545548),Robby Anderson (7545541),Antonio Gates (7545675),Jerick McKinnon (7545414),Redskins  (7546020)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Brice Butler (7545558),Richard Rodgers (7545686),DeAndre Washington (7545452),Patriots  (7546013)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Julio Jones (7545548),Robby Anderson (7545541),Jack Doyle (7545620),DeAndre Washington (7545452),Lions  (7546014)
Andrew Luck (7545313),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Phillip Dorsett (7545493),Eddie Royal (7545485),Jacob Tamme (7545653),Jordan Howard (7545389),Eagles  (7546015)
Paxton Lynch (7545340),Todd Gurley (7545447),Jordan Howard (7545389),Julio Jones (7545548),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Zach Ertz (7545610),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),Jalen Richard (7545456),Antonio Brown (7545535),Julio Jones (7545548),Brandon Marshall (7545531),Clive Walford (7545679),Brice Butler (7545558),Giants  (7546035)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Demaryius Thomas (7545546),Quincy Enunwa (7545537),Dion Sims (7545628),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),James White (7545368),Antonio Brown (7545535),Brandon Marshall (7545531),Demaryius Thomas (7545546),Gary Barnidge (7545601),Phillip Dorsett (7545493),Redskins  (7546020)
Andy Dalton (7545343),Lamar Miller (7545410),LeGarrette Blount (7545365),A.J. Green (7545557),Brandon Marshall (7545531),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Packers  (7546034)
Ben Roethlisberger (7545330),Lamar Miller (7545410),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Clive Walford (7545679),Adam Thielen (7545528),Broncos  (7546027)
Paxton Lynch (7545340),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Ryan Fitzpatrick (7545329),LeGarrette Blount (7545365),Jerick McKinnon (7545414),Antonio Brown (7545535),Jordy Nelson (7545588),Brandon Marshall (7545531),Richard Rodgers (7545686),Eddie Royal (7545485),Vikings  (7546023)
Tom Brady (7545300),DeMarco Murray (7545391),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Brice Butler (7545558),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Aaron Rodgers (7545358),Le'Veon Bell (7545420),Lamar Miller (7545410),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Adam Thielen (7545528),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Eddie Royal (7545485),Jack Doyle (7545620),Brice Butler (7545558),Redskins  (7546020)
Andrew Luck (7545313),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Zach Ertz (7545610),Jordan Howard (7545389),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Phillip Dorsett (7545493),Robby Anderson (7545541),Antonio Gates (7545675),LeGarrette Blount (7545365),Eagles  (7546015)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Lamar Miller (7545410),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Richard Rodgers (7545686),Adam Thielen (7545528),Raiders  (7546032)
Andrew Luck (7545313),Ezekiel Elliott (7545438),Todd Gurley (7545447),Alshon Jeffery (7545488),Brandon Marshall (7545531),Phillip Dorsett (7545493),Richard Rodgers (7545686),DeAndre Washington (7545452),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Brandon Marshall (7545531),Adam Thielen (7545528),Gary Barnidge (7545601),Jeremy Hill (7545436),Bengals  (7546028)
Derek Carr (7545356),Le'Veon Bell (7545420),Lamar Miller (7545410),Brandon Marshall (7545531),Michael Crabtree (7545579),Tyrell Williams (7545584),Zach Ertz (7545610),DeAndre Washington (7545452),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Brandon Marshall (7545531),Sammie Coates (7545538),Martellus Bennett (7545603),Jordan Howard (7545389),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Clive Walford (7545679),Robby Anderson (7545541),Broncos  (7546027)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),A.J. Green (7545557),Brandon Marshall (7545531),Brice Butler (7545558),Dion Sims (7545628),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Antonio Brown (7545535),Julian Edelman (7545467),Andrew Hawkins (7545466),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Lamar Miller (7545410),Brandon Marshall (7545531),Jarvis Landry (7545503),Tajae Sharpe (7545507),Richard Rodgers (7545686),Jordan Howard (7545389),Broncos  (7546027)
Derek Carr (7545356),Le'Veon Bell (7545420),Todd Gurley (7545447),Amari Cooper (7545585),Brandon Marshall (7545531),Dontrelle Inman (7545580),Richard Rodgers (7545686),Jordan Howard (7545389),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Jerick McKinnon (7545414),DeAndre Washington (7545452),Antonio Brown (7545535),Brandon Marshall (7545531),Demaryius Thomas (7545546),Martellus Bennett (7545603),Emmanuel Sanders (7545545),Packers  (7546034)
Ben Roethlisberger (7545330),Todd Gurley (7545447),LeGarrette Blount (7545365),Antonio Brown (7545535),Brandon Marshall (7545531),Marquise Goodwin (7545570),Zach Ertz (7545610),Jordan Howard (7545389),Chargers  (7546033)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Markus Wheaton (7545536),Dennis Pitta (7545632),DeAndre Washington (7545452),Patriots  (7546013)
Andrew Luck (7545313),DeMarco Murray (7545391),Ezekiel Elliott (7545438),T.Y. Hilton (7545487),Brandon Marshall (7545531),Eddie Royal (7545485),Jacob Tamme (7545653),Brice Butler (7545558),Vikings  (7546023)
Ben Roethlisberger (7545330),Ezekiel Elliott (7545438),Todd Gurley (7545447),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Sammie Coates (7545538),Richard Rodgers (7545686),Lamar Miller (7545410),Redskins  (7546020)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),T.Y. Hilton (7545487),Robby Anderson (7545541),Zach Ertz (7545610),DeAndre Washington (7545452),Patriots  (7546013)
Carson Wentz (7545309),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Marvin Jones Jr. (7545478),Brandon Marshall (7545531),Jordan Matthews (7545480),Richard Rodgers (7545686),DeAndre Washington (7545452),Redskins  (7546020)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Jerick McKinnon (7545414),Antonio Brown (7545535),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Antonio Gates (7545675),James White (7545368),Colts  (7546017)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Brice Butler (7545558),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Paxton Lynch (7545340),Lamar Miller (7545410),LeGarrette Blount (7545365),Julio Jones (7545548),Demaryius Thomas (7545546),Tavon Austin (7545571),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Brock Osweiler (7545327),DeMarco Murray (7545391),Todd Gurley (7545447),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Broncos  (7546027)
Kirk Cousins (7545322),Le'Veon Bell (7545420),Todd Gurley (7545447),Brandon Marshall (7545531),Steve Smith Sr. (7545508),Pierre Garcon (7545512),Antonio Gates (7545675),Lamar Miller (7545410),Packers  (7546034)
Andrew Luck (7545313),Lamar Miller (7545410),LeGarrette Blount (7545365),Antonio Brown (7545535),T.Y. Hilton (7545487),Eddie Royal (7545485),Dion Sims (7545628),Jerick McKinnon (7545414),Redskins  (7546020)
Tyrod Taylor (7545348),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Robert Woods (7545574),Tavon Austin (7545571),Antonio Gates (7545675),Lamar Miller (7545410),Redskins  (7546020)
Tom Brady (7545300),Le'Veon Bell (7545420),Todd Gurley (7545447),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Zach Ertz (7545610),LeGarrette Blount (7545365),Redskins  (7546020)
Ryan Fitzpatrick (7545329),LeGarrette Blount (7545365),Theo Riddick (7545376),Antonio Brown (7545535),T.Y. Hilton (7545487),Brandon Marshall (7545531),Gary Barnidge (7545601),Brice Butler (7545558),Bills  (7546030)
Ben Roethlisberger (7545330),DeMarco Murray (7545391),Lamar Miller (7545410),Antonio Brown (7545535),Steve Smith Sr. (7545508),Quincy Enunwa (7545537),Richard Rodgers (7545686),DeAndre Washington (7545452),Packers  (7546034)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Jordan Howard (7545389),Antonio Brown (7545535),A.J. Green (7545557),Quincy Enunwa (7545537),Jacob Tamme (7545653),DeAndre Washington (7545452),Packers  (7546034)
Ryan Fitzpatrick (7545329),Jordan Howard (7545389),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),Brandon Marshall (7545531),Jack Doyle (7545620),Marquise Goodwin (7545570),Patriots  (7546013)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),LeGarrette Blount (7545365),Julio Jones (7545548),Brandon Marshall (7545531),Markus Wheaton (7545536),Antonio Gates (7545675),Jordan Howard (7545389),Falcons  (7546026)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Lamar Miller (7545410),Antonio Brown (7545535),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Gary Barnidge (7545601),Tavon Austin (7545571),Colts  (7546017)
Carson Wentz (7545309),Todd Gurley (7545447),Lamar Miller (7545410),Brandon Marshall (7545531),Jordan Matthews (7545480),Golden Tate (7545477),Antonio Gates (7545675),Jordan Howard (7545389),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Lamar Miller (7545410),Antonio Brown (7545535),Emmanuel Sanders (7545545),Robby Anderson (7545541),Antonio Gates (7545675),Theo Riddick (7545376),Packers  (7546034)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Brandon Marshall (7545531),Demaryius Thomas (7545546),Markus Wheaton (7545536),Antonio Gates (7545675),Lamar Miller (7545410),Titans  (7546018)
Matt Ryan (7545336),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Demaryius Thomas (7545546),Adam Thielen (7545528),Zach Ertz (7545610),DeAndre Washington (7545452),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),DeAndre Washington (7545452),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Brandon Marshall (7545531),Zach Ertz (7545610),Adam Thielen (7545528),Redskins  (7546020)
Andy Dalton (7545343),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),A.J. Green (7545557),Brice Butler (7545558),Adam Thielen (7545528),Antonio Gates (7545675),Todd Gurley (7545447),Steelers  (7546025)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Eddie Royal (7545485),Martellus Bennett (7545603),Jordan Howard (7545389),Packers  (7546034)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Jerick McKinnon (7545414),Antonio Brown (7545535),Brandon Marshall (7545531),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Eagles  (7546015)
Aaron Rodgers (7545358),Todd Gurley (7545447),Jordan Howard (7545389),Odell Beckham Jr. (7545594),Jordy Nelson (7545588),Brice Butler (7545558),Zach Ertz (7545610),DeAndre Washington (7545452),Broncos  (7546027)
Tyrod Taylor (7545348),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Brandon Marshall (7545531),Tavon Austin (7545571),Richard Rodgers (7545686),Marquise Goodwin (7545570),Vikings  (7546023)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Jordy Nelson (7545588),Brandon Marshall (7545531),Sammie Coates (7545538),Jacob Tamme (7545653),Lamar Miller (7545410),Eagles  (7546015)
Andrew Luck (7545313),DeMarco Murray (7545391),Todd Gurley (7545447),Julio Jones (7545548),Phillip Dorsett (7545493),Eddie Royal (7545485),Martellus Bennett (7545603),Adam Thielen (7545528),Steelers  (7546025)
Brock Osweiler (7545327),Le'Veon Bell (7545420),DeAndre Washington (7545452),Antonio Brown (7545535),DeAndre Hopkins (7545523),Brandon Marshall (7545531),Richard Rodgers (7545686),Adam Thielen (7545528),Packers  (7546034)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),DeAndre Washington (7545452),Antonio Brown (7545535),Brandon Marshall (7545531),Jordan Matthews (7545480),Jacob Tamme (7545653),Phillip Dorsett (7545493),Eagles  (7546015)
Brian Hoyer (7545311),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Phillip Dorsett (7545493),Zach Ertz (7545610),Eddie Royal (7545485),Raiders  (7546032)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Jordan Howard (7545389),Antonio Brown (7545535),Julio Jones (7545548),Quincy Enunwa (7545537),Clive Walford (7545679),Adam Thielen (7545528),Lions  (7546014)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),Lamar Miller (7545410),Antonio Brown (7545535),Quincy Enunwa (7545537),Adam Thielen (7545528),Gary Barnidge (7545601),LeGarrette Blount (7545365),Redskins  (7546020)
Andrew Luck (7545313),DeMarco Murray (7545391),Lamar Miller (7545410),Alshon Jeffery (7545488),T.Y. Hilton (7545487),Tavon Austin (7545571),Richard Rodgers (7545686),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),Ezekiel Elliott (7545438),Lamar Miller (7545410),Julio Jones (7545548),Julian Edelman (7545467),Andrew Hawkins (7545466),Zach Ertz (7545610),DeAndre Washington (7545452),Packers  (7546034)
Tom Brady (7545300),Le'Veon Bell (7545420),Jordan Howard (7545389),T.Y. Hilton (7545487),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Jacob Tamme (7545653),DeAndre Washington (7545452),Vikings  (7546023)
Tom Brady (7545300),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Julian Edelman (7545467),Terrelle Pryor Sr. (7545468),Adam Thielen (7545528),Clive Walford (7545679),Lamar Miller (7545410),Steelers  (7546025)
Ryan Fitzpatrick (7545329),Theo Riddick (7545376),DeAndre Washington (7545452),Antonio Brown (7545535),Brandon Marshall (7545531),Jarvis Landry (7545503),Rob Gronkowski (7545604),Tavon Austin (7545571),Lions  (7546014)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Matt Asiata (7545407),Antonio Brown (7545535),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Phillip Dorsett (7545493),Raiders  (7546032)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Todd Gurley (7545447),Antonio Brown (7545535),Terrelle Pryor Sr. (7545468),Quincy Enunwa (7545537),Antonio Gates (7545675),Theo Riddick (7545376),Chargers  (7546033)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Jerick McKinnon (7545414),Antonio Brown (7545535),T.Y. Hilton (7545487),Brandon Marshall (7545531),Lance Kendricks (7545669),Tavon Austin (7545571),Patriots  (7546013)
Andrew Luck (7545313),Le'Veon Bell (7545420),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Eddie Royal (7545485),Martellus Bennett (7545603),Brice Butler (7545558),Vikings  (7546023)
Derek Carr (7545356),Le'Veon Bell (7545420),Lamar Miller (7545410),Amari Cooper (7545585),Phillip Dorsett (7545493),Tyrell Williams (7545584),Antonio Gates (7545675),Jordan Howard (7545389),Steelers  (7546025)
Matt Ryan (7545336),Lamar Miller (7545410),Jordan Howard (7545389),Julio Jones (7545548),Emmanuel Sanders (7545545),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Redskins  (7546020)
Paxton Lynch (7545340),Jordan Howard (7545389),DeAndre Washington (7545452),Antonio Brown (7545535),Julio Jones (7545548),Demaryius Thomas (7545546),Richard Rodgers (7545686),Brice Butler (7545558),Vikings  (7546023)
Ben Roethlisberger (7545330),Todd Gurley (7545447),Jordan Howard (7545389),Antonio Brown (7545535),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Dion Sims (7545628),DeAndre Washington (7545452),Vikings  (7546023)
Carson Wentz (7545309),Todd Gurley (7545447),Lamar Miller (7545410),Antonio Brown (7545535),Jordan Matthews (7545480),Anquan Boldin (7545475),Richard Rodgers (7545686),DeAndre Washington (7545452),Steelers  (7546025)
Andy Dalton (7545343),Le'Veon Bell (7545420),DeMarco Murray (7545391),Antonio Brown (7545535),Brice Butler (7545558),Tyler Boyd (7545565),Richard Rodgers (7545686),Lamar Miller (7545410),Steelers  (7546025)
Andrew Luck (7545313),Le'Veon Bell (7545420),Todd Gurley (7545447),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Tavon Austin (7545571),Antonio Gates (7545675),Jordan Howard (7545389),Packers  (7546034)
Andrew Luck (7545313),Le'Veon Bell (7545420),Jordan Howard (7545389),Julio Jones (7545548),T.Y. Hilton (7545487),Eddie Royal (7545485),Dion Sims (7545628),Tavon Austin (7545571),Lions  (7546014)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),LeGarrette Blount (7545365),Antonio Brown (7545535),T.Y. Hilton (7545487),Quincy Enunwa (7545537),Antonio Gates (7545675),Jalen Richard (7545456),Vikings  (7546023)
Paxton Lynch (7545340),Todd Gurley (7545447),Lamar Miller (7545410),Julio Jones (7545548),Brandon Marshall (7545531),Demaryius Thomas (7545546),Richard Rodgers (7545686),Marquise Goodwin (7545570),Lions  (7546014)
Ryan Fitzpatrick (7545329),Todd Gurley (7545447),Theo Riddick (7545376),Julio Jones (7545548),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Sammie Coates (7545538),Vikings  (7546023)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),Todd Gurley (7545447),Antonio Brown (7545535),Emmanuel Sanders (7545545),Quincy Enunwa (7545537),Gary Barnidge (7545601),Jerick McKinnon (7545414),Lions  (7546014)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),LeGarrette Blount (7545365),Antonio Brown (7545535),A.J. Green (7545557),Robby Anderson (7545541),Gary Barnidge (7545601),Jordan Howard (7545389),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Ezekiel Elliott (7545438),Jordan Howard (7545389),Antonio Brown (7545535),Brandon Marshall (7545531),Terrelle Pryor Sr. (7545468),Zach Ertz (7545610),Tajae Sharpe (7545507),Falcons  (7546026)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),DeAndre Washington (7545452),Antonio Brown (7545535),Jordy Nelson (7545588),Phillip Dorsett (7545493),Jason Witten (7545660),Quincy Enunwa (7545537),Patriots  (7546013)
Ben Roethlisberger (7545330),Le'Veon Bell (7545420),DeMarco Murray (7545391),Brandon Marshall (7545531),Sammie Coates (7545538),Brice Butler (7545558),Zach Ertz (7545610),Lamar Miller (7545410),Patriots  (7546013)
Matt Ryan (7545336),DeMarco Murray (7545391),DeAndre Washington (7545452),Julio Jones (7545548),Brandon Marshall (7545531),Emmanuel Sanders (7545545),Richard Rodgers (7545686),Brice Butler (7545558),Raiders  (7546032)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Theo Riddick (7545376),Antonio Brown (7545535),Brandon Marshall (7545531),Jordan Matthews (7545480),Clive Walford (7545679),Jerick McKinnon (7545414),Falcons  (7546026)
Ryan Fitzpatrick (7545329),Lamar Miller (7545410),Darren Sproles (7545373),Antonio Brown (7545535),Brandon Marshall (7545531),Demaryius Thomas (7545546),Jesse James (7545651),Tavon Austin (7545571),Broncos  (7546027)
Brock Osweiler (7545327),Le'Veon Bell (7545420),Lamar Miller (7545410),Julio Jones (7545548),Will Fuller (7545530),Adam Thielen (7545528),Antonio Gates (7545675),Jordan Howard (7545389),Packers  (7546034)
