QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Le'Veon Bell (7571921),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Michael Thomas (7572025),Coby Fleener (7572147),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Thomas (7572025),Phillip Dorsett (7572110),Corey Brown (7572019),Travis Kelce (7572183),LeSean McCoy (7571862),Colts  (7572588)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeAndre Hopkins (7572107),Golden Tate (7572042),Phillip Dorsett (7572110),Travis Kelce (7572183),Eddie Lacy (7571955),Saints  (7572571)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Brandin Cooks (7572023),Golden Tate (7572042),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Kamar Aiken (7572009),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Corey Brown (7572019),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Maclin (7572071),Seth Roberts (7572077),Coby Fleener (7572147),LeGarrette Blount (7571927),Colts  (7572588)
Colin Kaepernick (7571790),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),Torrey Smith (7571971),Marquise Goodwin (7571974),Travis Kelce (7572183),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),DeVante Parker (7572055),Golden Tate (7572042),Coby Fleener (7572147),Brice Butler (7572094),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeGarrette Blount (7571927),A.J. Green (7572063),Julian Edelman (7572062),Golden Tate (7572042),Travis Kelce (7572183),Cameron Meredith (7572034),Panthers  (7572572)
Case Keenum (7571824),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Charles Clay (7572116),Eddie Lacy (7571955),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Tavon Austin (7572044),Seahawks  (7572584)
Blake Bortles (7571820),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Allen Hurns (7572032),Eddie Royal (7572027),Travis Kelce (7572183),Brice Butler (7572094),Colts  (7572588)
Drew Brees (7571811),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Chiefs  (7572581)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Kenny Stills (7572052),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Anquan Boldin (7572038),Charles Clay (7572116),Tavon Austin (7572044),Giants  (7572569)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Eddie Lacy (7571955),Jarvis Landry (7572053),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Travis Kelce (7572183),Eli Rogers (7572057),Patriots  (7572580)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jordy Nelson (7572092),Phillip Dorsett (7572110),Tavon Austin (7572044),Travis Kelce (7572183),Brice Butler (7572094),Patriots  (7572580)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Maclin (7572071),Allen Hurns (7572032),Vernon Davis (7572123),Cameron Meredith (7572034),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Danny Amendola (7572060),Charles Clay (7572116),Eddie Lacy (7571955),Panthers  (7572572)
Brock Osweiler (7571857),Le'Veon Bell (7571921),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Patriots  (7572580)
Drew Brees (7571811),Le'Veon Bell (7571921),Mark Ingram (7571896),Willie Snead (7572020),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeVante Parker (7572055),Cameron Meredith (7572034),Eli Rogers (7572057),Travis Kelce (7572183),LeSean McCoy (7571862),Rams  (7572576)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Sammie Coates (7572054),Tavon Austin (7572044),Travis Kelce (7572183),Kenny Stills (7572052),Colts  (7572588)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Kenny Stills (7572052),Eli Rogers (7572057),Travis Kelce (7572183),Lamar Miller (7571965),Panthers  (7572572)
Russell Wilson (7571846),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Tavon Austin (7572044),Jermaine Kearse (7572085),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),LeGarrette Blount (7571927),A.J. Green (7572063),Jordy Nelson (7572092),Brice Butler (7572094),Coby Fleener (7572147),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Michael Thomas (7572025),Brice Butler (7572094),Charles Clay (7572116),LeGarrette Blount (7571927),Patriots  (7572580)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),DeVante Parker (7572055),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Brian Hoyer (7571817),Le'Veon Bell (7571921),LeSean McCoy (7571862),Allen Robinson (7572037),Golden Tate (7572042),Eddie Royal (7572027),Travis Kelce (7572183),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Greg Olsen (7572145),Lamar Miller (7571965),Bears  (7572573)
Colin Kaepernick (7571790),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Kerley (7571972),Marquise Goodwin (7571974),Coby Fleener (7572147),LeSean McCoy (7571862),Giants  (7572569)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jarvis Landry (7572053),Sammie Coates (7572054),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),Jamaal Charles (7571934),Antonio Brown (7572050),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),LeGarrette Blount (7571927),Eagles  (7572565)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Crabtree (7572070),Jeremy Maclin (7572071),Cameron Meredith (7572034),Travis Kelce (7572183),Jaelen Strong (7572113),Patriots  (7572580)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),DeVante Parker (7572055),Coby Fleener (7572147),Eli Rogers (7572057),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Amari Cooper (7572076),Jeremy Maclin (7572071),Golden Tate (7572042),Charles Clay (7572116),Jamaal Charles (7571934),Panthers  (7572572)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),Lamar Miller (7571965),Julio Jones (7572084),Robert Woods (7571978),Torrey Smith (7571971),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Dak Prescott (7571852),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Jordy Nelson (7572092),Brice Butler (7572094),Charles Clay (7572116),Jamaal Charles (7571934),Colts  (7572588)
Russell Wilson (7571846),Le'Veon Bell (7571921),Eddie Lacy (7571955),Julio Jones (7572084),Doug Baldwin (7572082),Brice Butler (7572094),Charles Clay (7572116),LeGarrette Blount (7571927),Panthers  (7572572)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),Antonio Brown (7572050),DeVante Parker (7572055),Torrey Smith (7571971),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Julian Edelman (7572062),Tavon Austin (7572044),Dwayne Allen (7572205),Brice Butler (7572094),Giants  (7572569)
Andy Dalton (7571834),Le'Veon Bell (7571921),Jamaal Charles (7571934),A.J. Green (7572063),Julian Edelman (7572062),Jeremy Maclin (7572071),Dion Sims (7572170),Phillip Dorsett (7572110),Rams  (7572576)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Julio Jones (7572084),A.J. Green (7572063),Anquan Boldin (7572038),Coby Fleener (7572147),Tavon Austin (7572044),Saints  (7572571)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Golden Tate (7572042),Michael Thomas (7572025),Coby Fleener (7572147),Corey Brown (7572019),Texans  (7572587)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Brice Butler (7572094),Charles Clay (7572116),Jaelen Strong (7572113),Patriots  (7572580)
Dak Prescott (7571852),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Davante Adams (7572100),Brice Butler (7572094),Travis Kelce (7572183),LeGarrette Blount (7571927),Eagles  (7572565)
Russell Wilson (7571846),Le'Veon Bell (7571921),Jamaal Charles (7571934),Julio Jones (7572084),Jeremy Maclin (7572071),Cameron Meredith (7572034),Travis Kelce (7572183),Jermaine Kearse (7572085),Panthers  (7572572)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Mark Ingram (7571896),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),Kenny Stills (7572052),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Willie Snead (7572020),Corey Brown (7572019),Charles Clay (7572116),Jaelen Strong (7572113),Raiders  (7572582)
Brian Hoyer (7571817),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Cameron Meredith (7572034),Marqise Lee (7572035),Travis Kelce (7572183),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Brandin Cooks (7572023),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Jesse James (7572172),Brice Butler (7572094),Giants  (7572569)
Tyrod Taylor (7571792),Le'Veon Bell (7571921),DeMarco Murray (7571874),Antonio Brown (7572050),Jeremy Kerley (7571972),Marquise Goodwin (7571974),Charles Clay (7572116),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),DeVante Parker (7572055),Sammie Coates (7572054),Charles Clay (7572116),Eddie Lacy (7571955),Texans  (7572587)
Tom Brady (7571833),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Julian Edelman (7572062),Phillip Dorsett (7572110),Vernon Davis (7572123),Tavon Austin (7572044),Panthers  (7572572)
Dak Prescott (7571852),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordy Nelson (7572092),Tavon Austin (7572044),Brice Butler (7572094),Coby Fleener (7572147),Lamar Miller (7571965),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Danny Amendola (7572060),Torrey Smith (7571971),Travis Kelce (7572183),Mark Ingram (7571896),Giants  (7572569)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Jamaal Charles (7571934),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Tavon Austin (7572044),Coby Fleener (7572147),Jaelen Strong (7572113),Eagles  (7572565)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),T.Y. Hilton (7572104),Jeremy Maclin (7572071),Jaelen Strong (7572113),Charles Clay (7572116),Eddie Lacy (7571955),Eagles  (7572565)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Lamar Miller (7571965),Antonio Brown (7572050),DeVante Parker (7572055),Tavon Austin (7572044),Charles Clay (7572116),Jalen Richard (7571942),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Michael Crabtree (7572070),Jeremy Maclin (7572071),Vernon Davis (7572123),Torrey Smith (7571971),Giants  (7572569)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Jacob Tamme (7572191),Eddie Lacy (7571955),Bears  (7572573)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Eddie Lacy (7571955),Julio Jones (7572084),Golden Tate (7572042),Tavon Austin (7572044),Greg Olsen (7572145),Torrey Smith (7571971),Panthers  (7572572)
Andrew Luck (7571856),Le'Veon Bell (7571921),Jamaal Charles (7571934),Julio Jones (7572084),Phillip Dorsett (7572110),Jaelen Strong (7572113),Travis Kelce (7572183),LeGarrette Blount (7571927),Patriots  (7572580)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Jalen Richard (7571942),Antonio Brown (7572050),Jeremy Maclin (7572071),DeVante Parker (7572055),Travis Kelce (7572183),Phillip Dorsett (7572110),Colts  (7572588)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Kenny Britt (7572040),Dwayne Allen (7572205),Eddie Lacy (7571955),Eagles  (7572565)
Case Keenum (7571824),Le'Veon Bell (7571921),LeSean McCoy (7571862),Antonio Brown (7572050),Golden Tate (7572042),Cameron Meredith (7572034),Travis Kelce (7572183),Tavon Austin (7572044),Chiefs  (7572581)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Dwayne Allen (7572205),LeGarrette Blount (7571927),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),Lamar Miller (7571965),Willie Snead (7572020),Cameron Meredith (7572034),Corey Brown (7572019),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Dion Sims (7572170),Kenny Stills (7572052),Raiders  (7572582)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Jarvis Landry (7572053),Jeremy Maclin (7572071),Charles Clay (7572116),Eli Rogers (7572057),Colts  (7572588)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Ted Ginn Jr. (7572016),Brice Butler (7572094),Vernon Davis (7572123),LeSean McCoy (7571862),Rams  (7572576)
Cam Newton (7571815),Le'Veon Bell (7571921),LeGarrette Blount (7571927),A.J. Green (7572063),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Richard Rodgers (7572203),Jalen Richard (7571942),Colts  (7572588)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),Allen Robinson (7572037),Cameron Meredith (7572034),Brice Butler (7572094),Travis Kelce (7572183),Jamaal Charles (7571934),Giants  (7572569)
Russell Wilson (7571846),Le'Veon Bell (7571921),Jalen Richard (7571942),Julio Jones (7572084),Doug Baldwin (7572082),Jeremy Maclin (7572071),Coby Fleener (7572147),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Zach Miller (7572152),Ted Ginn Jr. (7572016),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),Mark Ingram (7571896),Seahawks  (7572584)
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),Brandin Cooks (7572023),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Julian Edelman (7572062),Torrey Smith (7571971),Travis Kelce (7572183),Jamaal Charles (7571934),Colts  (7572588)
Matthew Stafford (7571823),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Coby Fleener (7572147),Tavon Austin (7572044),Bears  (7572573)
Cam Newton (7571815),Carlos Hyde (7571864),Jalen Richard (7571942),A.J. Green (7572063),Willie Snead (7572020),Jeremy Maclin (7572071),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Redskins  (7572566)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Jesse James (7572172),LeGarrette Blount (7571927),Raiders  (7572582)
Brock Osweiler (7571857),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Phillip Dorsett (7572110),Jaelen Strong (7572113),Travis Kelce (7572183),Mark Ingram (7571896),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Dion Sims (7572170),Brice Butler (7572094),Eagles  (7572565)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Eddie Royal (7572027),Anquan Boldin (7572038),Travis Kelce (7572183),Tavon Austin (7572044),Seahawks  (7572584)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),Kenny Stills (7572052),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Charles Clay (7572116),Corey Brown (7572019),Redskins  (7572566)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Tavon Austin (7572044),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Jeremy Maclin (7572071),Sammie Coates (7572054),Kenny Stills (7572052),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Golden Tate (7572042),Brice Butler (7572094),Coby Fleener (7572147),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Golden Tate (7572042),Michael Thomas (7572025),Travis Kelce (7572183),Torrey Smith (7571971),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Brandin Cooks (7572023),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jaelen Strong (7572113),Titans  (7572568)
Alex Smith (7571838),Eddie Lacy (7571955),LeGarrette Blount (7571927),A.J. Green (7572063),Amari Cooper (7572076),Jeremy Maclin (7572071),Travis Kelce (7572183),Cameron Meredith (7572034),Saints  (7572571)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Jalen Richard (7571942),Antonio Brown (7572050),Jarvis Landry (7572053),Cameron Meredith (7572034),Travis Kelce (7572183),Brice Butler (7572094),Panthers  (7572572)
Andrew Luck (7571856),Lamar Miller (7571965),Eddie Lacy (7571955),DeAndre Hopkins (7572107),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeGarrette Blount (7571927),Antonio Brown (7572050),DeVante Parker (7572055),Brice Butler (7572094),Travis Kelce (7572183),Torrey Smith (7571971),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeGarrette Blount (7571927),A.J. Green (7572063),Golden Tate (7572042),Michael Thomas (7572025),Dennis Pitta (7572138),Ted Ginn Jr. (7572016),Seahawks  (7572584)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Chester Rogers (7572112),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Julian Edelman (7572062),Phillip Dorsett (7572110),Travis Kelce (7572183),Brice Butler (7572094),Chiefs  (7572581)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeGarrette Blount (7571927),Antonio Brown (7572050),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Kenny Stills (7572052),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),Pharoh Cooper (7572047),Texans  (7572587)
Brock Osweiler (7571857),LeSean McCoy (7571862),Mark Ingram (7571896),A.J. Green (7572063),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Vernon Davis (7572123),Eddie Lacy (7571955),Giants  (7572569)
Case Keenum (7571824),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Travis Kelce (7572183),Tavon Austin (7572044),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jarvis Landry (7572053),Eli Rogers (7572057),Charles Clay (7572116),LeGarrette Blount (7571927),Panthers  (7572572)
Brian Hoyer (7571817),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Allen Hurns (7572032),Eddie Royal (7572027),Travis Kelce (7572183),Lamar Miller (7571965),Rams  (7572576)
Tyrod Taylor (7571792),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Robert Woods (7571978),Torrey Smith (7571971),Travis Kelce (7572183),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Zach Ertz (7572126),Jamaal Charles (7571934),Colts  (7572588)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),LeGarrette Blount (7571927),Antonio Brown (7572050),Jeremy Maclin (7572071),DeVante Parker (7572055),Dion Sims (7572170),Phillip Dorsett (7572110),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Jeremy Maclin (7572071),Golden Tate (7572042),Zach Miller (7572152),Ted Ginn Jr. (7572016),Chiefs  (7572581)
