QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Marvin Jones Jr. (7395561),Will Fuller (7395552),Travis Kelce (7395678),Tajae Sharpe (7395563),Panthers  (7396127)
Drew Brees (7395308),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Panthers  (7396127)
Blake Bortles (7395347),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Allen Robinson (7395607),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Golden Tate (7395559),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),DeAngelo Williams (7395381),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Willie Snead (7395526),Rishard Matthews (7395562),Eric Ebron (7395691),LeGarrette Blount (7395403),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Jason Witten (7395651),Vincent Jackson (7395588),Broncos  (7396150)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Terrance West (7395432),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),Shane Vereen (7395393),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Greg Olsen (7395644),Vincent Jackson (7395588),Giants  (7396133)
Eli Manning (7395309),LeGarrette Blount (7395403),James White (7395405),Odell Beckham Jr. (7395525),Julio Jones (7395612),Willie Snead (7395526),Jared Cook (7395737),Rishard Matthews (7395562),Broncos  (7396150)
Drew Brees (7395308),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Eli Rogers (7395517),Jason Witten (7395651),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),DeAngelo Williams (7395381),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Broncos  (7396150)
Andy Dalton (7395303),DeAngelo Williams (7395381),C.J. Anderson (7395477),A.J. Green (7395513),Travis Benjamin (7395601),Eli Rogers (7395517),Delanie Walker (7395687),Tajae Sharpe (7395563),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Coby Fleener (7395665),Vincent Jackson (7395588),Broncos  (7396150)
Marcus Mariota (7395327),Mark Ingram (7395395),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Marvin Jones Jr. (7395561),Jared Cook (7395737),Tajae Sharpe (7395563),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),DeAngelo Williams (7395381),A.J. Green (7395513),Travis Benjamin (7395601),Eli Rogers (7395517),Jason Witten (7395651),Rishard Matthews (7395562),Panthers  (7396127)
