QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Mike Evans (7642482),Jeff Janis (7642531),Cameron Brate (7642586),Devontae Booker (7642445),Saints  (7642919)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Amari Cooper (7642484),Mohamed Sanu (7642524),Eric Ebron (7642599),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Jack Doyle (7642577),Theo Riddick (7642406),Patriots  (7642928)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Amari Cooper (7642484),Jordan Matthews (7642567),Gary Barnidge (7642604),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Mike Gillislee (7642434),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Antonio Gates (7642624),Devontae Booker (7642445),Browns  (7642923)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Jameis Winston (7642334),Devonta Freeman (7642423),Mike Gillislee (7642434),Mike Evans (7642482),Amari Cooper (7642484),Larry Fitzgerald (7642552),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Terrelle Pryor Sr. (7642509),Virgil Green (7642625),Devontae Booker (7642445),Chiefs  (7642916)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Amari Cooper (7642484),Terrelle Pryor Sr. (7642509),Eric Ebron (7642599),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),David Johnson (7642452),Devontae Booker (7642445),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Cameron Brate (7642586),Alfred Blue (7642407),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Ty Montgomery (7642527),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Jameis Winston (7642334),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Richard Rodgers (7642615),Devontae Booker (7642445),Saints  (7642919)
Andrew Luck (7642327),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Derek Carr (7642332),Devonta Freeman (7642423),Mike Gillislee (7642434),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Ty Montgomery (7642527),Seth Roberts (7642485),Cameron Brate (7642586),Devonta Freeman (7642423),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Theo Riddick (7642406),Mike Evans (7642482),Amari Cooper (7642484),Demaryius Thomas (7642544),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),T.Y. Hilton (7642466),Jeff Janis (7642531),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Cameron Brate (7642586),James White (7642435),Seahawks  (7642920)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),Amari Cooper (7642484),Larry Fitzgerald (7642552),Gary Barnidge (7642604),Devontae Booker (7642445),Browns  (7642923)
Jameis Winston (7642334),David Johnson (7642452),Jacquizz Rodgers (7642386),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Travis Kelce (7642574),Devontae Booker (7642445),Cardinals  (7642931)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),T.Y. Hilton (7642466),Chris Conley (7642469),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Gary Barnidge (7642604),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Julio Jones (7642522),Mike Evans (7642482),Jeff Janis (7642531),Jack Doyle (7642577),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Julio Jones (7642522),Mike Evans (7642482),Seth Roberts (7642485),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Derek Carr (7642332),Devonta Freeman (7642423),Theo Riddick (7642406),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Gary Barnidge (7642604),Devontae Booker (7642445),Saints  (7642919)
Alex Smith (7642324),Spencer Ware (7642380),Theo Riddick (7642406),Mike Evans (7642482),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Gary Barnidge (7642604),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),Devonta Freeman (7642423),Isaiah Crowell (7642416),Julio Jones (7642522),Mike Evans (7642482),Ty Montgomery (7642527),Jack Doyle (7642577),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Mike Gillislee (7642434),Julio Jones (7642522),Mike Evans (7642482),Ty Montgomery (7642527),Antonio Gates (7642624),Devontae Booker (7642445),Panthers  (7642932)
Alex Smith (7642324),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Mike Evans (7642482),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Eric Ebron (7642599),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),Devonta Freeman (7642423),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Devontae Booker (7642445),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Gary Barnidge (7642604),Bilal Powell (7642414),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Matt Forte (7642413),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Virgil Green (7642625),Devonta Freeman (7642423),Saints  (7642919)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Adam Humphries (7642483),Gary Barnidge (7642604),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Travis Kelce (7642574),Mike Gillislee (7642434),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),James White (7642435),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Saints  (7642919)
Matt Ryan (7642352),Spencer Ware (7642380),Mike Gillislee (7642434),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Cameron Brate (7642586),Bilal Powell (7642414),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Cameron Brate (7642586),Isaiah Crowell (7642416),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Eric Ebron (7642599),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Buccaneers  (7642918)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Jordy Nelson (7642519),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Melvin Gordon (7642440),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Virgil Green (7642625),Theo Riddick (7642406),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Antonio Gates (7642624),Mike Gillislee (7642434),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Matt Forte (7642413),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Bilal Powell (7642414),Chiefs  (7642916)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Lions  (7642922)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Terrelle Pryor Sr. (7642509),Jeremy Maclin (7642465),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Derek Carr (7642332),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Davante Adams (7642528),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Demaryius Thomas (7642544),Adam Humphries (7642483),Gary Barnidge (7642604),Matt Forte (7642413),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Cameron Brate (7642586),Isaiah Crowell (7642416),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Antonio Gates (7642624),Mike Gillislee (7642434),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Jack Doyle (7642577),Isaiah Crowell (7642416),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Bilal Powell (7642414),Raiders  (7642917)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Mohamed Sanu (7642524),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Mark Ingram (7642396),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Mark Ingram (7642396),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Theo Riddick (7642406),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Gary Barnidge (7642604),Bilal Powell (7642414),Seahawks  (7642920)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordan Matthews (7642567),Ty Montgomery (7642527),Jack Doyle (7642577),Mike Gillislee (7642434),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Cameron Brate (7642586),Isaiah Crowell (7642416),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Cameron Brate (7642586),Isaiah Crowell (7642416),Buccaneers  (7642918)
Matt Ryan (7642352),Matt Forte (7642413),Mark Ingram (7642396),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Antonio Gates (7642624),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
