QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Delanie Walker (7395687),Travis Benjamin (7395601),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Rishard Matthews (7395562),Greg Olsen (7395644),James White (7395405),Panthers  (7396127)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),Julio Jones (7395612),Kelvin Benjamin (7395496),Julian Edelman (7395534),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Julian Edelman (7395534),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),James White (7395405),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),Mark Ingram (7395395),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),Julio Jones (7395612),Kelvin Benjamin (7395496),Julian Edelman (7395534),Coby Fleener (7395665),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),Julio Jones (7395612),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Tajae Sharpe (7395563),Greg Olsen (7395644),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),Mark Ingram (7395395),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Tajae Sharpe (7395563),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),DeAngelo Williams (7395381),James White (7395405),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Coby Fleener (7395665),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jason Witten (7395651),Tajae Sharpe (7395563),Broncos  (7396150)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jason Witten (7395651),Tajae Sharpe (7395563),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Delanie Walker (7395687),Shane Vereen (7395393),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Travis Kelce (7395678),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Travis Kelce (7395678),Tyrell Williams (7395608),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Travis Kelce (7395678),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Delanie Walker (7395687),James White (7395405),Broncos  (7396150)
Marcus Mariota (7395327),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Tajae Sharpe (7395563),Coby Fleener (7395665),Tyrell Williams (7395608),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Jason Witten (7395651),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Carson Palmer (7395339),Mark Ingram (7395395),James White (7395405),A.J. Green (7395513),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Coby Fleener (7395665),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),Shane Vereen (7395393),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Willie Snead (7395526),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Jason Witten (7395651),Shane Vereen (7395393),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Willie Snead (7395526),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),C.J. Anderson (7395477),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Tyrell Williams (7395608),Delanie Walker (7395687),Shane Vereen (7395393),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),A.J. Green (7395513),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Matthew Stafford (7395326),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Jason Witten (7395651),Tyrell Williams (7395608),Panthers  (7396127)
Carson Palmer (7395339),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Willie Snead (7395526),Coby Fleener (7395665),Tyrell Williams (7395608),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Coby Fleener (7395665),Shane Vereen (7395393),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Tyrell Williams (7395608),Coby Fleener (7395665),Shane Vereen (7395393),Panthers  (7396127)
Matthew Stafford (7395326),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Willie Snead (7395526),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Jason Witten (7395651),Tyrell Williams (7395608),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Matthew Stafford (7395326),Mark Ingram (7395395),Shane Vereen (7395393),Julio Jones (7395612),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jason Witten (7395651),Tyrell Williams (7395608),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),Mark Ingram (7395395),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Jason Witten (7395651),Shane Vereen (7395393),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Michael Thomas (7395529),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Coby Fleener (7395665),Shane Vereen (7395393),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Jarvis Landry (7395538),Willie Snead (7395526),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Vincent Jackson (7395588),Coby Fleener (7395665),Theo Riddick (7395421),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Shane Vereen (7395393),A.J. Green (7395513),Willie Snead (7395526),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Terrelle Pryor (7395569),Panthers  (7396127)
Matthew Stafford (7395326),Theo Riddick (7395421),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Marvin Jones Jr. (7395561),Panthers  (7396127)
Andy Dalton (7395303),Theo Riddick (7395421),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Demaryius Thomas (7395622),Coby Fleener (7395665),Willie Snead (7395526),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Jamison Crowder (7395508),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Vincent Jackson (7395588),Jason Witten (7395651),Giovani Bernard (7395384),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Eric Ebron (7395691),Vincent Jackson (7395588),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Will Fuller (7395552),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Sterling Shepard (7395530),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Vincent Jackson (7395588),Travis Kelce (7395678),Shane Vereen (7395393),Broncos  (7396150)
Eli Manning (7395309),Giovani Bernard (7395384),Shane Vereen (7395393),Odell Beckham Jr. (7395525),A.J. Green (7395513),Will Fuller (7395552),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),Shane Vereen (7395393),Jarvis Landry (7395538),Demaryius Thomas (7395622),Willie Snead (7395526),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Shane Vereen (7395393),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Terrelle Pryor (7395569),Broncos  (7396150)
Drew Brees (7395308),Theo Riddick (7395421),Giovani Bernard (7395384),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Vincent Jackson (7395588),Raiders  (7396149)
Andy Dalton (7395303),Spencer Ware (7395416),Giovani Bernard (7395384),A.J. Green (7395513),Jarvis Landry (7395538),Willie Snead (7395526),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Vincent Jackson (7395588),Coby Fleener (7395665),Giovani Bernard (7395384),Patriots  (7396135)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Coby Fleener (7395665),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Willie Snead (7395526),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Willie Snead (7395526),Michael Thomas (7395529),Jason Witten (7395651),Vincent Jackson (7395588),Patriots  (7396135)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Willie Snead (7395526),Jason Witten (7395651),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Vincent Jackson (7395588),Jason Witten (7395651),Jamison Crowder (7395508),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Jason Witten (7395651),Jamison Crowder (7395508),Patriots  (7396135)
Eli Manning (7395309),Theo Riddick (7395421),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Willie Snead (7395526),Jason Witten (7395651),Michael Thomas (7395529),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Willie Snead (7395526),Vincent Jackson (7395588),Jason Witten (7395651),Kenny Stills (7395536),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Jamison Crowder (7395508),Jason Witten (7395651),Giovani Bernard (7395384),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Jamison Crowder (7395508),Jason Witten (7395651),Kenny Stills (7395536),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Vincent Jackson (7395588),Jamison Crowder (7395508),Jason Witten (7395651),Theo Riddick (7395421),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Will Fuller (7395552),Vincent Jackson (7395588),Travis Kelce (7395678),Giovani Bernard (7395384),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Vincent Jackson (7395588),Jamison Crowder (7395508),Jason Witten (7395651),Theo Riddick (7395421),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Will Fuller (7395552),Eric Ebron (7395691),Vincent Jackson (7395588),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Will Fuller (7395552),Michael Thomas (7395529),Travis Kelce (7395678),Vincent Jackson (7395588),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Spencer Ware (7395416),Odell Beckham Jr. (7395525),Michael Thomas (7395529),Jamison Crowder (7395508),Jason Witten (7395651),Theo Riddick (7395421),Patriots  (7396135)
