QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Donte Moncrief (7688767),Jordan Matthews (7688683),Eric Ebron (7688801),DeVante Parker (7688696),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Eric Ebron (7688801),DeVante Parker (7688696),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Latavius Murray (7688662),Jordy Nelson (7688761),Demaryius Thomas (7688788),Tyrell Williams (7688783),Delanie Walker (7688865),DeVante Parker (7688696),Chiefs  (7689189)
Aaron Rodgers (7688563),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Delanie Walker (7688865),Tyrell Williams (7688783),Chiefs  (7689189)
Drew Brees (7688552),Matt Forte (7688594),Theo Riddick (7688580),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jordan Matthews (7688683),Delanie Walker (7688865),Michael Thomas (7688746),Chiefs  (7689189)
Trevor Siemian (7688574),Matt Forte (7688594),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Eric Ebron (7688801),Donte Moncrief (7688767),Chiefs  (7689189)
Dak Prescott (7688543),Theo Riddick (7688580),Terrance West (7688623),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Jason Witten (7688827),Donte Moncrief (7688767),Chiefs  (7689189)
Drew Brees (7688552),Theo Riddick (7688580),Terrance West (7688623),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Eric Ebron (7688801),Michael Thomas (7688746),Chiefs  (7689189)
Cam Newton (7688560),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Donte Moncrief (7688767),Greg Olsen (7688849),Jordan Matthews (7688683),Chiefs  (7689189)
Cam Newton (7688560),Matt Forte (7688594),Latavius Murray (7688662),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Drew Brees (7688552),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Delanie Walker (7688865),Michael Thomas (7688746),Chiefs  (7689189)
Dak Prescott (7688543),Matt Forte (7688594),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jason Witten (7688827),Tyrell Williams (7688783),Chiefs  (7689189)
Dak Prescott (7688543),Matt Forte (7688594),Terrance West (7688623),Amari Cooper (7688793),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jason Witten (7688827),Jordan Matthews (7688683),Chiefs  (7689189)
Drew Brees (7688552),Matt Forte (7688594),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Michael Thomas (7688746),Eric Ebron (7688801),Tyrell Williams (7688783),Chiefs  (7689189)
Dak Prescott (7688543),Matt Forte (7688594),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Davante Adams (7688768),Donte Moncrief (7688767),Jason Witten (7688827),Jordan Matthews (7688683),Chiefs  (7689189)
Drew Brees (7688552),Matt Forte (7688594),DuJuan Harris (7688630),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),Michael Thomas (7688746),Delanie Walker (7688865),Tyrell Williams (7688783),Chiefs  (7689189)
Drew Brees (7688552),Matt Forte (7688594),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Jordan Matthews (7688683),Michael Thomas (7688746),Delanie Walker (7688865),Torrey Smith (7688737),Chiefs  (7689189)
Drew Brees (7688552),Matt Forte (7688594),Latavius Murray (7688662),Amari Cooper (7688793),Jordan Matthews (7688683),Michael Thomas (7688746),Delanie Walker (7688865),Tyrell Williams (7688783),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Davante Adams (7688768),Jordan Matthews (7688683),Delanie Walker (7688865),Michael Thomas (7688746),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Brandin Cooks (7688744),Jordan Matthews (7688683),Eric Ebron (7688801),Michael Thomas (7688746),Chiefs  (7689189)
Cam Newton (7688560),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Willie Snead (7688742),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Dak Prescott (7688543),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Willie Snead (7688742),Jason Witten (7688827),Jordan Matthews (7688683),Chiefs  (7689189)
Carson Wentz (7688528),Terrance West (7688623),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Davante Adams (7688768),Delanie Walker (7688865),Jordan Matthews (7688683),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Odell Beckham Jr. (7688685),Amari Cooper (7688793),Michael Thomas (7688746),Eric Ebron (7688801),Tyrell Williams (7688783),Chiefs  (7689189)
Cam Newton (7688560),Terrance West (7688623),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Davante Adams (7688768),Jordan Matthews (7688683),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Brandin Cooks (7688744),Michael Thomas (7688746),Eric Ebron (7688801),Tyrell Williams (7688783),Chiefs  (7689189)
Cam Newton (7688560),Terrance West (7688623),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Tyrell Williams (7688783),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Duke Johnson Jr. (7688615),Amari Cooper (7688793),Willie Snead (7688742),Michael Thomas (7688746),Greg Olsen (7688849),Tyrell Williams (7688783),Chiefs  (7689189)
Cam Newton (7688560),Melvin Gordon (7688657),Terrance West (7688623),Brandin Cooks (7688744),Willie Snead (7688742),Tyrell Williams (7688783),Greg Olsen (7688849),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),Terrance West (7688623),Amari Cooper (7688793),Davante Adams (7688768),Willie Snead (7688742),Eric Ebron (7688801),Michael Thomas (7688746),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Allen Robinson (7688711),Eric Ebron (7688801),Michael Thomas (7688746),Eagles  (7689186)
Dak Prescott (7688543),Todd Gurley (7688643),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Davante Adams (7688768),Jason Witten (7688827),Willie Snead (7688742),Chiefs  (7689189)
Philip Rivers (7688569),Melvin Gordon (7688657),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Willie Snead (7688742),Eric Ebron (7688801),Travis Benjamin (7688780),Chiefs  (7689189)
Cam Newton (7688560),Todd Gurley (7688643),Latavius Murray (7688662),Amari Cooper (7688793),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Torrey Smith (7688737),Chiefs  (7689189)
Drew Brees (7688552),Todd Gurley (7688643),Latavius Murray (7688662),Amari Cooper (7688793),Brandin Cooks (7688744),Marvin Jones Jr. (7688674),Eric Ebron (7688801),Michael Thomas (7688746),Chiefs  (7689189)
Cam Newton (7688560),Melvin Gordon (7688657),Latavius Murray (7688662),Brandin Cooks (7688744),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Kamar Aiken (7688729),Chiefs  (7689189)
Cam Newton (7688560),Melvin Gordon (7688657),DuJuan Harris (7688630),Brandin Cooks (7688744),Allen Robinson (7688711),Davante Adams (7688768),Greg Olsen (7688849),Torrey Smith (7688737),Eagles  (7689186)
Cam Newton (7688560),Todd Gurley (7688643),Isaiah Crowell (7688613),Brandin Cooks (7688744),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Kenny Britt (7688750),Chiefs  (7689189)
Cam Newton (7688560),Melvin Gordon (7688657),Todd Gurley (7688643),Brandin Cooks (7688744),Davante Adams (7688768),Torrey Smith (7688737),Greg Olsen (7688849),Anquan Boldin (7688670),Chiefs  (7689189)
Philip Rivers (7688569),Todd Gurley (7688643),DuJuan Harris (7688630),Brandin Cooks (7688744),Davante Adams (7688768),Willie Snead (7688742),Greg Olsen (7688849),Travis Benjamin (7688780),Chiefs  (7689189)
Cam Newton (7688560),Todd Gurley (7688643),DuJuan Harris (7688630),Brandin Cooks (7688744),Allen Robinson (7688711),Davante Adams (7688768),Greg Olsen (7688849),Kamar Aiken (7688729),Vikings  (7689184)
Cam Newton (7688560),Todd Gurley (7688643),DuJuan Harris (7688630),Brandin Cooks (7688744),Allen Robinson (7688711),Willie Snead (7688742),Greg Olsen (7688849),Kenny Britt (7688750),Eagles  (7689186)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Brandon Marshall (7688691),Davante Adams (7688768),Willie Snead (7688742),Jason Witten (7688827),Marvin Jones Jr. (7688674),Chiefs  (7689189)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Allen Robinson (7688711),Michael Crabtree (7688787),Davante Adams (7688768),Jason Witten (7688827),Willie Snead (7688742),Eagles  (7689186)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Brandon Marshall (7688691),Allen Robinson (7688711),Willie Snead (7688742),Jason Witten (7688827),Torrey Smith (7688737),Vikings  (7689184)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Allen Robinson (7688711),Kelvin Benjamin (7688756),Stefon Diggs (7688677),Jason Witten (7688827),Kenny Britt (7688750),Vikings  (7689184)
Dak Prescott (7688543),DeMarco Murray (7688653),Todd Gurley (7688643),Dez Bryant (7688715),Allen Robinson (7688711),Kenny Britt (7688750),Jason Witten (7688827),Torrey Smith (7688737),Vikings  (7689184)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Jason Witten (7688827),Torrey Smith (7688737),Chiefs  (7689189)
Dak Prescott (7688543),DeMarco Murray (7688653),Melvin Gordon (7688657),Brandon Marshall (7688691),Allen Robinson (7688711),Kenny Britt (7688750),Jason Witten (7688827),Kamar Aiken (7688729),Vikings  (7689184)
Dak Prescott (7688543),Melvin Gordon (7688657),Todd Gurley (7688643),Dez Bryant (7688715),Brandon Marshall (7688691),Allen Robinson (7688711),Jason Witten (7688827),DuJuan Harris (7688630),Eagles  (7689186)
Dak Prescott (7688543),Melvin Gordon (7688657),Frank Gore (7688645),Dez Bryant (7688715),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Jason Witten (7688827),Kenny Britt (7688750),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),Frank Gore (7688645),Brandon Marshall (7688691),Allen Robinson (7688711),Travis Benjamin (7688780),Kyle Rudolph (7688799),Kenny Britt (7688750),Eagles  (7689186)
Philip Rivers (7688569),DeMarco Murray (7688653),DuJuan Harris (7688630),Dez Bryant (7688715),Allen Robinson (7688711),Travis Benjamin (7688780),Kyle Rudolph (7688799),Kenny Britt (7688750),Vikings  (7689184)
Philip Rivers (7688569),DeMarco Murray (7688653),Frank Gore (7688645),Allen Robinson (7688711),Kelvin Benjamin (7688756),Travis Benjamin (7688780),Kyle Rudolph (7688799),Torrey Smith (7688737),Vikings  (7689184)
Philip Rivers (7688569),DeMarco Murray (7688653),DuJuan Harris (7688630),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Travis Benjamin (7688780),Travis Kelce (7688819),Kenny Britt (7688750),Chiefs  (7689189)
Philip Rivers (7688569),Jerick McKinnon (7688583),DuJuan Harris (7688630),Dez Bryant (7688715),Brandon Marshall (7688691),Allen Robinson (7688711),Travis Kelce (7688819),Travis Benjamin (7688780),Vikings  (7689184)
Philip Rivers (7688569),DeMarco Murray (7688653),DuJuan Harris (7688630),Dez Bryant (7688715),Kelvin Benjamin (7688756),Marvin Jones Jr. (7688674),Kyle Rudolph (7688799),Travis Benjamin (7688780),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),Jerick McKinnon (7688583),Dez Bryant (7688715),Brandon Marshall (7688691),Travis Benjamin (7688780),Kyle Rudolph (7688799),Torrey Smith (7688737),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),Frank Gore (7688645),Brandon Marshall (7688691),Marvin Jones Jr. (7688674),Travis Benjamin (7688780),Travis Kelce (7688819),Torrey Smith (7688737),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),DuJuan Harris (7688630),Brandon Marshall (7688691),Allen Robinson (7688711),Marvin Jones Jr. (7688674),Kyle Rudolph (7688799),Travis Benjamin (7688780),Cowboys  (7689192)
Philip Rivers (7688569),DeMarco Murray (7688653),Frank Gore (7688645),Dez Bryant (7688715),Michael Crabtree (7688787),Travis Benjamin (7688780),Kyle Rudolph (7688799),Kenny Britt (7688750),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),DuJuan Harris (7688630),Brandon Marshall (7688691),Michael Crabtree (7688787),Stefon Diggs (7688677),Kyle Rudolph (7688799),Travis Benjamin (7688780),Chiefs  (7689189)
Philip Rivers (7688569),DeMarco Murray (7688653),Jerick McKinnon (7688583),Dez Bryant (7688715),Marvin Jones Jr. (7688674),Travis Benjamin (7688780),Travis Kelce (7688819),Kenny Britt (7688750),Chiefs  (7689189)
Philip Rivers (7688569),Frank Gore (7688645),Jerick McKinnon (7688583),Dez Bryant (7688715),Brandon Marshall (7688691),Stefon Diggs (7688677),Travis Kelce (7688819),Travis Benjamin (7688780),Chiefs  (7689189)
Marcus Mariota (7688570),DeMarco Murray (7688653),Frank Gore (7688645),Dez Bryant (7688715),Brandon Marshall (7688691),Kelvin Benjamin (7688756),Kyle Rudolph (7688799),Tajae Sharpe (7688784),Chiefs  (7689189)
Colin Kaepernick (7688554),DeMarco Murray (7688653),Frank Gore (7688645),Dez Bryant (7688715),Michael Crabtree (7688787),Marvin Jones Jr. (7688674),Travis Kelce (7688819),Jeremy Kerley (7688738),Chiefs  (7689189)
Joe Flacco (7688547),Jonathan Stewart (7688638),Frank Gore (7688645),Dez Bryant (7688715),Kelvin Benjamin (7688756),Stefon Diggs (7688677),Travis Kelce (7688819),Mike Wallace (7688728),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Frank Gore (7688645),Dez Bryant (7688715),Michael Crabtree (7688787),Marvin Jones Jr. (7688674),Travis Kelce (7688819),Mike Wallace (7688728),Chiefs  (7689189)
Colin Kaepernick (7688554),Jay Ajayi (7688596),Frank Gore (7688645),Dez Bryant (7688715),Kelvin Benjamin (7688756),Stefon Diggs (7688677),Travis Kelce (7688819),Jeremy Kerley (7688738),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Jerick McKinnon (7688583),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Stefon Diggs (7688677),Travis Kelce (7688819),Mike Wallace (7688728),Chiefs  (7689189)
Cody Kessler (7688544),Jay Ajayi (7688596),Frank Gore (7688645),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Terrelle Pryor Sr. (7688716),Travis Kelce (7688819),Stefon Diggs (7688677),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Jonathan Stewart (7688638),Kelvin Benjamin (7688756),Jeremy Maclin (7688703),Marvin Jones Jr. (7688674),Travis Kelce (7688819),Mike Wallace (7688728),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Frank Gore (7688645),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Jeremy Maclin (7688703),Travis Kelce (7688819),Mike Wallace (7688728),Vikings  (7689184)
Joe Flacco (7688547),Jonathan Stewart (7688638),Frank Gore (7688645),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Marvin Jones Jr. (7688674),Kyle Rudolph (7688799),Mike Wallace (7688728),Chiefs  (7689189)
Marcus Mariota (7688570),Jay Ajayi (7688596),Frank Gore (7688645),Kelvin Benjamin (7688756),Michael Crabtree (7688787),Marvin Jones Jr. (7688674),Travis Kelce (7688819),Tajae Sharpe (7688784),Chiefs  (7689189)
Joe Flacco (7688547),Jonathan Stewart (7688638),Bilal Powell (7688595),Michael Crabtree (7688787),Stefon Diggs (7688677),Marvin Jones Jr. (7688674),Travis Kelce (7688819),Mike Wallace (7688728),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Jonathan Stewart (7688638),Michael Crabtree (7688787),Stefon Diggs (7688677),Jeremy Maclin (7688703),Kyle Rudolph (7688799),Mike Wallace (7688728),Chiefs  (7689189)
Cody Kessler (7688544),Jay Ajayi (7688596),Jonathan Stewart (7688638),Michael Crabtree (7688787),Terrelle Pryor Sr. (7688716),Stefon Diggs (7688677),Kyle Rudolph (7688799),Marvin Jones Jr. (7688674),Chiefs  (7689189)
Colin Kaepernick (7688554),Jay Ajayi (7688596),Jerick McKinnon (7688583),Michael Crabtree (7688787),Stefon Diggs (7688677),Marvin Jones Jr. (7688674),Kyle Rudolph (7688799),Jeremy Kerley (7688738),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Jerick McKinnon (7688583),Stefon Diggs (7688677),Marvin Jones Jr. (7688674),Mike Wallace (7688728),Kyle Rudolph (7688799),Kenny Britt (7688750),Chiefs  (7689189)
Cody Kessler (7688544),Jay Ajayi (7688596),Jerick McKinnon (7688583),Terrelle Pryor Sr. (7688716),Stefon Diggs (7688677),Jeremy Maclin (7688703),Kyle Rudolph (7688799),Mike Wallace (7688728),Chiefs  (7689189)
Colin Kaepernick (7688554),Jay Ajayi (7688596),Jonathan Stewart (7688638),Stefon Diggs (7688677),Jeremy Maclin (7688703),Mike Wallace (7688728),Gary Barnidge (7688828),Jeremy Kerley (7688738),Chiefs  (7689189)
Joe Flacco (7688547),Jay Ajayi (7688596),Bilal Powell (7688595),Stefon Diggs (7688677),Jeremy Maclin (7688703),Mike Wallace (7688728),Gary Barnidge (7688828),Kenny Britt (7688750),Chiefs  (7689189)
