QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Cam Newton (7571815),Todd Gurley (7571915),Jordan Howard (7571908),Phillip Dorsett (7572110),Cameron Meredith (7572034),Anquan Boldin (7572038),Greg Olsen (7572145),Mark Ingram (7571896),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Matt Ryan (7571844),Ezekiel Elliott (7571960),Carlos Hyde (7571864),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Jamaal Charles (7571934),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Aaron Rodgers (7571848),Christine Michael (7571946),Devonta Freeman (7571947),Jordy Nelson (7572092),Jermaine Kearse (7572085),Breshad Perriman (7572013),Dennis Pitta (7572138),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Jonathan Stewart (7571893),Ryan Mathews (7571868),Brandin Cooks (7572023),Tyler Lockett (7572090),Rishard Matthews (7571998),Zach Miller (7572152),Jalen Richard (7571942),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Alex Smith (7571838),Terrance West (7571886),Isaiah Crowell (7571878),Jeremy Maclin (7572071),Pierre Garcon (7571982),Kenny Stills (7572052),Zach Ertz (7572126),James White (7571931),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Matthew Stafford (7571823),Arian Foster (7571918),Darren Sproles (7571867),Marvin Jones Jr. (7572043),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),T.J. Yeldon (7571906),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Vernon Davis (7572123),Duke Johnson Jr. (7571880),Patriots  (7572580)
