QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Travis Kelce (7451924),Vincent Jackson (7451785),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Travis Benjamin (7451820),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Mike Evans (7451791),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Aaron Rodgers (7451525),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Dennis Pitta (7451876),Charles Sims (7451643),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tavon Austin (7451789),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Kyle Rudolph (7451902),Vincent Jackson (7451785),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Marquise Goodwin (7451698),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Ryan Tannehill (7451517),Todd Gurley (7451645),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Philip Rivers (7451559),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Steelers  (7452351)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Philip Rivers (7451559),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Vincent Jackson (7451785),Steelers  (7452351)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),DeVante Parker (7451731),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Andrew Luck (7451561),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Andrew Luck (7451561),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Zach Miller (7451943),Charles Sims (7451643),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Vincent Jackson (7451785),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Jaguars  (7452334)
Andrew Luck (7451561),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Travis Benjamin (7451820),Stefon Diggs (7451781),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Philip Rivers (7451559),Melvin Gordon (7451671),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Redskins  (7452331)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Hunter Henry (7451935),Marquise Goodwin (7451698),Bengals  (7452338)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Zach Miller (7451943),Torrey Smith (7451797),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Zach Miller (7451943),Tyler Lockett (7451805),Redskins  (7452331)
Philip Rivers (7451559),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jason Witten (7451942),Marquise Goodwin (7451698),Redskins  (7452331)
Philip Rivers (7451559),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Zach Miller (7451943),Travis Benjamin (7451820),Chiefs  (7452346)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Alshon Jeffery (7451844),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Philip Rivers (7451559),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Andrew Luck (7451561),Todd Gurley (7451645),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Hunter Henry (7451935),Vincent Jackson (7451785),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),DeVante Parker (7451731),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Andrew Luck (7451561),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Travis Kelce (7451924),Marquise Goodwin (7451698),Chiefs  (7452346)
Ryan Tannehill (7451517),Matt Forte (7451656),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Travis Benjamin (7451820),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Philip Rivers (7451559),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Philip Rivers (7451559),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Philip Rivers (7451559),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Travis Benjamin (7451820),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Charles Sims (7451643),Packers  (7452337)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Ben Roethlisberger (7451562),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Philip Rivers (7451559),Melvin Gordon (7451671),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Travis Benjamin (7451820),Redskins  (7452331)
Philip Rivers (7451559),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Dennis Pitta (7451876),Jeremy Kerley (7451799),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),Travis Benjamin (7451820),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Andrew Luck (7451561),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Hunter Henry (7451935),Vincent Jackson (7451785),Packers  (7452337)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Rishard Matthews (7451708),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),Jarvis Landry (7451730),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Mike Evans (7451791),DeVante Parker (7451731),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Marvin Jones Jr. (7451754),DeVante Parker (7451731),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Andrew Luck (7451561),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Zach Miller (7451943),Travis Benjamin (7451820),Steelers  (7452351)
Andrew Luck (7451561),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jason Witten (7451942),Vincent Jackson (7451785),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Hunter Henry (7451935),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Travis Benjamin (7451820),Torrey Smith (7451797),Dennis Pitta (7451876),Tyler Lockett (7451805),Steelers  (7452351)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Travis Benjamin (7451820),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Lions  (7452336)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Hunter Henry (7451935),Tavon Austin (7451789),Chiefs  (7452346)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Torrey Smith (7451797),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),DeVante Parker (7451731),Tavon Austin (7451789),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Broncos  (7452339)
