QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),David Johnson (7642452),Christine Michael (7642397),Mike Evans (7642482),Terrance Williams (7642565),Dorial Green-Beckham (7642569),Zach Ertz (7642641),Spencer Ware (7642380),Patriots  (7642928)
Matt Ryan (7642352),Christine Michael (7642397),Devontae Booker (7642445),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Antonio Gates (7642624),Anquan Boldin (7642498),Raiders  (7642917)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Spencer Ware (7642380),Brandon Marshall (7642507),Anquan Boldin (7642498),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),Christine Michael (7642397),Jacquizz Rodgers (7642386),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Cameron Brate (7642586),Chris Conley (7642469),Panthers  (7642932)
Jameis Winston (7642334),Theo Riddick (7642406),Devontae Booker (7642445),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Zach Ertz (7642641),Anquan Boldin (7642498),Chiefs  (7642916)
Carson Palmer (7642366),Spencer Ware (7642380),Matt Forte (7642413),Larry Fitzgerald (7642552),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Seth Roberts (7642485),Broncos  (7642929)
Russell Wilson (7642337),David Johnson (7642452),Theo Riddick (7642406),Doug Baldwin (7642487),Ty Montgomery (7642527),Davante Adams (7642528),Rob Gronkowski (7642619),Dontrelle Inman (7642545),Cardinals  (7642931)
Jameis Winston (7642334),Christine Michael (7642397),Ezekiel Elliott (7642464),Mike Evans (7642482),Terrance Williams (7642565),Chris Conley (7642469),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),Spencer Ware (7642380),Lamar Miller (7642405),Mike Evans (7642482),Ty Montgomery (7642527),Davante Adams (7642528),Eric Ebron (7642599),Dontrelle Inman (7642545),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Melvin Gordon (7642440),Mike Evans (7642482),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Chris Conley (7642469),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Melvin Gordon (7642440),Julio Jones (7642522),Dontrelle Inman (7642545),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Brock Osweiler (7642342),David Johnson (7642452),Christine Michael (7642397),DeAndre Hopkins (7642503),Davante Adams (7642528),Anquan Boldin (7642498),Cameron Brate (7642586),Spencer Ware (7642380),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Ezekiel Elliott (7642464),Julio Jones (7642522),Chris Conley (7642469),Jermaine Kearse (7642488),Eric Ebron (7642599),Lamar Miller (7642405),Cardinals  (7642931)
Andrew Luck (7642327),David Johnson (7642452),Christine Michael (7642397),T.Y. Hilton (7642466),Davante Adams (7642528),Terrance Williams (7642565),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Ty Montgomery (7642527),Terrance Williams (7642565),Rob Gronkowski (7642619),Seth Roberts (7642485),Browns  (7642923)
Matthew Stafford (7642340),David Johnson (7642452),Devonta Freeman (7642423),Marvin Jones Jr. (7642501),Davante Adams (7642528),Jermaine Kearse (7642488),Zach Ertz (7642641),Matt Forte (7642413),Broncos  (7642929)
Drew Brees (7642335),Devonta Freeman (7642423),Matt Forte (7642413),Brandin Cooks (7642494),Anquan Boldin (7642498),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Dez Bryant (7642563),Davante Adams (7642528),Virgil Green (7642625),Dontrelle Inman (7642545),Jets  (7642924)
Matt Ryan (7642352),David Johnson (7642452),Lamar Miller (7642405),Julio Jones (7642522),Davante Adams (7642528),Dorial Green-Beckham (7642569),Coby Fleener (7642591),Jacquizz Rodgers (7642386),Buccaneers  (7642918)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Davante Adams (7642528),Mohamed Sanu (7642524),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Broncos  (7642929)
Tom Brady (7642355),David Johnson (7642452),Devonta Freeman (7642423),Julian Edelman (7642535),Davante Adams (7642528),Anquan Boldin (7642498),Zach Ertz (7642641),Devontae Booker (7642445),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Spencer Ware (7642380),Brandon Marshall (7642507),Davante Adams (7642528),Terrance Williams (7642565),Antonio Gates (7642624),Devonta Freeman (7642423),Panthers  (7642932)
Drew Brees (7642335),David Johnson (7642452),Jacquizz Rodgers (7642386),Brandin Cooks (7642494),Davante Adams (7642528),Terrance Williams (7642565),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Alex Smith (7642324),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Jeremy Maclin (7642465),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Jermaine Kearse (7642488),Patriots  (7642928)
Drew Brees (7642335),David Johnson (7642452),Devonta Freeman (7642423),Ty Montgomery (7642527),Michael Thomas (7642496),Davante Adams (7642528),Rob Gronkowski (7642619),Chris Conley (7642469),Raiders  (7642917)
Josh McCown (7642344),Spencer Ware (7642380),Devonta Freeman (7642423),Dez Bryant (7642563),Terrelle Pryor Sr. (7642509),Davante Adams (7642528),Cameron Brate (7642586),Anquan Boldin (7642498),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Anquan Boldin (7642498),Cameron Brate (7642586),Terrance Williams (7642565),Lions  (7642922)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrance Williams (7642565),Jermaine Kearse (7642488),Coby Fleener (7642591),Matt Forte (7642413),Buccaneers  (7642918)
Josh McCown (7642344),David Johnson (7642452),Ezekiel Elliott (7642464),Terrelle Pryor Sr. (7642509),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Devonta Freeman (7642423),Chiefs  (7642916)
Andrew Luck (7642327),David Johnson (7642452),Melvin Gordon (7642440),T.Y. Hilton (7642466),Davante Adams (7642528),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Mark Ingram (7642396),Saints  (7642919)
Derek Carr (7642332),Devonta Freeman (7642423),Matt Forte (7642413),Amari Cooper (7642484),Davante Adams (7642528),Terrance Williams (7642565),Rob Gronkowski (7642619),Theo Riddick (7642406),Chiefs  (7642916)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Davante Adams (7642528),Terrance Williams (7642565),Virgil Green (7642625),LeGarrette Blount (7642431),Cardinals  (7642931)
Alex Smith (7642324),David Johnson (7642452),Ezekiel Elliott (7642464),Dez Bryant (7642563),Jeremy Maclin (7642465),Davante Adams (7642528),Cameron Brate (7642586),Anquan Boldin (7642498),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Jermaine Kearse (7642488),Cameron Brate (7642586),Seth Roberts (7642485),Seahawks  (7642920)
Russell Wilson (7642337),David Johnson (7642452),Ezekiel Elliott (7642464),Doug Baldwin (7642487),Anquan Boldin (7642498),Chris Conley (7642469),Rob Gronkowski (7642619),Devontae Booker (7642445),Raiders  (7642917)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Anquan Boldin (7642498),Chris Conley (7642469),Virgil Green (7642625),Melvin Gordon (7642440),Patriots  (7642928)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Corey Brown (7642559),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Lamar Miller (7642405),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Jermaine Kearse (7642488),Dorial Green-Beckham (7642569),Rob Gronkowski (7642619),Mike Gillislee (7642434),Chiefs  (7642916)
Russell Wilson (7642337),David Johnson (7642452),Ezekiel Elliott (7642464),Doug Baldwin (7642487),Terrance Williams (7642565),Seth Roberts (7642485),Cameron Brate (7642586),Spencer Ware (7642380),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Terrance Williams (7642565),Dontrelle Inman (7642545),Antonio Gates (7642624),Theo Riddick (7642406),Chiefs  (7642916)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Spencer Ware (7642380),T.Y. Hilton (7642466),Dez Bryant (7642563),Anquan Boldin (7642498),Antonio Gates (7642624),Seth Roberts (7642485),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Theo Riddick (7642406),T.Y. Hilton (7642466),Willie Snead (7642491),Chris Conley (7642469),Rob Gronkowski (7642619),Seth Roberts (7642485),Broncos  (7642929)
