QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Phillip Dorsett (7451824),Kenny Stills (7451729),Zach Miller (7451943),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Gary Barnidge (7451869),Melvin Gordon (7451671),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Gary Barnidge (7451869),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Melvin Gordon (7451671),Seahawks  (7452345)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Hunter Henry (7451935),Ezekiel Elliott (7451690),Panthers  (7452341)
Aaron Rodgers (7451525),Todd Gurley (7451645),Matt Forte (7451656),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Todd Gurley (7451645),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),LeSean McCoy (7451575),Doug Baldwin (7451798),Mike Wallace (7451741),Quincy Enunwa (7451810),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Todd Gurley (7451645),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Jimmy Graham (7451915),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Davante Adams (7451758),Eddie Royal (7451838),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Mike Wallace (7451741),Kenny Stills (7451729),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Jesse James (7451941),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Hunter Henry (7451935),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Eric Ebron (7451886),Charles Sims (7451643),Giants  (7452330)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Doug Baldwin (7451798),Davante Adams (7451758),Eddie Royal (7451838),Gary Barnidge (7451869),Charles Sims (7451643),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Davante Adams (7451758),Kenny Stills (7451729),Eric Ebron (7451886),LeSean McCoy (7451575),Seahawks  (7452345)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Mike Wallace (7451741),Jermaine Kearse (7451800),Eric Ebron (7451886),Christine Michael (7451650),Seahawks  (7452345)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Matt Forte (7451656),Jordy Nelson (7451751),Eddie Royal (7451838),Jermaine Kearse (7451800),Jimmy Graham (7451915),Ezekiel Elliott (7451690),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Matt Forte (7451656),T.Y. Hilton (7451821),Kenny Stills (7451729),Jermaine Kearse (7451800),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Wallace (7451741),Kenny Stills (7451729),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Davante Adams (7451758),Gary Barnidge (7451869),LeSean McCoy (7451575),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Eddie Royal (7451838),Jimmy Graham (7451915),Christine Michael (7451650),Panthers  (7452341)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Mike Wallace (7451741),Jermaine Kearse (7451800),Zach Miller (7451943),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Kenny Stills (7451729),Eddie Royal (7451838),Zach Miller (7451943),LeSean McCoy (7451575),Chiefs  (7452346)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Mike Wallace (7451741),Davante Adams (7451758),Eric Ebron (7451886),Christine Michael (7451650),Panthers  (7452341)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Kenny Stills (7451729),Jermaine Kearse (7451800),Hunter Henry (7451935),LeSean McCoy (7451575),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Davante Adams (7451758),Eddie Royal (7451838),Eric Ebron (7451886),Theo Riddick (7451618),Panthers  (7452341)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Davante Adams (7451758),Jermaine Kearse (7451800),Jimmy Graham (7451915),LeSean McCoy (7451575),Chiefs  (7452346)
Aaron Rodgers (7451525),C.J. Anderson (7451627),LeSean McCoy (7451575),Jordy Nelson (7451751),Eddie Royal (7451838),Jermaine Kearse (7451800),Eric Ebron (7451886),Christine Michael (7451650),Chiefs  (7452346)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Quincy Enunwa (7451810),Kenny Stills (7451729),Gary Barnidge (7451869),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Eddie Royal (7451838),Jermaine Kearse (7451800),Zach Miller (7451943),Christine Michael (7451650),Redskins  (7452331)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Eddie Royal (7451838),Jermaine Kearse (7451800),Gary Barnidge (7451869),Christine Michael (7451650),Chiefs  (7452346)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Kenny Stills (7451729),Eddie Royal (7451838),Julius Thomas (7451878),Christine Michael (7451650),Chiefs  (7452346)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Kenny Stills (7451729),Eddie Royal (7451838),Zach Miller (7451943),Christine Michael (7451650),Redskins  (7452331)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Quincy Enunwa (7451810),Eddie Royal (7451838),Jimmy Graham (7451915),Christine Michael (7451650),Seahawks  (7452345)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jarvis Landry (7451730),Davante Adams (7451758),Eddie Royal (7451838),Julius Thomas (7451878),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Doug Baldwin (7451798),Quincy Enunwa (7451810),Eddie Royal (7451838),Julius Thomas (7451878),Jeremy Langford (7451685),Seahawks  (7452345)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),Christine Michael (7451650),Jordy Nelson (7451751),Kenny Stills (7451729),Jermaine Kearse (7451800),Gary Barnidge (7451869),Theo Riddick (7451618),Chiefs  (7452346)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Jermaine Kearse (7451800),Julius Thomas (7451878),Theo Riddick (7451618),Seahawks  (7452345)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Eddie Royal (7451838),Jermaine Kearse (7451800),Zach Miller (7451943),Theo Riddick (7451618),Giants  (7452330)
Andrew Luck (7451561),Ezekiel Elliott (7451690),LeSean McCoy (7451575),T.Y. Hilton (7451821),Kenny Stills (7451729),Eddie Royal (7451838),Eric Ebron (7451886),Theo Riddick (7451618),Giants  (7452330)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jeremy Langford (7451685),Jordy Nelson (7451751),Kenny Stills (7451729),Eddie Royal (7451838),Eric Ebron (7451886),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),LeSean McCoy (7451575),Jeremy Langford (7451685),T.Y. Hilton (7451821),Davante Adams (7451758),Eddie Royal (7451838),Jimmy Graham (7451915),Theo Riddick (7451618),Seahawks  (7452345)
Andrew Luck (7451561),LeSean McCoy (7451575),Eddie Lacy (7451617),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Zach Miller (7451943),Theo Riddick (7451618),Chiefs  (7452346)
Andrew Luck (7451561),Eddie Lacy (7451617),Theo Riddick (7451618),T.Y. Hilton (7451821),Kenny Stills (7451729),Eddie Royal (7451838),Gary Barnidge (7451869),Isaiah Crowell (7451602),Seahawks  (7452345)
Andrew Luck (7451561),Eddie Lacy (7451617),Jeremy Langford (7451685),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Eric Ebron (7451886),Jerick McKinnon (7451637),Seahawks  (7452345)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),Davante Adams (7451758),Kenny Stills (7451729),Julius Thomas (7451878),Isaiah Crowell (7451602),Redskins  (7452331)
Andrew Luck (7451561),Eddie Lacy (7451617),Jeremy Langford (7451685),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Kenny Stills (7451729),Jimmy Graham (7451915),Theo Riddick (7451618),Giants  (7452330)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Theo Riddick (7451618),Jordy Nelson (7451751),Quincy Enunwa (7451810),Kenny Stills (7451729),Jimmy Graham (7451915),Isaiah Crowell (7451602),Redskins  (7452331)
Andrew Luck (7451561),Eddie Lacy (7451617),Theo Riddick (7451618),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Eric Ebron (7451886),Isaiah Crowell (7451602),Broncos  (7452339)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Jeremy Langford (7451685),Jarvis Landry (7451730),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Theo Riddick (7451618),Redskins  (7452331)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Theo Riddick (7451618),Jordy Nelson (7451751),Anquan Boldin (7451750),Kenny Stills (7451729),Zach Miller (7451943),Jerick McKinnon (7451637),Chiefs  (7452346)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),Anquan Boldin (7451750),Davante Adams (7451758),Gary Barnidge (7451869),Jerick McKinnon (7451637),Chiefs  (7452346)
Andrew Luck (7451561),Jeremy Langford (7451685),Theo Riddick (7451618),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Zach Miller (7451943),Justin Forsett (7451607),Steelers  (7452351)
Andrew Luck (7451561),Eddie Lacy (7451617),Jeremy Langford (7451685),T.Y. Hilton (7451821),Anquan Boldin (7451750),Davante Adams (7451758),Zach Miller (7451943),Isaiah Crowell (7451602),Giants  (7452330)
Andrew Luck (7451561),Jeremy Langford (7451685),Isaiah Crowell (7451602),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Jimmy Graham (7451915),Jerick McKinnon (7451637),Packers  (7452337)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Theo Riddick (7451618),Jarvis Landry (7451730),Anquan Boldin (7451750),Davante Adams (7451758),Jimmy Graham (7451915),Isaiah Crowell (7451602),Chiefs  (7452346)
Andrew Luck (7451561),Eddie Lacy (7451617),Latavius Murray (7451583),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Gary Barnidge (7451869),Jeremy Langford (7451685),Redskins  (7452331)
Andrew Luck (7451561),Eddie Lacy (7451617),Theo Riddick (7451618),T.Y. Hilton (7451821),Anquan Boldin (7451750),Davante Adams (7451758),Jimmy Graham (7451915),Justin Forsett (7451607),Redskins  (7452331)
Ryan Tannehill (7451517),Theo Riddick (7451618),Isaiah Crowell (7451602),Jarvis Landry (7451730),Quincy Enunwa (7451810),Davante Adams (7451758),Eric Ebron (7451886),Jerick McKinnon (7451637),Giants  (7452330)
Andrew Luck (7451561),Latavius Murray (7451583),Theo Riddick (7451618),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Davante Adams (7451758),Julius Thomas (7451878),Jerick McKinnon (7451637),Giants  (7452330)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Theo Riddick (7451618),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Gary Barnidge (7451869),Justin Forsett (7451607),Giants  (7452330)
Andrew Luck (7451561),Theo Riddick (7451618),Isaiah Crowell (7451602),T.Y. Hilton (7451821),Quincy Enunwa (7451810),Anquan Boldin (7451750),Zach Miller (7451943),Jerick McKinnon (7451637),Redskins  (7452331)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Isaiah Crowell (7451602),Jarvis Landry (7451730),Quincy Enunwa (7451810),Davante Adams (7451758),Gary Barnidge (7451869),Justin Forsett (7451607),Packers  (7452337)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Isaiah Crowell (7451602),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Eric Ebron (7451886),Jerick McKinnon (7451637),Broncos  (7452339)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Theo Riddick (7451618),Jarvis Landry (7451730),Quincy Enunwa (7451810),Anquan Boldin (7451750),Gary Barnidge (7451869),Isaiah Crowell (7451602),Broncos  (7452339)
Aaron Rodgers (7451525),Latavius Murray (7451583),Theo Riddick (7451618),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Zach Miller (7451943),Isaiah Crowell (7451602),Steelers  (7452351)
Ryan Tannehill (7451517),Eddie Lacy (7451617),Jeremy Langford (7451685),Jarvis Landry (7451730),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jimmy Graham (7451915),Jerick McKinnon (7451637),Giants  (7452330)
Ryan Tannehill (7451517),Latavius Murray (7451583),Jeremy Langford (7451685),Jarvis Landry (7451730),Quincy Enunwa (7451810),Anquan Boldin (7451750),Eric Ebron (7451886),Isaiah Crowell (7451602),Redskins  (7452331)
Aaron Rodgers (7451525),Latavius Murray (7451583),Jeremy Langford (7451685),Jordy Nelson (7451751),Quincy Enunwa (7451810),Anquan Boldin (7451750),Julius Thomas (7451878),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Isaiah Crowell (7451602),Jordy Nelson (7451751),Anquan Boldin (7451750),Brandon LaFell (7451762),Jimmy Graham (7451915),Justin Forsett (7451607),Chiefs  (7452346)
