QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7809644),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Mike Evans (7809868),Marquise Goodwin (7809782),Charles Clay (7809916),Rashad Jennings (7809697),Chargers  (7810347)
Andy Dalton (7809609),Jay Ajayi (7809718),Rashad Jennings (7809697),Odell Beckham Jr. (7809820),Willie Snead (7809831),Brandon LaFell (7809793),Greg Olsen (7809977),Duke Johnson Jr. (7809704),Dolphins  (7810344)
Carson Palmer (7809613),Jay Ajayi (7809718),Kenneth Dixon (7809686),Odell Beckham Jr. (7809820),Mike Evans (7809868),Larry Fitzgerald (7809804),Charles Clay (7809916),Tyler Boyd (7809802),Dolphins  (7810344)
Eli Manning (7809618),Jay Ajayi (7809718),LeSean McCoy (7809674),Odell Beckham Jr. (7809820),Michael Floyd (7809807),Tyler Boyd (7809802),Dennis Pitta (7809923),Rashad Jennings (7809697),Chargers  (7810347)
Colin Kaepernick (7809631),Jay Ajayi (7809718),Rashad Jennings (7809697),Odell Beckham Jr. (7809820),Terrelle Pryor Sr. (7809819),Michael Floyd (7809807),Greg Olsen (7809977),Jeremy Kerley (7809840),Ravens  (7810337)
Derek Carr (7809649),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Amari Cooper (7809878),Tyler Boyd (7809802),Dennis Pitta (7809923),Jermaine Kearse (7809863),Patriots  (7810354)
Russell Wilson (7809640),Jay Ajayi (7809718),Rashad Jennings (7809697),Odell Beckham Jr. (7809820),Doug Baldwin (7809862),Terrelle Pryor Sr. (7809819),Lance Kendricks (7809946),Isaiah Crowell (7809701),Rams  (7810342)
Brock Osweiler (7809638),Jay Ajayi (7809718),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),DeAndre Hopkins (7809855),Jermaine Kearse (7809863),Greg Olsen (7809977),Duke Johnson Jr. (7809704),Saints  (7810343)
Carson Palmer (7809613),Jay Ajayi (7809718),Spencer Ware (7809751),Larry Fitzgerald (7809804),Willie Snead (7809831),Michael Floyd (7809807),Tyler Eifert (7809925),Rashad Jennings (7809697),Dolphins  (7810344)
Carson Palmer (7809613),Jay Ajayi (7809718),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),J.J. Nelson (7809811),Corey Coleman (7809824),Charles Clay (7809916),Spencer Ware (7809751),Bills  (7810334)
Josh McCown (7809617),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Greg Olsen (7809977),Isaiah Crowell (7809701),Falcons  (7810338)
Cam Newton (7809647),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Ted Ginn Jr. (7809872),Eddie Royal (7809768),Greg Olsen (7809977),Carlos Hyde (7809717),Rams  (7810342)
Russell Wilson (7809640),Jay Ajayi (7809718),Rashad Jennings (7809697),Odell Beckham Jr. (7809820),Mike Evans (7809868),Tyler Boyd (7809802),C.J. Fiedorowicz (7809964),Tyler Lockett (7809871),Falcons  (7810338)
Carson Palmer (7809613),Jay Ajayi (7809718),Rashad Jennings (7809697),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Tavon Austin (7809829),Greg Olsen (7809977),Carlos Hyde (7809717),Giants  (7810341)
Carson Palmer (7809613),Jay Ajayi (7809718),LeSean McCoy (7809674),Odell Beckham Jr. (7809820),Terrelle Pryor Sr. (7809819),J.J. Nelson (7809811),Greg Olsen (7809977),Jermaine Kearse (7809863),Rams  (7810342)
Andy Dalton (7809609),DeMarco Murray (7809662),Jay Ajayi (7809718),Odell Beckham Jr. (7809820),Mike Evans (7809868),Tyler Boyd (7809802),Cameron Brate (7809974),Jermaine Kearse (7809863),Saints  (7810343)
Andy Dalton (7809609),Jay Ajayi (7809718),Carlos Hyde (7809717),Odell Beckham Jr. (7809820),Brandon Marshall (7809894),Mohamed Sanu (7809809),Greg Olsen (7809977),Tyler Boyd (7809802),Chiefs  (7810353)
Colin Kaepernick (7809631),Jay Ajayi (7809718),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Tyler Boyd (7809802),Quinton Patton (7809844),Greg Olsen (7809977),Isaiah Crowell (7809701),Bills  (7810334)
Cam Newton (7809647),Jay Ajayi (7809718),Spencer Ware (7809751),Odell Beckham Jr. (7809820),Tavon Austin (7809829),Devin Funchess (7809879),Travis Kelce (7809984),Rashad Jennings (7809697),Ravens  (7810337)
Andy Dalton (7809609),Jay Ajayi (7809718),Melvin Gordon (7809728),Mike Evans (7809868),Corey Coleman (7809824),Tyler Boyd (7809802),Greg Olsen (7809977),Rashad Jennings (7809697),Chargers  (7810347)
Jameis Winston (7809644),Jay Ajayi (7809718),Rashad Jennings (7809697),Mike Evans (7809868),Larry Fitzgerald (7809804),Mohamed Sanu (7809809),Greg Olsen (7809977),Isaiah Crowell (7809701),Saints  (7810343)
Russell Wilson (7809640),Jay Ajayi (7809718),Melvin Gordon (7809728),Amari Cooper (7809878),Tyler Boyd (7809802),Jermaine Kearse (7809863),Tyler Eifert (7809925),Rashad Jennings (7809697),Saints  (7810343)
Derek Carr (7809649),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),Corey Coleman (7809824),Tavon Austin (7809829),Greg Olsen (7809977),Rashad Jennings (7809697),Cardinals  (7810339)
Russell Wilson (7809640),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Doug Baldwin (7809862),Corey Coleman (7809824),Cameron Brate (7809974),Rashad Jennings (7809697),Saints  (7810343)
Russell Wilson (7809640),Jay Ajayi (7809718),Spencer Ware (7809751),Larry Fitzgerald (7809804),Tyreek Hill (7809893),Tyler Lockett (7809871),Greg Olsen (7809977),Rashad Jennings (7809697),Chargers  (7810347)
Cam Newton (7809647),DeMarco Murray (7809662),Jay Ajayi (7809718),Willie Snead (7809831),Tyler Boyd (7809802),Ted Ginn Jr. (7809872),Greg Olsen (7809977),Rashad Jennings (7809697),Patriots  (7810354)
Colin Kaepernick (7809631),Jay Ajayi (7809718),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Corey Coleman (7809824),Jeremy Kerley (7809840),Greg Olsen (7809977),Spencer Ware (7809751),Saints  (7810343)
Cam Newton (7809647),Jay Ajayi (7809718),Spencer Ware (7809751),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Ted Ginn Jr. (7809872),Lance Kendricks (7809946),Rashad Jennings (7809697),Bills  (7810334)
Andy Dalton (7809609),Jay Ajayi (7809718),Spencer Ware (7809751),Julian Edelman (7809897),Brandon Marshall (7809894),Tyler Boyd (7809802),Tyler Eifert (7809925),Rashad Jennings (7809697),Cardinals  (7810339)
Andy Dalton (7809609),Jay Ajayi (7809718),LeSean McCoy (7809674),Larry Fitzgerald (7809804),Michael Floyd (7809807),Tyler Boyd (7809802),Greg Olsen (7809977),Spencer Ware (7809751),Rams  (7810342)
Andy Dalton (7809609),Jay Ajayi (7809718),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Julian Edelman (7809897),Brandon LaFell (7809793),Cameron Brate (7809974),Rashad Jennings (7809697),Saints  (7810343)
Brock Osweiler (7809638),Jay Ajayi (7809718),Rashad Jennings (7809697),Larry Fitzgerald (7809804),DeAndre Hopkins (7809855),Michael Floyd (7809807),Greg Olsen (7809977),Doug Martin (7809731),Patriots  (7810354)
Blake Bortles (7809605),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Larry Fitzgerald (7809804),Allen Hurns (7809783),C.J. Fiedorowicz (7809964),Rashad Jennings (7809697),Patriots  (7810354)
Ryan Fitzpatrick (7809658),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Brandon Marshall (7809894),Jermaine Kearse (7809863),Greg Olsen (7809977),Rashad Jennings (7809697),Ravens  (7810337)
Derek Carr (7809649),Jay Ajayi (7809718),LeSean McCoy (7809674),Michael Crabtree (7809873),Willie Snead (7809831),Jermaine Kearse (7809863),Greg Olsen (7809977),Rashad Jennings (7809697),Saints  (7810343)
Russell Wilson (7809640),Jay Ajayi (7809718),Rashad Jennings (7809697),Doug Baldwin (7809862),Brandon Marshall (7809894),Michael Floyd (7809807),Greg Olsen (7809977),Tyler Boyd (7809802),Dolphins  (7810344)
Josh McCown (7809617),DeMarco Murray (7809662),Jay Ajayi (7809718),Larry Fitzgerald (7809804),Corey Coleman (7809824),Eddie Royal (7809768),Greg Olsen (7809977),Rashad Jennings (7809697),Dolphins  (7810344)
Derek Carr (7809649),Jay Ajayi (7809718),Rashad Jennings (7809697),Amari Cooper (7809878),Larry Fitzgerald (7809804),Terrelle Pryor Sr. (7809819),Lance Kendricks (7809946),John Brown (7809808),Patriots  (7810354)
Jameis Winston (7809644),Jay Ajayi (7809718),Spencer Ware (7809751),Julian Edelman (7809897),Terrelle Pryor Sr. (7809819),Adam Humphries (7809869),Greg Olsen (7809977),Rashad Jennings (7809697),Patriots  (7810354)
Cam Newton (7809647),Jay Ajayi (7809718),Melvin Gordon (7809728),Larry Fitzgerald (7809804),John Brown (7809808),Devin Funchess (7809879),Greg Olsen (7809977),Rashad Jennings (7809697),Cardinals  (7810339)
Drew Brees (7809625),Jay Ajayi (7809718),Spencer Ware (7809751),Amari Cooper (7809878),Willie Snead (7809831),Tyler Boyd (7809802),Travis Kelce (7809984),Rashad Jennings (7809697),Chargers  (7810347)
Russell Wilson (7809640),DeMarco Murray (7809662),Jay Ajayi (7809718),Larry Fitzgerald (7809804),Julian Edelman (7809897),Jermaine Kearse (7809863),Dennis Pitta (7809923),Rashad Jennings (7809697),Rams  (7810342)
Cam Newton (7809647),Jay Ajayi (7809718),Spencer Ware (7809751),Mike Evans (7809868),Kelvin Benjamin (7809877),Tyler Boyd (7809802),Dennis Pitta (7809923),Rashad Jennings (7809697),Rams  (7810342)
Russell Wilson (7809640),Jay Ajayi (7809718),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Terrelle Pryor Sr. (7809819),Jermaine Kearse (7809863),Greg Olsen (7809977),Isaiah Crowell (7809701),Dolphins  (7810344)
Derek Carr (7809649),Jay Ajayi (7809718),Spencer Ware (7809751),Larry Fitzgerald (7809804),Michael Crabtree (7809873),Eddie Royal (7809768),Travis Kelce (7809984),Rashad Jennings (7809697),Chiefs  (7810353)
Derek Carr (7809649),Jay Ajayi (7809718),Carlos Hyde (7809717),Amari Cooper (7809878),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Greg Olsen (7809977),Isaiah Crowell (7809701),Chargers  (7810347)
Drew Brees (7809625),Jay Ajayi (7809718),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Willie Snead (7809831),Corey Coleman (7809824),Charles Clay (7809916),Rashad Jennings (7809697),Patriots  (7810354)
Brock Osweiler (7809638),Melvin Gordon (7809728),Spencer Ware (7809751),Amari Cooper (7809878),DeAndre Hopkins (7809855),Tyler Boyd (7809802),Greg Olsen (7809977),Rashad Jennings (7809697),Rams  (7810342)
Jameis Winston (7809644),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Travis Kelce (7809984),Rashad Jennings (7809697),Dolphins  (7810344)
Derek Carr (7809649),Melvin Gordon (7809728),Rashad Jennings (7809697),Amari Cooper (7809878),Mike Evans (7809868),Jermaine Kearse (7809863),Greg Olsen (7809977),Isaiah Crowell (7809701),Patriots  (7810354)
Andy Dalton (7809609),Spencer Ware (7809751),Rashad Jennings (7809697),Mike Evans (7809868),Larry Fitzgerald (7809804),Brandon LaFell (7809793),Greg Olsen (7809977),Carlos Hyde (7809717),Chiefs  (7810353)
Russell Wilson (7809640),DeMarco Murray (7809662),Spencer Ware (7809751),Larry Fitzgerald (7809804),Doug Baldwin (7809862),Tyler Boyd (7809802),Lance Kendricks (7809946),Rashad Jennings (7809697),Patriots  (7810354)
Russell Wilson (7809640),Melvin Gordon (7809728),Spencer Ware (7809751),Julian Edelman (7809897),Willie Snead (7809831),Jermaine Kearse (7809863),Greg Olsen (7809977),Rashad Jennings (7809697),Bills  (7810334)
Ryan Tannehill (7809633),Melvin Gordon (7809728),Spencer Ware (7809751),Larry Fitzgerald (7809804),Jarvis Landry (7809843),Marquise Goodwin (7809782),Greg Olsen (7809977),Rashad Jennings (7809697),Patriots  (7810354)
Tom Brady (7809657),Spencer Ware (7809751),Rashad Jennings (7809697),Larry Fitzgerald (7809804),Julian Edelman (7809897),Tyler Boyd (7809802),Greg Olsen (7809977),Isaiah Crowell (7809701),Titans  (7810333)
Russell Wilson (7809640),LeSean McCoy (7809674),Rashad Jennings (7809697),Mike Evans (7809868),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Greg Olsen (7809977),Jermaine Kearse (7809863),Cardinals  (7810339)
Cam Newton (7809647),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),Mohamed Sanu (7809809),Ted Ginn Jr. (7809872),Greg Olsen (7809977),Rashad Jennings (7809697),Falcons  (7810338)
Andy Dalton (7809609),DeMarco Murray (7809662),Spencer Ware (7809751),Demaryius Thomas (7809885),Terrelle Pryor Sr. (7809819),Tyler Boyd (7809802),Greg Olsen (7809977),Rashad Jennings (7809697),Falcons  (7810338)
Derek Carr (7809649),Melvin Gordon (7809728),Spencer Ware (7809751),Amari Cooper (7809878),Larry Fitzgerald (7809804),Mohamed Sanu (7809809),Cameron Brate (7809974),Rashad Jennings (7809697),Ravens  (7810337)
Derek Carr (7809649),Melvin Gordon (7809728),Spencer Ware (7809751),Michael Crabtree (7809873),Brandon Marshall (7809894),John Brown (7809808),Greg Olsen (7809977),Rashad Jennings (7809697),Chargers  (7810347)
Blake Bortles (7809605),Spencer Ware (7809751),Rashad Jennings (7809697),Allen Robinson (7809790),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Greg Olsen (7809977),Corey Coleman (7809824),Rams  (7810342)
Russell Wilson (7809640),Melvin Gordon (7809728),Rashad Jennings (7809697),Larry Fitzgerald (7809804),Doug Baldwin (7809862),Mohamed Sanu (7809809),Greg Olsen (7809977),Carlos Hyde (7809717),Rams  (7810342)
Josh McCown (7809617),Melvin Gordon (7809728),Spencer Ware (7809751),Larry Fitzgerald (7809804),Julian Edelman (7809897),Corey Coleman (7809824),Tyler Eifert (7809925),Rashad Jennings (7809697),Chargers  (7810347)
Blake Bortles (7809605),DeMarco Murray (7809662),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Tyler Boyd (7809802),Allen Hurns (7809783),Greg Olsen (7809977),Rashad Jennings (7809697),Chiefs  (7810353)
Jameis Winston (7809644),LeSean McCoy (7809674),Spencer Ware (7809751),Mike Evans (7809868),Michael Floyd (7809807),Corey Coleman (7809824),Greg Olsen (7809977),Rashad Jennings (7809697),Bills  (7810334)
Derek Carr (7809649),Spencer Ware (7809751),Rashad Jennings (7809697),Amari Cooper (7809878),Mike Evans (7809868),Tyler Boyd (7809802),Tyler Eifert (7809925),Carlos Hyde (7809717),Jets  (7810355)
Russell Wilson (7809640),Spencer Ware (7809751),Rashad Jennings (7809697),Larry Fitzgerald (7809804),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Tyler Eifert (7809925),Jermaine Kearse (7809863),Giants  (7810341)
Josh McCown (7809617),LeSean McCoy (7809674),Spencer Ware (7809751),Larry Fitzgerald (7809804),Terrelle Pryor Sr. (7809819),Willie Snead (7809831),Greg Olsen (7809977),Rashad Jennings (7809697),Buccaneers  (7810349)
Cam Newton (7809647),Spencer Ware (7809751),Rashad Jennings (7809697),Larry Fitzgerald (7809804),Kelvin Benjamin (7809877),Jermaine Kearse (7809863),Greg Olsen (7809977),Devontae Booker (7809756),Dolphins  (7810344)
Drew Brees (7809625),Melvin Gordon (7809728),Spencer Ware (7809751),Larry Fitzgerald (7809804),Willie Snead (7809831),Tyler Boyd (7809802),Greg Olsen (7809977),Carlos Hyde (7809717),Cardinals  (7810339)
Andy Dalton (7809609),Spencer Ware (7809751),Isaiah Crowell (7809701),Amari Cooper (7809878),Mike Evans (7809868),Brandon Marshall (7809894),Greg Olsen (7809977),Tyler Boyd (7809802),Dolphins  (7810344)
Andy Dalton (7809609),DeMarco Murray (7809662),Melvin Gordon (7809728),Larry Fitzgerald (7809804),Brandon Marshall (7809894),Tyler Boyd (7809802),Cameron Brate (7809974),Spencer Ware (7809751),Giants  (7810341)
Derek Carr (7809649),LeSean McCoy (7809674),Melvin Gordon (7809728),Mike Evans (7809868),Tyler Boyd (7809802),Seth Roberts (7809880),Greg Olsen (7809977),Spencer Ware (7809751),Chiefs  (7810353)
Derek Carr (7809649),Melvin Gordon (7809728),Spencer Ware (7809751),Amari Cooper (7809878),Terrelle Pryor Sr. (7809819),Allen Hurns (7809783),Greg Olsen (7809977),Carlos Hyde (7809717),Falcons  (7810338)
Jameis Winston (7809644),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),Julian Edelman (7809897),Tavon Austin (7809829),Greg Olsen (7809977),Carlos Hyde (7809717),Rams  (7810342)
Josh McCown (7809617),DeMarco Murray (7809662),Spencer Ware (7809751),Mike Evans (7809868),Brandon Marshall (7809894),Corey Coleman (7809824),Greg Olsen (7809977),Carlos Hyde (7809717),Chargers  (7810347)
Alex Smith (7809651),DeMarco Murray (7809662),Melvin Gordon (7809728),Julian Edelman (7809897),Tyreek Hill (7809893),Tyler Boyd (7809802),Greg Olsen (7809977),Spencer Ware (7809751),Chargers  (7810347)
Cam Newton (7809647),Melvin Gordon (7809728),Spencer Ware (7809751),Kelvin Benjamin (7809877),Terrelle Pryor Sr. (7809819),Corey Coleman (7809824),Greg Olsen (7809977),Tyler Boyd (7809802),Bills  (7810334)
Andy Dalton (7809609),LeSean McCoy (7809674),Melvin Gordon (7809728),DeAndre Hopkins (7809855),Brandon LaFell (7809793),Corey Coleman (7809824),Greg Olsen (7809977),Spencer Ware (7809751),Dolphins  (7810344)
Andy Dalton (7809609),LeSean McCoy (7809674),Melvin Gordon (7809728),Amari Cooper (7809878),Tavon Austin (7809829),Tyler Boyd (7809802),Greg Olsen (7809977),Carlos Hyde (7809717),Bills  (7810334)
Josh McCown (7809617),Melvin Gordon (7809728),Spencer Ware (7809751),Julian Edelman (7809897),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Greg Olsen (7809977),Michael Floyd (7809807),Dolphins  (7810344)
Colin Kaepernick (7809631),DeMarco Murray (7809662),Melvin Gordon (7809728),Brandon Marshall (7809894),Willie Snead (7809831),Quinton Patton (7809844),Greg Olsen (7809977),Spencer Ware (7809751),Ravens  (7810337)
Cam Newton (7809647),LeSean McCoy (7809674),Spencer Ware (7809751),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Tyler Boyd (7809802),Greg Olsen (7809977),Ted Ginn Jr. (7809872),Giants  (7810341)
Brock Osweiler (7809638),DeMarco Murray (7809662),Spencer Ware (7809751),Mike Evans (7809868),DeAndre Hopkins (7809855),Michael Floyd (7809807),Greg Olsen (7809977),Isaiah Crowell (7809701),Ravens  (7810337)
Jameis Winston (7809644),DeMarco Murray (7809662),Melvin Gordon (7809728),Mike Evans (7809868),Brandon Marshall (7809894),Tyler Boyd (7809802),Greg Olsen (7809977),Duke Johnson Jr. (7809704),Falcons  (7810338)
Ryan Tannehill (7809633),DeMarco Murray (7809662),Melvin Gordon (7809728),Mike Evans (7809868),DeVante Parker (7809845),Jermaine Kearse (7809863),Greg Olsen (7809977),Spencer Ware (7809751),Cardinals  (7810339)
Blake Bortles (7809605),DeMarco Murray (7809662),LeSean McCoy (7809674),Allen Robinson (7809790),Tyler Boyd (7809802),Jermaine Kearse (7809863),Greg Olsen (7809977),Spencer Ware (7809751),Dolphins  (7810344)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Tyler Boyd (7809802),Ted Ginn Jr. (7809872),Travis Kelce (7809984),Spencer Ware (7809751),Cardinals  (7810339)
Cam Newton (7809647),Spencer Ware (7809751),Carlos Hyde (7809717),Julian Edelman (7809897),Kelvin Benjamin (7809877),Brandon Marshall (7809894),Greg Olsen (7809977),Isaiah Crowell (7809701),Falcons  (7810338)
Brock Osweiler (7809638),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),DeAndre Hopkins (7809855),Brandon Marshall (7809894),Travis Kelce (7809984),Carlos Hyde (7809717),Falcons  (7810338)
Alex Smith (7809651),LeSean McCoy (7809674),Spencer Ware (7809751),Amari Cooper (7809878),Brandon Marshall (7809894),Tyreek Hill (7809893),Greg Olsen (7809977),Carlos Hyde (7809717),Rams  (7810342)
Jameis Winston (7809644),Melvin Gordon (7809728),Spencer Ware (7809751),Mike Evans (7809868),Brandon Marshall (7809894),Terrelle Pryor Sr. (7809819),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chargers  (7810347)
Drew Brees (7809625),LeSean McCoy (7809674),Spencer Ware (7809751),Mike Evans (7809868),Willie Snead (7809831),Tavon Austin (7809829),Greg Olsen (7809977),Isaiah Crowell (7809701),Falcons  (7810338)
Eli Manning (7809618),Melvin Gordon (7809728),Spencer Ware (7809751),Amari Cooper (7809878),Sterling Shepard (7809822),Corey Coleman (7809824),Greg Olsen (7809977),Isaiah Crowell (7809701),Ravens  (7810337)
