QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Andy Dalton (7395303),Mark Ingram (7395395),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Chris Hogan (7395537),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Philip Rivers (7395345),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Travis Benjamin (7395601),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Jamison Crowder (7395508),Greg Olsen (7395644),Chris Hogan (7395537),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Devonta Freeman (7395468),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Corey Coleman (7395574),Delanie Walker (7395687),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Theo Riddick (7395421),Antonio Brown (7395512),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Rashad Jennings (7395389),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Jimmy Garoppolo (7395315),David Johnson (7395452),Ezekiel Elliott (7395380),Julian Edelman (7395534),Corey Coleman (7395574),Jamison Crowder (7395508),Coby Fleener (7395665),C.J. Anderson (7395477),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Devonta Freeman (7395468),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Theo Riddick (7395421),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Lions  (7396138)
Matthew Stafford (7395326),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Jamison Crowder (7395508),Delanie Walker (7395687),Chris Hogan (7395537),Panthers  (7396127)
Drew Brees (7395308),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Willie Snead (7395526),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Philip Rivers (7395345),David Johnson (7395452),Mark Ingram (7395395),Dez Bryant (7395500),Allen Hurns (7395602),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Devin Funchess (7395497),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),C.J. Anderson (7395477),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Eric Ebron (7395691),Mark Ingram (7395395),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Corey Coleman (7395574),Eric Ebron (7395691),Jamison Crowder (7395508),Patriots  (7396135)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Ben Roethlisberger (7395302),David Johnson (7395452),C.J. Anderson (7395477),Antonio Brown (7395512),Jamison Crowder (7395508),Chris Hogan (7395537),Eric Ebron (7395691),LeGarrette Blount (7395403),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Marvin Jones Jr. (7395561),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Adrian Peterson (7395480),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),Theo Riddick (7395421),Panthers  (7396127)
Andy Dalton (7395303),C.J. Anderson (7395477),Theo Riddick (7395421),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Jared Cook (7395737),Rishard Matthews (7395562),Raiders  (7396149)
Cam Newton (7395294),David Johnson (7395452),Ezekiel Elliott (7395380),Corey Coleman (7395574),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Mark Ingram (7395395),Broncos  (7396150)
Carson Palmer (7395339),Adrian Peterson (7395480),C.J. Anderson (7395477),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jamison Crowder (7395508),Coby Fleener (7395665),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Jamison Crowder (7395508),Chris Hogan (7395537),Greg Olsen (7395644),Devonta Freeman (7395468),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Tyrell Williams (7395608),Cardinals  (7396144)
Eli Manning (7395309),Mark Ingram (7395395),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Chris Hogan (7395537),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Rashad Jennings (7395389),Dez Bryant (7395500),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),LeGarrette Blount (7395403),Panthers  (7396127)
Marcus Mariota (7395327),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Corey Coleman (7395574),Tajae Sharpe (7395563),Coby Fleener (7395665),LeGarrette Blount (7395403),Panthers  (7396127)
Blake Bortles (7395347),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),T.J. Yeldon (7395462),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),Theo Riddick (7395421),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),Devonta Freeman (7395468),Jeremy Maclin (7395543),Allen Hurns (7395602),Corey Coleman (7395574),Greg Olsen (7395644),Jamison Crowder (7395508),Panthers  (7396127)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Raiders  (7396149)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Eric Ebron (7395691),LeGarrette Blount (7395403),Raiders  (7396149)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Gary Barnidge (7395696),LeGarrette Blount (7395403),Raiders  (7396149)
Cam Newton (7395294),C.J. Anderson (7395477),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Eric Ebron (7395691),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Rashad Jennings (7395389),Patriots  (7396135)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),Devonta Freeman (7395468),Dez Bryant (7395500),Julian Edelman (7395534),Allen Hurns (7395602),Delanie Walker (7395687),Tyrell Williams (7395608),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Jamison Crowder (7395508),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Ezekiel Elliott (7395380),Mark Ingram (7395395),Kelvin Benjamin (7395496),Allen Hurns (7395602),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Ben Roethlisberger (7395302),Giovani Bernard (7395384),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Devin Funchess (7395497),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Chris Hogan (7395537),Julius Thomas (7395720),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Chiefs  (7396137)
Andy Dalton (7395303),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Jeremy Maclin (7395543),Jamison Crowder (7395508),Delanie Walker (7395687),Chris Hogan (7395537),Patriots  (7396135)
Cam Newton (7395294),Ezekiel Elliott (7395380),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Carson Palmer (7395339),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Delanie Walker (7395687),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),Devonta Freeman (7395468),LeGarrette Blount (7395403),Antonio Brown (7395512),Jeremy Maclin (7395543),Corey Coleman (7395574),Coby Fleener (7395665),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),Adrian Peterson (7395480),C.J. Anderson (7395477),Dez Bryant (7395500),Chris Hogan (7395537),Jermaine Kearse (7395579),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Adrian Peterson (7395480),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),Mark Ingram (7395395),Larry Fitzgerald (7395589),Allen Hurns (7395602),Corey Coleman (7395574),Delanie Walker (7395687),Devonta Freeman (7395468),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Allen Hurns (7395602),Jared Cook (7395737),Rishard Matthews (7395562),Patriots  (7396135)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),C.J. Anderson (7395477),Antonio Brown (7395512),Allen Hurns (7395602),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Ben Roethlisberger (7395302),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Jeremy Maclin (7395543),Devin Funchess (7395497),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Chris Hogan (7395537),Jermaine Kearse (7395579),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Jermaine Kearse (7395579),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Jamison Crowder (7395508),Antonio Gates (7395718),C.J. Anderson (7395477),Patriots  (7396135)
Ben Roethlisberger (7395302),David Johnson (7395452),C.J. Anderson (7395477),Antonio Brown (7395512),Devin Funchess (7395497),Chris Hogan (7395537),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Eric Ebron (7395691),Jamison Crowder (7395508),Chiefs  (7396137)
Cam Newton (7395294),Lamar Miller (7395414),Adrian Peterson (7395480),Kelvin Benjamin (7395496),Jamison Crowder (7395508),Chris Hogan (7395537),Delanie Walker (7395687),C.J. Anderson (7395477),Patriots  (7396135)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),Devonta Freeman (7395468),Dez Bryant (7395500),Jeremy Maclin (7395543),Julian Edelman (7395534),Coby Fleener (7395665),Jamison Crowder (7395508),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Allen Hurns (7395602),Chris Hogan (7395537),Delanie Walker (7395687),LeGarrette Blount (7395403),Raiders  (7396149)
Marcus Mariota (7395327),David Johnson (7395452),C.J. Anderson (7395477),Dez Bryant (7395500),Tajae Sharpe (7395563),Jamison Crowder (7395508),Eric Ebron (7395691),Mark Ingram (7395395),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),Rashad Jennings (7395389),Dez Bryant (7395500),Allen Hurns (7395602),Tyrell Williams (7395608),Greg Olsen (7395644),Jamison Crowder (7395508),Broncos  (7396150)
Matthew Stafford (7395326),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Golden Tate (7395559),Allen Hurns (7395602),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Dez Bryant (7395500),Jamison Crowder (7395508),Eric Ebron (7395691),Rishard Matthews (7395562),Raiders  (7396149)
Philip Rivers (7395345),David Johnson (7395452),C.J. Anderson (7395477),Allen Hurns (7395602),Corey Coleman (7395574),Travis Benjamin (7395601),Coby Fleener (7395665),Mark Ingram (7395395),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Devonta Freeman (7395468),Dez Bryant (7395500),Corey Coleman (7395574),Chris Hogan (7395537),Greg Olsen (7395644),Rishard Matthews (7395562),Giants  (7396133)
Carson Palmer (7395339),Ezekiel Elliott (7395380),LeGarrette Blount (7395403),Dez Bryant (7395500),Larry Fitzgerald (7395589),Allen Hurns (7395602),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Adrian Peterson (7395480),C.J. Anderson (7395477),Dez Bryant (7395500),Kelvin Benjamin (7395496),Rishard Matthews (7395562),Coby Fleener (7395665),Charles Johnson (7395632),Patriots  (7396135)
Cam Newton (7395294),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Allen Hurns (7395602),Corey Coleman (7395574),Martellus Bennett (7395672),Rishard Matthews (7395562),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jamison Crowder (7395508),Gary Barnidge (7395696),LeGarrette Blount (7395403),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),Mark Ingram (7395395),Kelvin Benjamin (7395496),Corey Coleman (7395574),Jermaine Kearse (7395579),Delanie Walker (7395687),Devonta Freeman (7395468),Patriots  (7396135)
Drew Brees (7395308),David Johnson (7395452),Adrian Peterson (7395480),Willie Snead (7395526),Allen Hurns (7395602),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Corey Coleman (7395574),Patriots  (7396135)
Drew Brees (7395308),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Willie Snead (7395526),Corey Coleman (7395574),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Rashad Jennings (7395389),Dez Bryant (7395500),Julian Edelman (7395534),Corey Coleman (7395574),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Eli Manning (7395309),Devonta Freeman (7395468),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Dez Bryant (7395500),Rishard Matthews (7395562),Delanie Walker (7395687),Charles Johnson (7395632),Broncos  (7396150)
Ben Roethlisberger (7395302),Theo Riddick (7395421),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Allen Hurns (7395602),Eric Ebron (7395691),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Jeremy Maclin (7395543),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Coby Fleener (7395665),Jamison Crowder (7395508),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Jeremy Maclin (7395543),Allen Hurns (7395602),Greg Olsen (7395644),Charles Johnson (7395632),Patriots  (7396135)
Carson Palmer (7395339),Lamar Miller (7395414),Mark Ingram (7395395),Dez Bryant (7395500),Larry Fitzgerald (7395589),Corey Coleman (7395574),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Ben Roethlisberger (7395302),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Chris Hogan (7395537),Gary Barnidge (7395696),Rishard Matthews (7395562),Giants  (7396133)
Cam Newton (7395294),Adrian Peterson (7395480),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Eric Ebron (7395691),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),Adrian Peterson (7395480),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Allen Hurns (7395602),Delanie Walker (7395687),Tyrell Williams (7395608),Giants  (7396133)
Philip Rivers (7395345),C.J. Anderson (7395477),Mark Ingram (7395395),Dez Bryant (7395500),Jeremy Maclin (7395543),Travis Benjamin (7395601),Coby Fleener (7395665),Jamison Crowder (7395508),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),Giovani Bernard (7395384),Dez Bryant (7395500),Jeremy Maclin (7395543),Julian Edelman (7395534),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Dez Bryant (7395500),Julian Edelman (7395534),Tyrell Williams (7395608),Eric Ebron (7395691),Jamison Crowder (7395508),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Tyrell Williams (7395608),Coby Fleener (7395665),Jamison Crowder (7395508),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),Adrian Peterson (7395480),Dez Bryant (7395500),Corey Coleman (7395574),Travis Benjamin (7395601),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Adrian Peterson (7395480),Odell Beckham Jr. (7395525),Jamison Crowder (7395508),Chris Hogan (7395537),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),Theo Riddick (7395421),Dez Bryant (7395500),Kelvin Benjamin (7395496),Corey Coleman (7395574),Coby Fleener (7395665),Giovani Bernard (7395384),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Ezekiel Elliott (7395380),Kelvin Benjamin (7395496),Allen Hurns (7395602),Jamison Crowder (7395508),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Ben Roethlisberger (7395302),Mark Ingram (7395395),Devonta Freeman (7395468),Antonio Brown (7395512),Allen Hurns (7395602),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Dez Bryant (7395500),Kelvin Benjamin (7395496),Jeremy Maclin (7395543),Eric Ebron (7395691),Corey Coleman (7395574),Chargers  (7396146)
