QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Le'Veon Bell (7571921),Jordan Howard (7571908),Willie Snead (7572020),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Travis Kelce (7572183),Jamaal Charles (7571934),Colts  (7572588)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jarvis Landry (7572053),Breshad Perriman (7572013),Vernon Davis (7572123),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jarvis Landry (7572053),Jermaine Kearse (7572085),Eli Rogers (7572057),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Sammie Coates (7572054),Marquise Goodwin (7571974),Coby Fleener (7572147),LeGarrette Blount (7571927),Texans  (7572587)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),DeVante Parker (7572055),Golden Tate (7572042),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Joe Flacco (7571806),Le'Veon Bell (7571921),DeMarco Murray (7571874),Antonio Brown (7572050),Phillip Dorsett (7572110),Breshad Perriman (7572013),Travis Kelce (7572183),Jalen Richard (7571942),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Jordan Howard (7571908),Julio Jones (7572084),Jeremy Maclin (7572071),Tavon Austin (7572044),Jesse James (7572172),LeGarrette Blount (7571927),Eagles  (7572565)
Russell Wilson (7571846),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Doug Baldwin (7572082),Kamar Aiken (7572009),Coby Fleener (7572147),Jamaal Charles (7571934),Redskins  (7572566)
Andy Dalton (7571834),Le'Veon Bell (7571921),Jordan Howard (7571908),Antonio Brown (7572050),A.J. Green (7572063),Breshad Perriman (7572013),Coby Fleener (7572147),Jaelen Strong (7572113),Bears  (7572573)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeAndre Hopkins (7572107),Jeremy Maclin (7572071),Torrey Smith (7571971),Charles Clay (7572116),Lamar Miller (7571965),Panthers  (7572572)
Joe Flacco (7571806),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Breshad Perriman (7572013),Dennis Pitta (7572138),Carlos Hyde (7571864),Saints  (7572571)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Golden Tate (7572042),Cameron Meredith (7572034),Zach Ertz (7572126),LeGarrette Blount (7571927),Panthers  (7572572)
Alex Smith (7571838),Le'Veon Bell (7571921),Mark Ingram (7571896),Doug Baldwin (7572082),Jeremy Maclin (7572071),Brice Butler (7572094),Greg Olsen (7572145),Jalen Richard (7571942),Patriots  (7572580)
Joe Flacco (7571806),Le'Veon Bell (7571921),DeMarco Murray (7571874),Julio Jones (7572084),Kamar Aiken (7572009),Jaelen Strong (7572113),Coby Fleener (7572147),Lamar Miller (7571965),Patriots  (7572580)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Eddie Lacy (7571955),Jordy Nelson (7572092),Cameron Meredith (7572034),Tavon Austin (7572044),Travis Kelce (7572183),Jamaal Charles (7571934),Texans  (7572587)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),DeVante Parker (7572055),Brice Butler (7572094),Zach Ertz (7572126),Jamaal Charles (7571934),Seahawks  (7572584)
Cam Newton (7571815),Le'Veon Bell (7571921),LeGarrette Blount (7571927),Antonio Brown (7572050),Doug Baldwin (7572082),Ted Ginn Jr. (7572016),Dion Sims (7572170),Jalen Richard (7571942),Colts  (7572588)
Carson Wentz (7571799),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jordan Matthews (7571984),Cameron Meredith (7572034),Brice Butler (7572094),Travis Kelce (7572183),Jordan Howard (7571908),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),Carlos Hyde (7571864),A.J. Green (7572063),Golden Tate (7572042),Marquise Goodwin (7571974),Greg Olsen (7572145),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Jalen Richard (7571942),Julio Jones (7572084),Jeremy Maclin (7572071),Sammie Coates (7572054),Travis Kelce (7572183),Kamar Aiken (7572009),Rams  (7572576)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Willie Snead (7572020),Golden Tate (7572042),Breshad Perriman (7572013),Zach Miller (7572152),Eddie Lacy (7571955),Eagles  (7572565)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Lamar Miller (7571965),Jarvis Landry (7572053),Jeremy Maclin (7572071),Jaelen Strong (7572113),Martellus Bennett (7572175),Eddie Lacy (7571955),Seahawks  (7572584)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jarvis Landry (7572053),Marquise Goodwin (7571974),Travis Kelce (7572183),Carlos Hyde (7571864),Panthers  (7572572)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Maclin (7572071),Cameron Meredith (7572034),Jesse James (7572172),Jalen Richard (7571942),Redskins  (7572566)
Dak Prescott (7571852),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jarvis Landry (7572053),Jeremy Maclin (7572071),Brice Butler (7572094),Zach Miller (7572152),Jamaal Charles (7571934),Texans  (7572587)
Blake Bortles (7571820),Le'Veon Bell (7571921),Jordan Howard (7571908),Julio Jones (7572084),Allen Hurns (7572032),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Saints  (7572571)
Drew Brees (7571811),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Michael Thomas (7572025),Kamar Aiken (7572009),Travis Kelce (7572183),LeGarrette Blount (7571927),Jaguars  (7572574)
Drew Brees (7571811),Le'Veon Bell (7571921),Carlos Hyde (7571864),A.J. Green (7572063),Willie Snead (7572020),Tavon Austin (7572044),Dion Sims (7572170),LeGarrette Blount (7571927),Raiders  (7572582)
Russell Wilson (7571846),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Golden Tate (7572042),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeGarrette Blount (7571927),Eagles  (7572565)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Phillip Dorsett (7572110),Corey Brown (7572019),Coby Fleener (7572147),Jalen Richard (7571942),Giants  (7572569)
Blake Bortles (7571820),Le'Veon Bell (7571921),LeSean McCoy (7571862),Allen Robinson (7572037),Jeremy Maclin (7572071),Tavon Austin (7572044),Dion Sims (7572170),Mark Ingram (7571896),Colts  (7572588)
Brock Osweiler (7571857),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),DeAndre Hopkins (7572107),Golden Tate (7572042),Richard Rodgers (7572203),Jalen Richard (7571942),Raiders  (7572582)
Cam Newton (7571815),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Phillip Dorsett (7572110),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Carlos Hyde (7571864),Giants  (7572569)
Andy Dalton (7571834),LeSean McCoy (7571862),Jordan Howard (7571908),A.J. Green (7572063),Marvin Jones Jr. (7572043),Golden Tate (7572042),Travis Kelce (7572183),Tavon Austin (7572044),Colts  (7572588)
Alex Smith (7571838),LeSean McCoy (7571862),Jordan Howard (7571908),A.J. Green (7572063),Jeremy Maclin (7572071),Torrey Smith (7571971),Coby Fleener (7572147),Eddie Lacy (7571955),Seahawks  (7572584)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jamaal Charles (7571934),Antonio Brown (7572050),Brice Butler (7572094),Marquise Goodwin (7571974),Travis Kelce (7572183),LeGarrette Blount (7571927),Eagles  (7572565)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Michael Thomas (7572025),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Steelers  (7572578)
Blake Bortles (7571820),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Allen Hurns (7572032),Vernon Davis (7572123),Jamaal Charles (7571934),Giants  (7572569)
Brock Osweiler (7571857),LeSean McCoy (7571862),LeGarrette Blount (7571927),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Charles Clay (7572116),Jaelen Strong (7572113),Rams  (7572576)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Jaelen Strong (7572113),Richard Rodgers (7572203),Mark Ingram (7571896),Titans  (7572568)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Willie Snead (7572020),Cameron Meredith (7572034),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Texans  (7572587)
Carson Wentz (7571799),LeSean McCoy (7571862),Lamar Miller (7571965),Jordan Matthews (7571984),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Eddie Lacy (7571955),Chiefs  (7572581)
Alex Smith (7571838),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Jeremy Maclin (7572071),Brice Butler (7572094),Jacob Tamme (7572191),Eddie Lacy (7571955),Redskins  (7572566)
Tyrod Taylor (7571792),LeSean McCoy (7571862),Jordan Howard (7571908),Antonio Brown (7572050),A.J. Green (7572063),Marquise Goodwin (7571974),Dion Sims (7572170),Jamaal Charles (7571934),Panthers  (7572572)
Andy Dalton (7571834),LeSean McCoy (7571862),Carlos Hyde (7571864),Antonio Brown (7572050),Jeremy Maclin (7572071),Brandon LaFell (7572061),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Alex Smith (7571838),Mark Ingram (7571896),DeAndre Washington (7571941),Julio Jones (7572084),A.J. Green (7572063),Jeremy Maclin (7572071),Travis Kelce (7572183),Breshad Perriman (7572013),Colts  (7572588)
Alex Smith (7571838),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Jeremy Maclin (7572071),Kamar Aiken (7572009),Zach Miller (7572152),LeGarrette Blount (7571927),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Cameron Meredith (7572034),Eli Rogers (7572057),Travis Kelce (7572183),Jamaal Charles (7571934),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),Carlos Hyde (7571864),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Dwayne Allen (7572205),Tavon Austin (7572044),Panthers  (7572572)
Ryan Tannehill (7571830),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Doug Baldwin (7572082),DeVante Parker (7572055),Travis Kelce (7572183),Jalen Richard (7571942),Colts  (7572588)
Drew Brees (7571811),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Travis Kelce (7572183),James White (7571931),Bears  (7572573)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Breshad Perriman (7572013),Coby Fleener (7572147),Jalen Richard (7571942),Patriots  (7572580)
Aaron Rodgers (7571848),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordy Nelson (7572092),Jeremy Maclin (7572071),Breshad Perriman (7572013),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Golden Tate (7572042),Vernon Davis (7572123),LeGarrette Blount (7571927),Texans  (7572587)
Andy Dalton (7571834),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Dion Sims (7572170),Torrey Smith (7571971),Redskins  (7572566)
Cam Newton (7571815),DeMarco Murray (7571874),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Jeremy Maclin (7572071),Jermaine Kearse (7572085),Travis Kelce (7572183),DeAndre Washington (7571941),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Zach Miller (7572152),LeGarrette Blount (7571927),Redskins  (7572566)
Andy Dalton (7571834),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),A.J. Green (7572063),Golden Tate (7572042),Coby Fleener (7572147),Cameron Meredith (7572034),Raiders  (7572582)
Matthew Stafford (7571823),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Golden Tate (7572042),Jaelen Strong (7572113),Martellus Bennett (7572175),Jamaal Charles (7571934),Patriots  (7572580)
Alex Smith (7571838),Todd Gurley (7571915),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),DeVante Parker (7572055),Travis Kelce (7572183),Jamaal Charles (7571934),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Corey Brown (7572019),Clive Walford (7572187),Brice Butler (7572094),Jaguars  (7572574)
Joe Flacco (7571806),DeMarco Murray (7571874),Mark Ingram (7571896),DeAndre Hopkins (7572107),Jeremy Maclin (7572071),Kamar Aiken (7572009),Travis Kelce (7572183),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Golden Tate (7572042),Tavon Austin (7572044),Dion Sims (7572170),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),Mark Ingram (7571896),Eddie Lacy (7571955),Julio Jones (7572084),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Coby Fleener (7572147),Jaelen Strong (7572113),Giants  (7572569)
Matthew Stafford (7571823),Carlos Hyde (7571864),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Golden Tate (7572042),Travis Kelce (7572183),Kamar Aiken (7572009),Redskins  (7572566)
Matthew Stafford (7571823),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Doug Baldwin (7572082),Jeremy Maclin (7572071),Jesse James (7572172),Golden Tate (7572042),Texans  (7572587)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Phillip Dorsett (7572110),Vernon Davis (7572123),James White (7571931),Colts  (7572588)
Dak Prescott (7571852),Lamar Miller (7571965),LeGarrette Blount (7571927),Antonio Brown (7572050),A.J. Green (7572063),Tavon Austin (7572044),Coby Fleener (7572147),Brice Butler (7572094),Rams  (7572576)
Russell Wilson (7571846),LeSean McCoy (7571862),Mark Ingram (7571896),Doug Baldwin (7572082),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Travis Kelce (7572183),LeGarrette Blount (7571927),Eagles  (7572565)
Matt Ryan (7571844),DeMarco Murray (7571874),Eddie Lacy (7571955),Julio Jones (7572084),Golden Tate (7572042),Tavon Austin (7572044),Travis Kelce (7572183),LeGarrette Blount (7571927),Ravens  (7572570)
Cam Newton (7571815),Jordan Howard (7571908),Eddie Lacy (7571955),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Charles Clay (7572116),Brice Butler (7572094),Panthers  (7572572)
Brian Hoyer (7571817),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Cameron Meredith (7572034),Travis Kelce (7572183),Eddie Lacy (7571955),Saints  (7572571)
Matthew Stafford (7571823),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Vernon Davis (7572123),Brice Butler (7572094),Chiefs  (7572581)
Russell Wilson (7571846),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Cameron Meredith (7572034),Jermaine Kearse (7572085),Zach Ertz (7572126),Eddie Lacy (7571955),Rams  (7572576)
Brock Osweiler (7571857),Jordan Howard (7571908),Eddie Lacy (7571955),A.J. Green (7572063),DeAndre Hopkins (7572107),Breshad Perriman (7572013),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Ryan Tannehill (7571830),DeMarco Murray (7571874),LeSean McCoy (7571862),Jarvis Landry (7572053),Jeremy Maclin (7572071),Cameron Meredith (7572034),Coby Fleener (7572147),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jordan Howard (7571908),A.J. Green (7572063),Sammie Coates (7572054),Jaelen Strong (7572113),Travis Kelce (7572183),Ryan Mathews (7571868),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),Jamaal Charles (7571934),Jordy Nelson (7572092),Doug Baldwin (7572082),Jeremy Maclin (7572071),Coby Fleener (7572147),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),A.J. Green (7572063),Kelvin Benjamin (7572022),Tavon Austin (7572044),Dennis Pitta (7572138),Brice Butler (7572094),Browns  (7572567)
Aaron Rodgers (7571848),LeSean McCoy (7571862),Lamar Miller (7571965),Jordy Nelson (7572092),Brice Butler (7572094),Jaelen Strong (7572113),Travis Kelce (7572183),Jordan Howard (7571908),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Eddie Lacy (7571955),Antonio Brown (7572050),Michael Thomas (7572025),Tavon Austin (7572044),Travis Kelce (7572183),DeAndre Washington (7571941),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Mark Ingram (7571896),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Jesse James (7572172),Jamaal Charles (7571934),Eagles  (7572565)
Colin Kaepernick (7571790),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Jarvis Landry (7572053),Torrey Smith (7571971),Travis Kelce (7572183),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Julio Jones (7572084),Ted Ginn Jr. (7572016),Marquise Goodwin (7571974),Dion Sims (7572170),Jordan Howard (7571908),Giants  (7572569)
Dak Prescott (7571852),LeSean McCoy (7571862),Eddie Lacy (7571955),Julio Jones (7572084),A.J. Green (7572063),Brice Butler (7572094),Jesse James (7572172),Carlos Hyde (7571864),Colts  (7572588)
Andy Dalton (7571834),LeSean McCoy (7571862),Jalen Richard (7571942),A.J. Green (7572063),Jarvis Landry (7572053),Willie Snead (7572020),Dion Sims (7572170),Jeremy Maclin (7572071),Giants  (7572569)
Drew Brees (7571811),DeMarco Murray (7571874),Mark Ingram (7571896),Willie Snead (7572020),Jeremy Maclin (7572071),Brice Butler (7572094),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Carson Wentz (7571799),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jordan Matthews (7571984),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Falcons  (7572583)
Joe Flacco (7571806),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Marvin Jones Jr. (7572043),Kamar Aiken (7572009),Dion Sims (7572170),Eddie Lacy (7571955),Titans  (7572568)
Andy Dalton (7571834),LeSean McCoy (7571862),Mark Ingram (7571896),A.J. Green (7572063),Doug Baldwin (7572082),Marquise Goodwin (7571974),Dennis Pitta (7572138),Eddie Lacy (7571955),Steelers  (7572578)
Drew Brees (7571811),Mark Ingram (7571896),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Charles Clay (7572116),Michael Thomas (7572025),Bills  (7572563)
Tyrod Taylor (7571792),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Robert Woods (7571978),Coby Fleener (7572147),LeGarrette Blount (7571927),Jaguars  (7572574)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Golden Tate (7572042),Kamar Aiken (7572009),Dennis Pitta (7572138),Jalen Richard (7571942),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),Jalen Richard (7571942),A.J. Green (7572063),Marvin Jones Jr. (7572043),Golden Tate (7572042),Zach Ertz (7572126),Ted Ginn Jr. (7572016),Bears  (7572573)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Marvin Jones Jr. (7572043),Corey Brown (7572019),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Tavon Austin (7572044),Eli Rogers (7572057),Greg Olsen (7572145),LeGarrette Blount (7571927),Redskins  (7572566)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Anquan Boldin (7572038),Tyler Boyd (7572069),Travis Kelce (7572183),Lamar Miller (7571965),Panthers  (7572572)
