QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Dennis Pitta (7451876),Tyler Lockett (7451805),Panthers  (7452341)
Russell Wilson (7451548),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Dennis Pitta (7451876),Marquise Goodwin (7451698),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jason Witten (7451942),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Travis Benjamin (7451820),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jimmy Graham (7451915),Marquise Goodwin (7451698),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Tyler Lockett (7451805),Lions  (7452336)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Stefon Diggs (7451781),Tyler Lockett (7451805),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Dennis Pitta (7451876),Vincent Jackson (7451785),Steelers  (7452351)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Marquise Goodwin (7451698),Lions  (7452336)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Jermaine Kearse (7451800),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Jarvis Landry (7451730),Travis Benjamin (7451820),Tyler Lockett (7451805),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Tyler Lockett (7451805),Bengals  (7452338)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Vincent Jackson (7451785),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jimmy Graham (7451915),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Travis Kelce (7451924),Tyler Lockett (7451805),Steelers  (7452351)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Hunter Henry (7451935),Vincent Jackson (7451785),Bengals  (7452338)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Cameron Brate (7451911),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Tyler Lockett (7451805),Chiefs  (7452346)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Vincent Jackson (7451785),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Cameron Brate (7451911),Marvin Jones Jr. (7451754),Panthers  (7452341)
Russell Wilson (7451548),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Kyle Rudolph (7451902),Travis Benjamin (7451820),Buccaneers  (7452343)
Ryan Tannehill (7451517),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Cameron Brate (7451911),Tyler Lockett (7451805),Giants  (7452330)
Russell Wilson (7451548),Melvin Gordon (7451671),Jerick McKinnon (7451637),Antonio Brown (7451829),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Raiders  (7452329)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),Jimmy Graham (7451915),Marquise Goodwin (7451698),Chiefs  (7452346)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Jason Witten (7451942),Tavon Austin (7451789),Jaguars  (7452334)
Ryan Tannehill (7451517),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jason Witten (7451942),Travis Benjamin (7451820),Redskins  (7452331)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),Kyle Rudolph (7451902),Vincent Jackson (7451785),Dolphins  (7452333)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Buccaneers  (7452343)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Mike Evans (7451791),Tyler Lockett (7451805),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Russell Wilson (7451548),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Hunter Henry (7451935),Travis Benjamin (7451820),Jaguars  (7452334)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Zach Miller (7451943),Tavon Austin (7451789),Browns  (7452332)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jimmy Graham (7451915),Stefon Diggs (7451781),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Philip Rivers (7451559),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),T.Y. Hilton (7451821),Doug Baldwin (7451798),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Marquise Goodwin (7451698),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Travis Benjamin (7451820),Chiefs  (7452346)
Russell Wilson (7451548),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Travis Benjamin (7451820),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Jermaine Kearse (7451800),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Tavon Austin (7451789),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Dennis Pitta (7451876),Tyler Lockett (7451805),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Jimmy Graham (7451915),Jermaine Kearse (7451800),Jaguars  (7452334)
Russell Wilson (7451548),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Travis Kelce (7451924),Stefon Diggs (7451781),Giants  (7452330)
Russell Wilson (7451548),Theo Riddick (7451618),Charles Sims (7451643),Antonio Brown (7451829),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Dennis Pitta (7451876),Stefon Diggs (7451781),Seahawks  (7452345)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),Jimmy Graham (7451915),Justin Forsett (7451607),Packers  (7452337)
Russell Wilson (7451548),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),Jordan Reed (7451866),Tavon Austin (7451789),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Rams  (7452342)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Tyler Lockett (7451805),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Philip Rivers (7451559),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyler Lockett (7451805),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Doug Baldwin (7451798),Cameron Brate (7451911),Tavon Austin (7451789),Packers  (7452337)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Russell Wilson (7451548),Charles Sims (7451643),Isaiah Crowell (7451602),Antonio Brown (7451829),T.Y. Hilton (7451821),Doug Baldwin (7451798),Zach Miller (7451943),Travis Benjamin (7451820),Lions  (7452336)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Zach Miller (7451943),Tavon Austin (7451789),Jaguars  (7452334)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),Jarvis Landry (7451730),Doug Baldwin (7451798),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Russell Wilson (7451548),Christine Michael (7451650),Charles Sims (7451643),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Benjamin (7451820),Jordan Reed (7451866),Tavon Austin (7451789),Seahawks  (7452345)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Hunter Henry (7451935),Jermaine Kearse (7451800),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),Jarvis Landry (7451730),Travis Benjamin (7451820),Tyler Lockett (7451805),Jordan Reed (7451866),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Tavon Austin (7451789),Chiefs  (7452346)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Tyler Lockett (7451805),Tavon Austin (7451789),Jordan Reed (7451866),Marquise Goodwin (7451698),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Broncos  (7452339)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jason Witten (7451942),Tyler Lockett (7451805),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Russell Wilson (7451548),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Kyle Rudolph (7451902),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Travis Benjamin (7451820),Vincent Jackson (7451785),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Travis Benjamin (7451820),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Marquise Goodwin (7451698),Chiefs  (7452346)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Travis Kelce (7451924),DeVante Parker (7451731),Redskins  (7452331)
Ryan Tannehill (7451517),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Mike Evans (7451791),Jarvis Landry (7451730),Kyle Rudolph (7451902),Stefon Diggs (7451781),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Cameron Brate (7451911),Stefon Diggs (7451781),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Travis Benjamin (7451820),Giants  (7452330)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Travis Kelce (7451924),Vincent Jackson (7451785),Panthers  (7452341)
