QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),David Johnson (7451579),C.J. Anderson (7451627),Jarvis Landry (7451730),Allen Hurns (7451744),Phillip Dorsett (7451824),Jimmy Graham (7451915),Melvin Gordon (7451671),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),Todd Gurley (7451645),Jarvis Landry (7451730),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Hunter Henry (7451935),Matt Forte (7451656),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Mike Wallace (7451741),Pierre Garcon (7451717),Eric Ebron (7451886),Charles Sims (7451643),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Doug Baldwin (7451798),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Hunter Henry (7451935),Ezekiel Elliott (7451690),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Allen Hurns (7451744),Rishard Matthews (7451708),Cameron Brate (7451911),Jerick McKinnon (7451637),Packers  (7452337)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Phillip Dorsett (7451824),Kenny Stills (7451729),Hunter Henry (7451935),Charles Sims (7451643),Broncos  (7452339)
Ben Roethlisberger (7451562),Todd Gurley (7451645),LeSean McCoy (7451575),Antonio Brown (7451829),Allen Hurns (7451744),Andrew Hawkins (7451726),Zach Miller (7451943),Charles Sims (7451643),Giants  (7452330)
Ben Roethlisberger (7451562),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Allen Hurns (7451744),Robert Woods (7451700),Eric Ebron (7451886),Justin Forsett (7451607),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Doug Baldwin (7451798),Rishard Matthews (7451708),Marquise Goodwin (7451698),Julius Thomas (7451878),LeSean McCoy (7451575),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Antonio Brown (7451829),Pierre Garcon (7451717),Rishard Matthews (7451708),Zach Miller (7451943),Charles Sims (7451643),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),C.J. Anderson (7451627),T.Y. Hilton (7451821),Allen Hurns (7451744),Robert Woods (7451700),Zach Miller (7451943),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Julius Thomas (7451878),Theo Riddick (7451618),Broncos  (7452339)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Mike Wallace (7451741),Eddie Royal (7451838),Zach Miller (7451943),Theo Riddick (7451618),Chiefs  (7452346)
Ben Roethlisberger (7451562),Todd Gurley (7451645),LeSean McCoy (7451575),Antonio Brown (7451829),Rishard Matthews (7451708),Robert Woods (7451700),Hunter Henry (7451935),Theo Riddick (7451618),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),LeSean McCoy (7451575),Doug Baldwin (7451798),Phillip Dorsett (7451824),Robert Woods (7451700),Jesse James (7451941),Melvin Gordon (7451671),Giants  (7452330)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Antonio Brown (7451829),Mike Wallace (7451741),Marquise Goodwin (7451698),Hunter Henry (7451935),Christine Michael (7451650),Giants  (7452330)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Allen Hurns (7451744),Rishard Matthews (7451708),Eric Ebron (7451886),Christine Michael (7451650),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Pierre Garcon (7451717),Jermaine Kearse (7451800),Hunter Henry (7451935),Jeremy Langford (7451685),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Allen Hurns (7451744),Phillip Dorsett (7451824),Zach Miller (7451943),Isaiah Crowell (7451602),Steelers  (7452351)
Ryan Tannehill (7451517),David Johnson (7451579),Todd Gurley (7451645),Jarvis Landry (7451730),Allen Hurns (7451744),Rishard Matthews (7451708),Zach Miller (7451943),Charles Sims (7451643),Chiefs  (7452346)
Ben Roethlisberger (7451562),LeSean McCoy (7451575),Melvin Gordon (7451671),Antonio Brown (7451829),Kenny Stills (7451729),Jermaine Kearse (7451800),Eric Ebron (7451886),Charles Sims (7451643),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),C.J. Anderson (7451627),Jordy Nelson (7451751),Allen Hurns (7451744),Robert Woods (7451700),Hunter Henry (7451935),Melvin Gordon (7451671),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Davante Adams (7451758),Dontrelle Inman (7451819),Clive Walford (7451860),Charles Sims (7451643),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),C.J. Anderson (7451627),Antonio Brown (7451829),Kenny Stills (7451729),Marquise Goodwin (7451698),Julius Thomas (7451878),Justin Forsett (7451607),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Todd Gurley (7451645),Antonio Brown (7451829),Phillip Dorsett (7451824),Jermaine Kearse (7451800),Jimmy Graham (7451915),Jerick McKinnon (7451637),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Mike Wallace (7451741),Rishard Matthews (7451708),Zach Miller (7451943),Melvin Gordon (7451671),Packers  (7452337)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Antonio Brown (7451829),Allen Hurns (7451744),Rishard Matthews (7451708),Clive Walford (7451860),Melvin Gordon (7451671),Jaguars  (7452334)
Ben Roethlisberger (7451562),Matt Forte (7451656),Theo Riddick (7451618),Antonio Brown (7451829),Allen Hurns (7451744),Rishard Matthews (7451708),Julius Thomas (7451878),Charles Sims (7451643),Steelers  (7452351)
Ben Roethlisberger (7451562),David Johnson (7451579),Eddie Lacy (7451617),Antonio Brown (7451829),Robert Woods (7451700),Marquise Goodwin (7451698),Gary Barnidge (7451869),Jeremy Langford (7451685),Broncos  (7452339)
Ryan Tannehill (7451517),David Johnson (7451579),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Robert Woods (7451700),Marquise Goodwin (7451698),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Pierre Garcon (7451717),Rishard Matthews (7451708),Julius Thomas (7451878),Isaiah Crowell (7451602),Rams  (7452342)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Mike Wallace (7451741),Robert Woods (7451700),Clive Walford (7451860),Christine Michael (7451650),Rams  (7452342)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Doug Baldwin (7451798),Mike Wallace (7451741),Marquise Goodwin (7451698),Jesse James (7451941),Ezekiel Elliott (7451690),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Eddie Lacy (7451617),Antonio Brown (7451829),Phillip Dorsett (7451824),Davante Adams (7451758),Hunter Henry (7451935),Christine Michael (7451650),Packers  (7452337)
Andrew Luck (7451561),David Johnson (7451579),Todd Gurley (7451645),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Robert Woods (7451700),Eric Ebron (7451886),Melvin Gordon (7451671),Chiefs  (7452346)
Russell Wilson (7451548),Todd Gurley (7451645),Melvin Gordon (7451671),Doug Baldwin (7451798),Phillip Dorsett (7451824),Rishard Matthews (7451708),Julius Thomas (7451878),Charles Sims (7451643),Chiefs  (7452346)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Allen Hurns (7451744),Jermaine Kearse (7451800),Cameron Brate (7451911),Matt Jones (7451597),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Kenny Stills (7451729),Eddie Royal (7451838),Cameron Brate (7451911),Christine Michael (7451650),Cardinals  (7452327)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Tyler Lockett (7451805),Robert Woods (7451700),Marquise Goodwin (7451698),Cameron Brate (7451911),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Matt Forte (7451656),Antonio Brown (7451829),Pierre Garcon (7451717),Dontrelle Inman (7451819),Zach Miller (7451943),Melvin Gordon (7451671),Bengals  (7452338)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Phillip Dorsett (7451824),Tyler Lockett (7451805),Marquise Goodwin (7451698),Gary Barnidge (7451869),Charles Sims (7451643),Redskins  (7452331)
Andrew Luck (7451561),David Johnson (7451579),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Allen Hurns (7451744),Mike Wallace (7451741),Hunter Henry (7451935),Melvin Gordon (7451671),Redskins  (7452331)
Ben Roethlisberger (7451562),David Johnson (7451579),Ezekiel Elliott (7451690),Antonio Brown (7451829),Phillip Dorsett (7451824),Kenny Stills (7451729),Eric Ebron (7451886),Jerick McKinnon (7451637),Rams  (7452342)
Aaron Rodgers (7451525),David Johnson (7451579),LeSean McCoy (7451575),Jordy Nelson (7451751),Phillip Dorsett (7451824),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Pierre Garcon (7451717),Robert Woods (7451700),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Melvin Gordon (7451671),Antonio Brown (7451829),Allen Hurns (7451744),Eddie Royal (7451838),Eric Ebron (7451886),Jeremy Langford (7451685),Redskins  (7452331)
Philip Rivers (7451559),David Johnson (7451579),C.J. Anderson (7451627),Allen Hurns (7451744),Travis Benjamin (7451820),Marquise Goodwin (7451698),Eric Ebron (7451886),Matt Forte (7451656),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Matt Forte (7451656),Doug Baldwin (7451798),Allen Hurns (7451744),Rishard Matthews (7451708),Hunter Henry (7451935),Melvin Gordon (7451671),Giants  (7452330)
Kirk Cousins (7451512),David Johnson (7451579),Matt Forte (7451656),Allen Hurns (7451744),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Jordan Reed (7451866),Melvin Gordon (7451671),Redskins  (7452331)
Ben Roethlisberger (7451562),Todd Gurley (7451645),LeSean McCoy (7451575),Antonio Brown (7451829),Mike Wallace (7451741),Marquise Goodwin (7451698),Jimmy Graham (7451915),Jeremy Langford (7451685),Dolphins  (7452333)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Doug Baldwin (7451798),Allen Hurns (7451744),Phillip Dorsett (7451824),Cameron Brate (7451911),LeSean McCoy (7451575),Redskins  (7452331)
Russell Wilson (7451548),C.J. Anderson (7451627),Melvin Gordon (7451671),Doug Baldwin (7451798),Robert Woods (7451700),Marquise Goodwin (7451698),Zach Miller (7451943),Charles Sims (7451643),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Matt Forte (7451656),Antonio Brown (7451829),Davante Adams (7451758),Jermaine Kearse (7451800),Hunter Henry (7451935),Melvin Gordon (7451671),Steelers  (7452351)
Eli Manning (7451509),David Johnson (7451579),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Jimmy Graham (7451915),Christine Michael (7451650),Seahawks  (7452345)
Ben Roethlisberger (7451562),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Eddie Royal (7451838),Andrew Hawkins (7451726),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Davante Adams (7451758),Robert Woods (7451700),Julius Thomas (7451878),Charles Sims (7451643),Buccaneers  (7452343)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Rishard Matthews (7451708),Marquise Goodwin (7451698),Julius Thomas (7451878),Christine Michael (7451650),Packers  (7452337)
Andrew Luck (7451561),David Johnson (7451579),LeSean McCoy (7451575),T.Y. Hilton (7451821),Mike Wallace (7451741),Rishard Matthews (7451708),Eric Ebron (7451886),Charles Sims (7451643),Panthers  (7452341)
Philip Rivers (7451559),David Johnson (7451579),Todd Gurley (7451645),Allen Hurns (7451744),Travis Benjamin (7451820),Phillip Dorsett (7451824),Julius Thomas (7451878),Charles Sims (7451643),Seahawks  (7452345)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),Phillip Dorsett (7451824),Tyler Lockett (7451805),Rishard Matthews (7451708),Eric Ebron (7451886),Matt Forte (7451656),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Jermaine Kearse (7451800),Rishard Matthews (7451708),Jesse James (7451941),Melvin Gordon (7451671),Seahawks  (7452345)
Eli Manning (7451509),David Johnson (7451579),Todd Gurley (7451645),Odell Beckham Jr. (7451720),Rishard Matthews (7451708),Marquise Goodwin (7451698),Jesse James (7451941),Charles Sims (7451643),Panthers  (7452341)
Derek Carr (7451506),David Johnson (7451579),Todd Gurley (7451645),Amari Cooper (7451710),Allen Hurns (7451744),Rishard Matthews (7451708),Cameron Brate (7451911),Melvin Gordon (7451671),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),Matt Forte (7451656),Jarvis Landry (7451730),Allen Hurns (7451744),Robert Woods (7451700),Gary Barnidge (7451869),Christine Michael (7451650),Giants  (7452330)
Ben Roethlisberger (7451562),David Johnson (7451579),Todd Gurley (7451645),Antonio Brown (7451829),Kenny Stills (7451729),Andrew Hawkins (7451726),Gary Barnidge (7451869),Theo Riddick (7451618),Bengals  (7452338)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Allen Hurns (7451744),Mike Wallace (7451741),Tyler Lockett (7451805),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Davante Adams (7451758),Andrew Hawkins (7451726),Jack Doyle (7451933),Melvin Gordon (7451671),Broncos  (7452339)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),Allen Hurns (7451744),Robert Woods (7451700),Jack Doyle (7451933),Jeremy Langford (7451685),Packers  (7452337)
Ryan Tannehill (7451517),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Allen Hurns (7451744),Marquise Goodwin (7451698),Gary Barnidge (7451869),Melvin Gordon (7451671),Redskins  (7452331)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Matt Forte (7451656),Antonio Brown (7451829),Rishard Matthews (7451708),Robert Woods (7451700),Gary Barnidge (7451869),Isaiah Crowell (7451602),Giants  (7452330)
Ben Roethlisberger (7451562),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Antonio Brown (7451829),Dontrelle Inman (7451819),Robert Woods (7451700),Zach Miller (7451943),Christine Michael (7451650),Chiefs  (7452346)
Russell Wilson (7451548),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Doug Baldwin (7451798),Allen Hurns (7451744),Marquise Goodwin (7451698),Gary Barnidge (7451869),Charles Sims (7451643),Giants  (7452330)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Christine Michael (7451650),Antonio Brown (7451829),Allen Hurns (7451744),Jermaine Kearse (7451800),Zach Miller (7451943),Theo Riddick (7451618),Rams  (7452342)
Aaron Rodgers (7451525),David Johnson (7451579),C.J. Anderson (7451627),Jordy Nelson (7451751),Phillip Dorsett (7451824),Rishard Matthews (7451708),Cameron Brate (7451911),Charles Sims (7451643),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),Ezekiel Elliott (7451690),Allen Hurns (7451744),Phillip Dorsett (7451824),Tyler Lockett (7451805),Julius Thomas (7451878),Melvin Gordon (7451671),Broncos  (7452339)
Andrew Luck (7451561),Matt Forte (7451656),LeSean McCoy (7451575),T.Y. Hilton (7451821),Allen Hurns (7451744),Robert Woods (7451700),Jesse James (7451941),Melvin Gordon (7451671),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),LeSean McCoy (7451575),Jarvis Landry (7451730),Mike Wallace (7451741),Robert Woods (7451700),Zach Miller (7451943),Melvin Gordon (7451671),Seahawks  (7452345)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Allen Hurns (7451744),Robert Woods (7451700),Jesse James (7451941),Charles Sims (7451643),Panthers  (7452341)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),John Brown (7451697),Eddie Royal (7451838),Jimmy Graham (7451915),Charles Sims (7451643),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Mike Wallace (7451741),Kenny Stills (7451729),Cameron Brate (7451911),Charles Sims (7451643),Giants  (7452330)
Russell Wilson (7451548),Matt Forte (7451656),Ezekiel Elliott (7451690),Doug Baldwin (7451798),Phillip Dorsett (7451824),Kenny Stills (7451729),Gary Barnidge (7451869),Melvin Gordon (7451671),Seahawks  (7452345)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Charles Sims (7451643),Antonio Brown (7451829),Allen Hurns (7451744),Mike Wallace (7451741),Jimmy Graham (7451915),Justin Forsett (7451607),Broncos  (7452339)
Cam Newton (7451539),David Johnson (7451579),Todd Gurley (7451645),Kelvin Benjamin (7451779),Rishard Matthews (7451708),Marquise Goodwin (7451698),Jimmy Graham (7451915),Melvin Gordon (7451671),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Matt Forte (7451656),Antonio Brown (7451829),Allen Hurns (7451744),Dontrelle Inman (7451819),Jimmy Graham (7451915),Terrance West (7451612),Rams  (7452342)
Derek Carr (7451506),David Johnson (7451579),C.J. Anderson (7451627),Amari Cooper (7451710),Robert Woods (7451700),Marquise Goodwin (7451698),Jimmy Graham (7451915),Todd Gurley (7451645),Seahawks  (7452345)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Jermaine Kearse (7451800),Robert Woods (7451700),Cameron Brate (7451911),Matt Forte (7451656),Broncos  (7452339)
Andrew Luck (7451561),David Johnson (7451579),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Jermaine Kearse (7451800),Marquise Goodwin (7451698),Julius Thomas (7451878),Charles Sims (7451643),Packers  (7452337)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Ezekiel Elliott (7451690),Antonio Brown (7451829),Davante Adams (7451758),Jermaine Kearse (7451800),Eric Ebron (7451886),Christine Michael (7451650),Bengals  (7452338)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Davante Adams (7451758),Gary Barnidge (7451869),Charles Sims (7451643),Redskins  (7452331)
Cam Newton (7451539),David Johnson (7451579),Matt Forte (7451656),Kelvin Benjamin (7451779),Phillip Dorsett (7451824),Marquise Goodwin (7451698),Gary Barnidge (7451869),Christine Michael (7451650),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),Markus Wheaton (7451830),Pierre Garcon (7451717),Hunter Henry (7451935),Matt Forte (7451656),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Randall Cobb (7451755),Allen Hurns (7451744),Phillip Dorsett (7451824),Gary Barnidge (7451869),Charles Sims (7451643),Packers  (7452337)
Ben Roethlisberger (7451562),C.J. Anderson (7451627),Matt Forte (7451656),Antonio Brown (7451829),Dontrelle Inman (7451819),Marquise Goodwin (7451698),Jack Doyle (7451933),Jeremy Langford (7451685),Panthers  (7452341)
Ben Roethlisberger (7451562),Matt Forte (7451656),Eddie Lacy (7451617),Antonio Brown (7451829),Mike Wallace (7451741),Marquise Goodwin (7451698),Cameron Brate (7451911),Charles Sims (7451643),Buccaneers  (7452343)
Ben Roethlisberger (7451562),Todd Gurley (7451645),LeSean McCoy (7451575),Antonio Brown (7451829),Phillip Dorsett (7451824),Pierre Garcon (7451717),Jack Doyle (7451933),Christine Michael (7451650),Steelers  (7452351)
Aaron Rodgers (7451525),David Johnson (7451579),C.J. Anderson (7451627),Jordy Nelson (7451751),Mike Wallace (7451741),Marquise Goodwin (7451698),Jesse James (7451941),Christine Michael (7451650),Packers  (7452337)
Aaron Rodgers (7451525),David Johnson (7451579),Matt Forte (7451656),Jordy Nelson (7451751),Pierre Garcon (7451717),Rishard Matthews (7451708),Hunter Henry (7451935),LeSean McCoy (7451575),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Mike Wallace (7451741),Rishard Matthews (7451708),Clive Walford (7451860),Justin Forsett (7451607),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Allen Hurns (7451744),Rishard Matthews (7451708),Zach Miller (7451943),Ezekiel Elliott (7451690),Packers  (7452337)
