QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7545345),Eddie Lacy (7545460),Mike Gillislee (7545444),Demaryius Thomas (7545546),Julian Edelman (7545467),Cole Beasley (7545560),Jack Doyle (7545620),Mike Thomas (7545578),Dolphins  (7546019)
Dak Prescott (7545345),Eddie Lacy (7545460),Mike Gillislee (7545444),Demaryius Thomas (7545546),Cole Beasley (7545560),Quan Bray (7545492),Gary Barnidge (7545601),Jonathan Williams (7545446),Packers  (7546034)
Dak Prescott (7545345),Eddie Lacy (7545460),Mike Gillislee (7545444),Cole Beasley (7545560),Kevin White (7545496),Quan Bray (7545492),Gary Barnidge (7545601),Ty Montgomery (7545595),Dolphins  (7546019)
Dak Prescott (7545345),Eddie Lacy (7545460),Mike Gillislee (7545444),Mike Wallace (7545511),Cole Beasley (7545560),Quan Bray (7545492),Gary Barnidge (7545601),Devin Hester (7545509),Raiders  (7546032)
Dak Prescott (7545345),Matt Asiata (7545407),Andy Janovich (7545427),Cole Beasley (7545560),Quan Bray (7545492),Devin Hester (7545509),Gary Barnidge (7545601),Mike Gillislee (7545444),Dolphins  (7546019)
Dak Prescott (7545345),Eddie Lacy (7545460),Mike Gillislee (7545444),Cole Beasley (7545560),Quan Bray (7545492),Cody Latimer (7545553),Gary Barnidge (7545601),Jeff Janis (7545599),Titans  (7546018)
Dak Prescott (7545345),Andy Janovich (7545427),Mike Gillislee (7545444),Cole Beasley (7545560),Quan Bray (7545492),Jarius Wright (7545521),Gary Barnidge (7545601),Jeff Janis (7545599),Chargers  (7546033)
Cardale Jones (7545351),Frank Gore (7545381),Mike Gillislee (7545444),Cole Beasley (7545560),Terrance Williams (7545559),Jordan Taylor (7545551),Gary Barnidge (7545601),Greg Salas (7545567),Dolphins  (7546019)
Cardale Jones (7545351),Josh Ferguson (7545387),Rod Smith (7545434),Terrance Williams (7545559),Jordan Taylor (7545551),Greg Salas (7545567),Gary Barnidge (7545601),Jeff Janis (7545599),Dolphins  (7546019)
Cardale Jones (7545351),Arian Foster (7545390),Josh Ferguson (7545387),Cole Beasley (7545560),Terrance Williams (7545559),Jordan Taylor (7545551),Gary Barnidge (7545601),Greg Salas (7545567),Broncos  (7546027)
Cardale Jones (7545351),Melvin Gordon (7545453),Josh Ferguson (7545387),Terrance Williams (7545559),Jordan Taylor (7545551),Greg Salas (7545567),Rhett Ellison (7545638),Javorius Allen (7545403),Bills  (7546030)
Cardale Jones (7545351),Melvin Gordon (7545453),Josh Ferguson (7545387),Terrance Williams (7545559),Jordan Taylor (7545551),Greg Salas (7545567),Gary Barnidge (7545601),Kyle Juszczyk (7545400),Eagles  (7546015)
Cardale Jones (7545351),Melvin Gordon (7545453),Josh Ferguson (7545387),Terrance Williams (7545559),Jordan Taylor (7545551),Greg Salas (7545567),Rob Gronkowski (7545604),Andy Janovich (7545427),Redskins  (7546020)
Cardale Jones (7545351),Melvin Gordon (7545453),Josh Ferguson (7545387),Julio Jones (7545548),Quincy Enunwa (7545537),Jordan Taylor (7545551),Gary Barnidge (7545601),Greg Salas (7545567),Browns  (7546012)
Paxton Lynch (7545340),Jay Ajayi (7545395),Benny Cunningham (7545443),Julio Jones (7545548),Darrius Heyward-Bey (7545532),Jordan Taylor (7545551),Gary Barnidge (7545601),Walt Powell (7545573),Eagles  (7546015)
Kellen Clemens (7545353),Jay Ajayi (7545395),Benny Cunningham (7545443),Amari Cooper (7545585),Jordan Matthews (7545480),Travis Benjamin (7545582),Gary Barnidge (7545601),Darrius Heyward-Bey (7545532),Redskins  (7546020)
Carson Wentz (7545309),Jay Ajayi (7545395),Benny Cunningham (7545443),Marvin Jones Jr. (7545478),Terrance Williams (7545559),Bryce Treggs (7545483),Gary Barnidge (7545601),Darrius Heyward-Bey (7545532),Redskins  (7546020)
Chase Daniel (7545307),LeSean McCoy (7545442),Benny Cunningham (7545443),Amari Cooper (7545585),Chris Hogan (7545469),Terrance Williams (7545559),Tyler Eifert (7545664),Bryce Treggs (7545483),Redskins  (7546020)
Chase Daniel (7545307),Jay Ajayi (7545395),Benny Cunningham (7545443),Amari Cooper (7545585),Chris Hogan (7545469),Terrance Williams (7545559),Ben Braunecker (7545622),Bryce Treggs (7545483),Steelers  (7546025)
Chase Daniel (7545307),Darren Sproles (7545373),Benny Cunningham (7545443),Chris Hogan (7545469),Terrance Williams (7545559),Nelson Agholor (7545484),Ben Braunecker (7545622),Griff Whalen (7545581),Bears  (7546016)
Chase Daniel (7545307),Jay Ajayi (7545395),Benny Cunningham (7545443),Terrance Williams (7545559),Nelson Agholor (7545484),Griff Whalen (7545581),Ben Braunecker (7545622),Zach Line (7545408),Packers  (7546034)
Chase Daniel (7545307),Todd Gurley (7545447),Darren Sproles (7545373),Nelson Agholor (7545484),Justin Hunter (7545572),Griff Whalen (7545581),Ben Braunecker (7545622),Jay Ajayi (7545395),Falcons  (7546026)
Chase Daniel (7545307),Jay Ajayi (7545395),Benny Cunningham (7545443),Nelson Agholor (7545484),Jakeem Grant (7545505),Griff Whalen (7545581),Ben Braunecker (7545622),Rod Smith (7545434),Patriots  (7546013)
Chase Daniel (7545307),Darren Sproles (7545373),Jay Ajayi (7545395),Nelson Agholor (7545484),Jeremy Ross (7545534),Griff Whalen (7545581),Ben Braunecker (7545622),Benny Cunningham (7545443),Cowboys  (7546029)
Chase Daniel (7545307),Darren Sproles (7545373),Jay Ajayi (7545395),Terrance Williams (7545559),Nelson Agholor (7545484),Griff Whalen (7545581),Randall Telfer (7545607),Benny Cunningham (7545443),Browns  (7546012)
Jared Goff (7545352),Darren Sproles (7545373),Jonathan Grimes (7545409),Terrance Williams (7545559),Aldrick Robinson (7545547),Pharoh Cooper (7545577),Ben Braunecker (7545622),Griff Whalen (7545581),Bears  (7546016)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Devin Street (7545489),Eric Weems (7545543),Nelson Spruce (7545576),Ben Braunecker (7545622),Jonathan Grimes (7545409),Browns  (7546012)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Stefon Diggs (7545526),Eric Weems (7545543),Mike Thomas (7545578),Lee Smith (7545676),Griff Whalen (7545581),Browns  (7546012)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Terrance Williams (7545559),Brian Quick (7545569),Eric Weems (7545543),Jack Doyle (7545620),Griff Whalen (7545581),Colts  (7546017)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Andrew Hawkins (7545466),Eric Weems (7545543),Mike Thomas (7545578),Jack Doyle (7545620),Griff Whalen (7545581),Dolphins  (7546019)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Stefon Diggs (7545526),Josh Doctson (7545515),Mike Thomas (7545578),Jack Doyle (7545620),Griff Whalen (7545581),Falcons  (7546026)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Rishard Matthews (7545502),Tyler Boyd (7545565),Eric Weems (7545543),Jack Doyle (7545620),Mike Thomas (7545578),Giants  (7546035)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Robby Anderson (7545541),Eric Weems (7545543),Mike Thomas (7545578),C.J. Uzomah (7545666),Griff Whalen (7545581),Giants  (7546035)
Jared Goff (7545352),Darren Sproles (7545373),Jeremy Langford (7545385),Eric Weems (7545543),Mike Thomas (7545578),Griff Whalen (7545581),Dwayne Allen (7545619),Jay Ajayi (7545395),Rams  (7546031)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Michael Crabtree (7545579),Malcolm Mitchell (7545470),Mike Thomas (7545578),Dwayne Allen (7545619),Griff Whalen (7545581),Redskins  (7546020)
Jared Goff (7545352),DeAngelo Williams (7545416),Darren Sproles (7545373),Matthew Slater (7545464),Mike Thomas (7545578),Griff Whalen (7545581),Dwayne Allen (7545619),Jay Ajayi (7545395),Bengals  (7546028)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Alshon Jeffery (7545488),Matthew Slater (7545464),Justin Hardy (7545552),Dwayne Allen (7545619),Mike Thomas (7545578),Falcons  (7546026)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Chris Hogan (7545469),Matthew Slater (7545464),Marc Mariani (7545499),Dwayne Allen (7545619),Mike Thomas (7545578),Giants  (7546035)
Jared Goff (7545352),Frank Gore (7545381),Darren Sproles (7545373),Steve Smith Sr. (7545508),Matthew Slater (7545464),Mike Thomas (7545578),Dwayne Allen (7545619),Jay Ajayi (7545395),Cowboys  (7546029)
Jared Goff (7545352),LeGarrette Blount (7545365),Darren Sproles (7545373),Chris Hogan (7545469),Mike Thomas (7545578),Roger Lewis (7545600),Dwayne Allen (7545619),Jay Ajayi (7545395),Broncos  (7546027)
Jared Goff (7545352),Darren Sproles (7545373),Jay Ajayi (7545395),Chris Hogan (7545469),Malcolm Mitchell (7545470),Mike Thomas (7545578),Dwayne Allen (7545619),Jalen Richard (7545456),Vikings  (7546023)
Kellen Clemens (7545353),Bobby Rainey (7545459),Rod Smith (7545434),Rishard Matthews (7545502),Brandon Tate (7545566),Griff Whalen (7545581),Jerell Adams (7545687),Aaron Ripkowski (7545462),Browns  (7546012)
Joe Callahan (7545363),Brandon Bolden (7545366),D.J. Foster (7545371),Brian Quick (7545569),Brandon Tate (7545566),Jared Abbrederis (7545593),Jerell Adams (7545687),Rod Smith (7545434),Bears  (7546016)
Brett Hundley (7545362),Brandon Bolden (7545366),D.J. Foster (7545371),Jaelen Strong (7545527),Deonte Thompson (7545486),Jared Abbrederis (7545593),Niles Paul (7545633),Keith Smith (7545435),Bears  (7546016)
Joe Callahan (7545363),Brandon Bolden (7545366),D.J. Foster (7545371),Tyler Boyd (7545565),Kendall Wright (7545500),Ty Montgomery (7545595),Brent Celek (7545609),Keith Smith (7545435),Chargers  (7546033)
Joe Callahan (7545363),Brandon Bolden (7545366),George Atkinson III (7545370),James Wright (7545561),Cody Core (7545563),Jared Abbrederis (7545593),C.J. Fiedorowicz (7545643),Malcolm Brown (7545445),Bears  (7546016)
Joe Callahan (7545363),Malcolm Brown (7545445),Jamize Olawale (7545451),Matthew Slater (7545464),Jordan Payton (7545471),Ricardo Louis (7545472),Logan Paulsen (7545617),Jared Abbrederis (7545593),Bears  (7546016)
Joe Callahan (7545363),Robert Turbin (7545382),Jordan Todman (7545383),Malcolm Mitchell (7545470),Alex Erickson (7545562),Dwayne Harris (7545590),Darren Waller (7545636),Jeff Janis (7545599),Falcons  (7546026)
Joe Callahan (7545363),Robert Turbin (7545382),Jordan Todman (7545383),Rashard Higgins (7545474),Lucky Whitehead (7545564),Brandon Tate (7545566),Darren Waller (7545636),Jeff Janis (7545599),Chargers  (7546033)
Joe Callahan (7545363),Zach Zenner (7545378),Jordan Todman (7545383),Jordan Payton (7545471),Ricardo Louis (7545472),Greg Salas (7545567),Seth DeValve (7545608),Jared Abbrederis (7545593),Chargers  (7546033)
Joe Callahan (7545363),Kapri Bibbs (7545424),Devontae Booker (7545429),Aaron Dobson (7545479),Eric Weems (7545543),Lucky Whitehead (7545564),John Phillips (7545655),Jeff Janis (7545599),Chargers  (7546033)
Joe Callahan (7545363),Kapri Bibbs (7545424),Devontae Booker (7545429),Jordan Payton (7545471),Bryce Treggs (7545483),Lucky Whitehead (7545564),Jeff Heuerman (7545657),Jared Abbrederis (7545593),Chargers  (7546033)
Joe Callahan (7545363),Josh Ferguson (7545387),Jay Prosch (7545413),Joshua Bellamy (7545490),Cameron Meredith (7545491),Jared Abbrederis (7545593),Phillip Supernaw (7545630),Tyler Ervin (7545415),Chargers  (7546033)
Joe Callahan (7545363),Jay Prosch (7545413),Tyler Ervin (7545415),Devin Street (7545489),Joshua Bellamy (7545490),Cameron Meredith (7545491),Anthony Fasano (7545623),Ty Montgomery (7545595),Chargers  (7546033)
Joe Callahan (7545363),Jay Prosch (7545413),Tyler Ervin (7545415),Joshua Bellamy (7545490),Cameron Meredith (7545491),Quan Bray (7545492),Randall Telfer (7545607),Trevor Davis (7545597),Chargers  (7546033)
Joe Callahan (7545363),Jalston Fowler (7545393),Jay Prosch (7545413),Joshua Bellamy (7545490),Cameron Meredith (7545491),Breshad Perriman (7545519),Seth DeValve (7545608),Jeff Janis (7545599),Chargers  (7546033)
Joe Callahan (7545363),Damien Williams (7545396),Lance Dunbar (7545431),Joshua Bellamy (7545490),Cameron Meredith (7545491),Jared Abbrederis (7545593),Randall Telfer (7545607),Darius Jackson (7545437),Chargers  (7546033)
Joe Callahan (7545363),Kapri Bibbs (7545424),Malcolm Brown (7545445),Joshua Bellamy (7545490),Cameron Meredith (7545491),Jakeem Grant (7545505),Seth DeValve (7545608),Ty Montgomery (7545595),Chargers  (7546033)
Joe Callahan (7545363),Kyle Juszczyk (7545400),Lance Dunbar (7545431),Joshua Bellamy (7545490),Cameron Meredith (7545491),Ty Montgomery (7545595),Seth DeValve (7545608),Darius Jackson (7545437),Bears  (7546016)
Joe Callahan (7545363),Lance Dunbar (7545431),Darius Jackson (7545437),Joshua Bellamy (7545490),Cameron Meredith (7545491),Kamar Aiken (7545513),Cole Wick (7545614),Trevor Davis (7545597),Bears  (7546016)
Joe Callahan (7545363),Lance Dunbar (7545431),Darius Jackson (7545437),Joshua Bellamy (7545490),Rashad Ross (7545516),Bradley Marquez (7545575),Randall Telfer (7545607),Jeff Janis (7545599),Bears  (7546016)
Joe Callahan (7545363),Lance Dunbar (7545431),Darius Jackson (7545437),Kamar Aiken (7545513),Laquon Treadwell (7545529),Lucky Whitehead (7545564),Vernon Davis (7545631),Jared Abbrederis (7545593),Chargers  (7546033)
Joe Callahan (7545363),Zach Line (7545408),Lance Dunbar (7545431),Jordan Norwood (7545544),Bennie Fowler (7545550),Jared Abbrederis (7545593),Vernon Davis (7545631),Darius Jackson (7545437),Chargers  (7546033)
Joe Callahan (7545363),Derek Watt (7545454),Kenneth Farrow (7545455),Keith Mumphery (7545522),Jordan Norwood (7545544),Bennie Fowler (7545550),Anthony Fasano (7545623),Ty Montgomery (7545595),Chargers  (7546033)
Joe Callahan (7545363),Derek Watt (7545454),Kenneth Farrow (7545455),Cordarrelle Patterson (7545525),Jordan Norwood (7545544),Bennie Fowler (7545550),Jace Amaro (7545629),Trevor Davis (7545597),Chargers  (7546033)
Joe Callahan (7545363),Fitzgerald Toussaint (7545419),Derek Watt (7545454),Jordan Norwood (7545544),Bennie Fowler (7545550),Jeff Janis (7545599),Beau Brinkley (7545626),Kenneth Farrow (7545455),Chargers  (7546033)
Joe Callahan (7545363),Troymaine Pope (7545422),Darius Jackson (7545437),Jordan Norwood (7545544),Bennie Fowler (7545550),Jeff Janis (7545599),Phillip Supernaw (7545630),Derek Watt (7545454),Chargers  (7546033)
Joe Callahan (7545363),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Jeremy Ross (7545534),Jordan Norwood (7545544),Bennie Fowler (7545550),David Johnson (7545647),Jeff Janis (7545599),Chargers  (7546033)
Joe Callahan (7545363),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Jordan Norwood (7545544),Aldrick Robinson (7545547),Cody Core (7545563),Xavier Grimble (7545649),Jeff Janis (7545599),Chargers  (7546033)
Matt Schaub (7545337),D.J. Foster (7545371),Devontae Booker (7545429),Nelson Agholor (7545484),Eric Weems (7545543),Greg Salas (7545567),Phillip Supernaw (7545630),Andre Holmes (7545583),Texans  (7546022)
Chase Daniel (7545307),James Develin (7545364),Josh Ferguson (7545387),Josh Huff (7545481),Bennie Fowler (7545550),Lucky Whitehead (7545564),Anthony Fasano (7545623),Javorius Allen (7545403),Colts  (7546017)
Chase Daniel (7545307),James Develin (7545364),Robert Turbin (7545382),Bryce Treggs (7545483),Jordan Norwood (7545544),Andre Holmes (7545583),Darren Waller (7545636),Jerome Felton (7545440),Texans  (7546022)
Jacoby Brissett (7545305),Antonio Andrews (7545394),Patrick DiMarco (7545423),Malcolm Mitchell (7545470),Bryce Treggs (7545483),Bennie Fowler (7545550),Jerell Adams (7545687),Johnny Holton (7545587),Bengals  (7546028)
Scott Tolzien (7545312),Antonio Andrews (7545394),Jamize Olawale (7545451),Matthew Slater (7545464),Chester Rogers (7545495),Aldrick Robinson (7545547),Larry Donnell (7545683),Lucky Whitehead (7545564),Lions  (7546014)
Landry Jones (7545331),James Develin (7545364),Jamize Olawale (7545451),Harry Douglas (7545498),Kamar Aiken (7545513),Darrius Heyward-Bey (7545532),Rhett Ellison (7545638),Jordan Taylor (7545551),Patriots  (7546013)
Matt Moore (7545316),James Develin (7545364),Michael Burton (7545377),Jakeem Grant (7545505),Kamar Aiken (7545513),Tavarres King (7545591),Anthony Fasano (7545623),Trevor Davis (7545597),Bills  (7546030)
Jeff Driskel (7545346),Jalston Fowler (7545393),Patrick DiMarco (7545423),Tyler Boyd (7545565),Chris Moore (7545518),Darrius Heyward-Bey (7545532),John Phillips (7545655),Brandon Tate (7545566),Vikings  (7546023)
AJ McCarron (7545344),Antonio Andrews (7545394),Taiwan Jones (7545449),Jordan Payton (7545471),Chester Rogers (7545495),Kamar Aiken (7545513),John Phillips (7545655),Cody Core (7545563),Jets  (7546024)
Ryan Mallett (7545321),Josh Ferguson (7545387),Taiwan Jones (7545449),Rashad Ross (7545516),Chris Moore (7545518),Cordarrelle Patterson (7545525),Phillip Supernaw (7545630),Jeremy Ross (7545534),Rams  (7546031)
Brett Hundley (7545362),Roosevelt Nix (7545421),Rex Burkhead (7545432),Brian Quick (7545569),Harry Douglas (7545498),Rashad Ross (7545516),Jeff Heuerman (7545657),Trevor Davis (7545597),Bengals  (7546028)
Andrew Luck (7545313),Raheem Mostert (7545388),Rob Kelley (7545404),Devin Street (7545489),Jakeem Grant (7545505),Leonte Carroo (7545506),Jeff Heuerman (7545657),Cordarrelle Patterson (7545525),Steelers  (7546025)
Brandon Weeden (7545326),Kenjon Barner (7545375),Isaiah Pead (7545392),Devin Street (7545489),Braxton Miller (7545524),Jeremy Ross (7545534),Beau Brinkley (7545626),Cody Core (7545563),Ravens  (7546021)
EJ Manuel (7545349),Malcolm Johnson (7545367),Ronnie Hillman (7545411),Harry Douglas (7545498),Charone Peake (7545539),Cody Core (7545563),Niles Paul (7545633),Walt Powell (7545573),Bills  (7546030)
Cardale Jones (7545351),Jordan Todman (7545383),Chase Reynolds (7545441),Robert Woods (7545574),Kendall Wright (7545500),Rashad Ross (7545516),Darren Waller (7545636),Taiwan Jones (7545449),Colts  (7546017)
Connor Cook (7545357),DeMarco Murray (7545391),Rex Burkhead (7545432),Aaron Dobson (7545479),Devin Street (7545489),Ryan Grant (7545514),John Phillips (7545655),Johnny Holton (7545587),Lions  (7546014)
Matt McGloin (7545355),Isaiah Pead (7545392),Javorius Allen (7545403),Kendall Wright (7545500),Charles Johnson (7545520),Jeremy Ross (7545534),Jeff Heuerman (7545657),Johnny Holton (7545587),Rams  (7546031)
Matt Schaub (7545337),C.J. Anderson (7545426),Terrance West (7545402),Marc Mariani (7545499),Cordarrelle Patterson (7545525),Justin Hardy (7545552),Logan Paulsen (7545617),Nelson Spruce (7545576),Raiders  (7546032)
Matt Schaub (7545337),Le'Veon Bell (7545420),Rashad Jennings (7545457),Marc Mariani (7545499),Devin Hester (7545509),Aldrick Robinson (7545547),Antonio Gates (7545675),Dwayne Washington (7545379),Texans  (7546022)
Matt Schaub (7545337),Matt Jones (7545406),Kenneth Dixon (7545405),Rashard Higgins (7545474),Aaron Dobson (7545479),Taylor Gabriel (7545554),Beau Brinkley (7545626),Dwayne Harris (7545590),Titans  (7546018)
Case Keenum (7545347),Jerick McKinnon (7545414),James White (7545368),Rashard Higgins (7545474),Breshad Perriman (7545519),Keith Mumphery (7545522),Beau Brinkley (7545626),Nelson Spruce (7545576),Jets  (7546024)
Dan Orlovsky (7545306),Justin Forsett (7545399),Jerome Felton (7545440),Andre Roberts (7545476),Keith Mumphery (7545522),Justin Hardy (7545552),Vernon Davis (7545631),Dwayne Harris (7545590),Patriots  (7546013)
Matt Schaub (7545337),Dexter McCluster (7545448),Kenjon Barner (7545375),Chris Moore (7545518),Keith Mumphery (7545522),Cody Latimer (7545553),Logan Paulsen (7545617),Taylor Gabriel (7545554),Eagles  (7546015)
Matt Ryan (7545336),Isaiah Crowell (7545369),Bilal Powell (7545418),Rashard Higgins (7545474),Devin Hester (7545509),Taylor Gabriel (7545554),Jared Cook (7545682),Michael Burton (7545377),Vikings  (7546023)
Sean Mannion (7545350),Lamar Miller (7545410),Jeremy Hill (7545436),Harry Douglas (7545498),Chris Moore (7545518),Nelson Spruce (7545576),Brent Celek (7545609),Roosevelt Nix (7545421),Ravens  (7546021)
Jared Goff (7545352),Giovani Bernard (7545433),Robert Turbin (7545382),Seth Roberts (7545586),Jakeem Grant (7545505),Pharoh Cooper (7545577),Beau Brinkley (7545626),Jamize Olawale (7545451),Raiders  (7546032)
Ryan Mallett (7545321),Theo Riddick (7545376),Malcolm Johnson (7545367),Jaelen Strong (7545527),Breshad Perriman (7545519),Cody Latimer (7545553),Jared Cook (7545682),Rob Kelley (7545404),Broncos  (7546027)
Andy Dalton (7545343),Matt Forte (7545417),Kenyan Drake (7545397),Marc Mariani (7545499),Charles Johnson (7545520),James Wright (7545561),Vernon Davis (7545631),Walt Powell (7545573),Packers  (7546034)
Matt Schaub (7545337),Paul Perkins (7545463),Ka'Deem Carey (7545386),Mohamed Sanu (7545549),Chester Rogers (7545495),James Wright (7545561),Phillip Supernaw (7545630),Taiwan Jones (7545449),Texans  (7546022)
Andrew Luck (7545313),Devonta Freeman (7545425),Raheem Mostert (7545388),Ricardo Louis (7545472),Aaron Dobson (7545479),Chester Rogers (7545495),Jared Cook (7545682),Laquon Treadwell (7545529),Bills  (7546030)
Matt McGloin (7545355),Ronnie Hillman (7545411),Chase Reynolds (7545441),Danny Amendola (7545465),Ryan Grant (7545514),Cody Latimer (7545553),Austin Hooper (7545659),Andre Holmes (7545583),Steelers  (7546025)
Ryan Mallett (7545321),Jordan Howard (7545389),Orleans Darkwa (7545461),Ricardo Louis (7545472),Breshad Perriman (7545519),Andre Holmes (7545583),Phillip Supernaw (7545630),D.J. Foster (7545371),Rams  (7546031)
Sean Mannion (7545350),Antonio Andrews (7545394),Jonathan Williams (7545446),Julian Edelman (7545467),Jordan Payton (7545471),Ryan Grant (7545514),Jeff Heuerman (7545657),Bradley Marquez (7545575),Lions  (7546014)
Sean Mannion (7545350),Tevin Coleman (7545428),Wendell Smallwood (7545380),Danny Amendola (7545465),Charles Johnson (7545520),Pharoh Cooper (7545577),Antonio Gates (7545675),Reggie Bush (7545439),Colts  (7546017)
Sean Mannion (7545350),Ryan Mathews (7545374),Jalston Fowler (7545393),Laquon Treadwell (7545529),Taylor Gabriel (7545554),Pharoh Cooper (7545577),Jeff Heuerman (7545657),Javorius Allen (7545403),Titans  (7546018)
Ryan Nassib (7545361),Brandon Bolden (7545366),Jalston Fowler (7545393),Laquon Treadwell (7545529),Justin Hunter (7545572),Bradley Marquez (7545575),Logan Paulsen (7545617),Roger Lewis (7545600),Jets  (7546024)
Sean Mannion (7545350),Joique Bell (7545384),James Develin (7545364),Chester Rogers (7545495),Ryan Grant (7545514),Bradley Marquez (7545575),Anthony Fasano (7545623),Fitzgerald Toussaint (7545419),Eagles  (7546015)
Andy Dalton (7545343),Ezekiel Elliott (7545438),James Starks (7545458),Julian Edelman (7545467),Ricardo Louis (7545472),James Wright (7545561),Jerell Adams (7545687),Alfred Blue (7545412),Ravens  (7546021)
Matt McGloin (7545355),Theo Riddick (7545376),Giovani Bernard (7545433),Jamison Crowder (7545517),Marc Mariani (7545499),Andre Holmes (7545583),Vernon Davis (7545631),Dwayne Harris (7545590),Vikings  (7546023)
Andrew Luck (7545313),LeGarrette Blount (7545365),Orleans Darkwa (7545461),T.Y. Hilton (7545487),Malcolm Mitchell (7545470),Kendall Wright (7545500),Niles Paul (7545633),Charles Johnson (7545520),Giants  (7546035)
Sean Mannion (7545350),Devonta Freeman (7545425),Robert Turbin (7545382),Antonio Brown (7545535),Tavon Austin (7545571),Josh Doctson (7545515),Jared Cook (7545682),Johnny Holton (7545587),Bengals  (7546028)
Andrew Luck (7545313),Kenneth Dixon (7545405),Kenjon Barner (7545375),DeSean Jackson (7545510),Terrelle Pryor Sr. (7545468),Donte Moncrief (7545494),Anthony Fasano (7545623),Zach Zenner (7545378),Cowboys  (7546029)
Case Keenum (7545347),Arian Foster (7545390),Jalen Richard (7545456),Harry Douglas (7545498),Justin Hunter (7545572),Bradley Marquez (7545575),Jared Cook (7545682),Reggie Bush (7545439),Patriots  (7546013)
Matt Schaub (7545337),Jordan Howard (7545389),Jordan Todman (7545383),A.J. Green (7545557),Mohamed Sanu (7545549),Eli Rogers (7545540),Jared Cook (7545682),Rob Kelley (7545404),Bills  (7546030)
Sean Mannion (7545350),Isaiah Crowell (7545369),Latavius Murray (7545450),Tavon Austin (7545571),Jaelen Strong (7545527),Breshad Perriman (7545519),Brent Celek (7545609),Taylor Gabriel (7545554),Raiders  (7546032)
