QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7608795),David Johnson (7608952),Mark Ingram (7608861),Jeremy Maclin (7608956),Willie Snead (7608959),Kamar Aiken (7609038),Rob Gronkowski (7609171),Zach Zenner (7608894),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Spencer Ware (7608863),Brandin Cooks (7608962),Michael Floyd (7609080),Kamar Aiken (7609038),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Matt Ryan (7608843),Christine Michael (7608951),Melvin Gordon (7608933),Julio Jones (7609060),Willie Snead (7608959),Kamar Aiken (7609038),Zach Ertz (7609108),Jacquizz Rodgers (7608925),Raiders  (7609522)
Matt Ryan (7608843),LeSean McCoy (7608910),Spencer Ware (7608863),Julio Jones (7609060),Kamar Aiken (7609038),Chester Rogers (7608978),Cameron Brate (7609159),Terrance West (7608919),Chiefs  (7609512)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),A.J. Green (7608994),Pierre Garcon (7609006),Rishard Matthews (7608974),Coby Fleener (7609089),Mark Ingram (7608861),Titans  (7609514)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Chester Rogers (7608978),Marquise Goodwin (7609025),Julius Thomas (7609131),Mike Davis (7608928),Ravens  (7609527)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Julian Edelman (7609070),Jamison Crowder (7609012),Chester Rogers (7608978),Coby Fleener (7609089),Spencer Ware (7608863),Patriots  (7609532)
Matt Ryan (7608843),Christine Michael (7608951),Mark Ingram (7608861),Julio Jones (7609060),Chester Rogers (7608978),Adam Humphries (7609055),Antonio Gates (7609162),Isaiah Crowell (7608886),Jets  (7609526)
Andy Dalton (7608809),Devonta Freeman (7608932),Mark Ingram (7608861),A.J. Green (7608994),Michael Floyd (7609080),Marquise Goodwin (7609025),Cameron Brate (7609159),Isaiah Crowell (7608886),Vikings  (7609516)
Andrew Luck (7608802),Melvin Gordon (7608933),Devonta Freeman (7608932),T.Y. Hilton (7608972),Anquan Boldin (7609003),Kamar Aiken (7609038),Coby Fleener (7609089),Mark Ingram (7608861),Cardinals  (7609534)
Matt Ryan (7608843),LeSean McCoy (7608910),Mark Ingram (7608861),Julio Jones (7609060),Michael Floyd (7609080),Pierre Garcon (7609006),Julius Thomas (7609131),Zach Zenner (7608894),Patriots  (7609532)
Matt Ryan (7608843),Matt Forte (7608916),James White (7608945),Julio Jones (7609060),Jamison Crowder (7609012),Chester Rogers (7608978),Coby Fleener (7609089),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Blake Bortles (7608822),Melvin Gordon (7608933),Devonta Freeman (7608932),Allen Robinson (7609020),Jamison Crowder (7609012),Michael Floyd (7609080),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Andy Dalton (7608809),Melvin Gordon (7608933),Terrance West (7608919),A.J. Green (7608994),Anquan Boldin (7609003),Marquise Goodwin (7609025),Coby Fleener (7609089),Jacquizz Rodgers (7608925),Patriots  (7609532)
Blake Bortles (7608822),Devonta Freeman (7608932),Mark Ingram (7608861),Allen Robinson (7609020),Pierre Garcon (7609006),Adam Humphries (7609055),Cameron Brate (7609159),Zach Zenner (7608894),Cardinals  (7609534)
Andy Dalton (7608809),Melvin Gordon (7608933),Isaiah Crowell (7608886),A.J. Green (7608994),Kamar Aiken (7609038),Chester Rogers (7608978),Jack Doyle (7609100),Zach Zenner (7608894),Seahawks  (7609535)
Blake Bortles (7608822),Terrance West (7608919),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Kamar Aiken (7609038),Chester Rogers (7608978),Coby Fleener (7609089),Isaiah Crowell (7608886),Cardinals  (7609534)
Andy Dalton (7608809),LeSean McCoy (7608910),Christine Michael (7608951),A.J. Green (7608994),Rishard Matthews (7608974),Chester Rogers (7608978),Antonio Gates (7609162),Devonta Freeman (7608932),Patriots  (7609532)
Andrew Luck (7608802),Devonta Freeman (7608932),Terrance West (7608919),T.Y. Hilton (7608972),Jamison Crowder (7609012),Adam Humphries (7609055),Julius Thomas (7609131),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Andy Dalton (7608809),Christine Michael (7608951),Jacquizz Rodgers (7608925),A.J. Green (7608994),Michael Floyd (7609080),Tyler Lockett (7609087),Vernon Davis (7609122),Zach Zenner (7608894),Jets  (7609526)
Drew Brees (7608794),Melvin Gordon (7608933),Devonta Freeman (7608932),Brandin Cooks (7608962),Anquan Boldin (7609003),Chester Rogers (7608978),Vernon Davis (7609122),Isaiah Crowell (7608886),Patriots  (7609532)
Andy Dalton (7608809),LeSean McCoy (7608910),Isaiah Crowell (7608886),A.J. Green (7608994),Jamison Crowder (7609012),Adam Humphries (7609055),Coby Fleener (7609089),Mike Davis (7608928),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Chester Rogers (7608978),Marquise Goodwin (7609025),Zach Ertz (7609108),Zach Zenner (7608894),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Michael Floyd (7609080),Marquise Goodwin (7609025),Zach Ertz (7609108),Mike Davis (7608928),Chiefs  (7609512)
Andy Dalton (7608809),James White (7608945),Zach Zenner (7608894),A.J. Green (7608994),Rishard Matthews (7608974),Marquise Goodwin (7609025),Julius Thomas (7609131),Mike Davis (7608928),Cardinals  (7609534)
Andrew Luck (7608802),LeSean McCoy (7608910),Melvin Gordon (7608933),T.Y. Hilton (7608972),Jamison Crowder (7609012),Rishard Matthews (7608974),Cameron Brate (7609159),Zach Zenner (7608894),Patriots  (7609532)
Blake Bortles (7608822),Isaiah Crowell (7608886),Zach Zenner (7608894),Allen Robinson (7609020),Anquan Boldin (7609003),Michael Floyd (7609080),Vernon Davis (7609122),Mike Davis (7608928),Vikings  (7609516)
Andy Dalton (7608809),LeSean McCoy (7608910),Matt Forte (7608916),A.J. Green (7608994),Michael Floyd (7609080),Breshad Perriman (7609044),Jack Doyle (7609100),Terrance West (7608919),Cardinals  (7609534)
Andy Dalton (7608809),Christine Michael (7608951),Melvin Gordon (7608933),A.J. Green (7608994),Jamison Crowder (7609012),Jermaine Kearse (7609081),Cameron Brate (7609159),James White (7608945),Chiefs  (7609512)
Drew Brees (7608794),Terrance West (7608919),Isaiah Crowell (7608886),Brandin Cooks (7608962),Marquise Goodwin (7609025),Adam Humphries (7609055),Jack Doyle (7609100),Zach Zenner (7608894),Cardinals  (7609534)
Andrew Luck (7608802),Christine Michael (7608951),Terrance West (7608919),T.Y. Hilton (7608972),Tyler Lockett (7609087),Marquise Goodwin (7609025),Coby Fleener (7609089),Zach Zenner (7608894),Vikings  (7609516)
Blake Bortles (7608822),LeSean McCoy (7608910),Christine Michael (7608951),Allen Robinson (7609020),Jamison Crowder (7609012),Anquan Boldin (7609003),Cameron Brate (7609159),Terrance West (7608919),Seahawks  (7609535)
Andrew Luck (7608802),Matt Forte (7608916),James White (7608945),T.Y. Hilton (7608972),Rishard Matthews (7608974),Adam Humphries (7609055),Vernon Davis (7609122),Isaiah Crowell (7608886),Cardinals  (7609534)
Andrew Luck (7608802),Christine Michael (7608951),T.J. Yeldon (7608905),T.Y. Hilton (7608972),Anquan Boldin (7609003),Adam Humphries (7609055),Antonio Gates (7609162),Mike Davis (7608928),Patriots  (7609532)
Blake Bortles (7608822),LeSean McCoy (7608910),James White (7608945),Allen Robinson (7609020),Kamar Aiken (7609038),Adam Humphries (7609055),Jack Doyle (7609100),Mike Davis (7608928),Patriots  (7609532)
Tom Brady (7608846),Terrance West (7608919),Isaiah Crowell (7608886),Julian Edelman (7609070),Anquan Boldin (7609003),Kamar Aiken (7609038),Cameron Brate (7609159),Zach Zenner (7608894),Patriots  (7609532)
Blake Bortles (7608822),Matt Forte (7608916),James White (7608945),Allen Robinson (7609020),Tyler Lockett (7609087),Marquise Goodwin (7609025),Cameron Brate (7609159),Isaiah Crowell (7608886),Chiefs  (7609512)
Andrew Luck (7608802),LeSean McCoy (7608910),Terrance West (7608919),T.Y. Hilton (7608972),Anquan Boldin (7609003),Jermaine Kearse (7609081),Vernon Davis (7609122),Jerick McKinnon (7608881),Chiefs  (7609512)
Blake Bortles (7608822),Christine Michael (7608951),Matt Forte (7608916),Allen Robinson (7609020),Pierre Garcon (7609006),Rishard Matthews (7608974),Coby Fleener (7609089),Mike Davis (7608928),Jets  (7609526)
Andrew Luck (7608802),Terrance West (7608919),James White (7608945),T.Y. Hilton (7608972),Kamar Aiken (7609038),Danny Amendola (7609068),Cameron Brate (7609159),Mike Davis (7608928),Raiders  (7609522)
Blake Bortles (7608822),Frank Gore (7608867),James White (7608945),Allen Robinson (7609020),Anquan Boldin (7609003),Rishard Matthews (7608974),Antonio Gates (7609162),Jerick McKinnon (7608881),Cardinals  (7609534)
Tom Brady (7608846),Christine Michael (7608951),Terrance West (7608919),Julian Edelman (7609070),Rishard Matthews (7608974),Adam Humphries (7609055),Vernon Davis (7609122),Mike Davis (7608928),Chiefs  (7609512)
Blake Bortles (7608822),Matt Forte (7608916),Terrance West (7608919),Allen Robinson (7609020),Danny Amendola (7609068),Adam Humphries (7609055),Vernon Davis (7609122),Jerick McKinnon (7608881),Titans  (7609514)
Andrew Luck (7608802),LeSean McCoy (7608910),Matt Forte (7608916),T.Y. Hilton (7608972),Chris Hogan (7609074),Breshad Perriman (7609044),Coby Fleener (7609089),Mike Davis (7608928),Seahawks  (7609535)
Drew Brees (7608794),Christine Michael (7608951),Terrance West (7608919),Brandin Cooks (7608962),Kamar Aiken (7609038),Tyler Lockett (7609087),Julius Thomas (7609131),Mike Davis (7608928),Patriots  (7609532)
Andrew Luck (7608802),LeSean McCoy (7608910),James White (7608945),T.Y. Hilton (7608972),Pierre Garcon (7609006),Tyler Lockett (7609087),Julius Thomas (7609131),T.J. Yeldon (7608905),Jets  (7609526)
Tom Brady (7608846),LeSean McCoy (7608910),Matt Forte (7608916),Julian Edelman (7609070),Pierre Garcon (7609006),Adam Humphries (7609055),Coby Fleener (7609089),T.J. Yeldon (7608905),Cardinals  (7609534)
Drew Brees (7608794),LeSean McCoy (7608910),James White (7608945),Brandin Cooks (7608962),Rishard Matthews (7608974),Breshad Perriman (7609044),Cameron Brate (7609159),T.J. Yeldon (7608905),Cardinals  (7609534)
Alex Smith (7608795),LeSean McCoy (7608910),Christine Michael (7608951),Jeremy Maclin (7608956),Tyler Lockett (7609087),Breshad Perriman (7609044),Coby Fleener (7609089),James White (7608945),Patriots  (7609532)
Drew Brees (7608794),LeSean McCoy (7608910),Christine Michael (7608951),Brandin Cooks (7608962),Pierre Garcon (7609006),Jermaine Kearse (7609081),Jack Doyle (7609100),Matt Forte (7608916),Seahawks  (7609535)
Jameis Winston (7608841),Christine Michael (7608951),Matt Forte (7608916),Mike Evans (7609054),Tyler Lockett (7609087),Rishard Matthews (7608974),Vernon Davis (7609122),T.J. Yeldon (7608905),Patriots  (7609532)
Tom Brady (7608846),Matt Forte (7608916),Frank Gore (7608867),Julian Edelman (7609070),Rishard Matthews (7608974),Breshad Perriman (7609044),Jack Doyle (7609100),Jerick McKinnon (7608881),Patriots  (7609532)
Drew Brees (7608794),Matt Forte (7608916),James White (7608945),Brandin Cooks (7608962),Chris Hogan (7609074),Tyler Lockett (7609087),Vernon Davis (7609122),Jerick McKinnon (7608881),Jets  (7609526)
Alex Smith (7608795),Matt Forte (7608916),James White (7608945),Jeremy Maclin (7608956),Pierre Garcon (7609006),Rishard Matthews (7608974),Jack Doyle (7609100),T.J. Yeldon (7608905),Chiefs  (7609512)
Matthew Stafford (7608816),Matt Forte (7608916),James White (7608945),Marvin Jones Jr. (7609008),Pierre Garcon (7609006),Jermaine Kearse (7609081),Cameron Brate (7609159),Jerick McKinnon (7608881),Patriots  (7609532)
Jameis Winston (7608841),Matt Forte (7608916),James White (7608945),Mike Evans (7609054),Breshad Perriman (7609044),Danny Amendola (7609068),Julius Thomas (7609131),Jerick McKinnon (7608881),Cardinals  (7609534)
Drew Brees (7608794),Frank Gore (7608867),Jerick McKinnon (7608881),Brandin Cooks (7608962),Danny Amendola (7609068),Jermaine Kearse (7609081),Antonio Gates (7609162),T.J. Yeldon (7608905),Patriots  (7609532)
Tom Brady (7608846),Jerick McKinnon (7608881),T.J. Yeldon (7608905),Julian Edelman (7609070),Tyler Lockett (7609087),Jermaine Kearse (7609081),Cameron Brate (7609159),Jeremy Hill (7608888),Chiefs  (7609512)
Alex Smith (7608795),Frank Gore (7608867),Jerick McKinnon (7608881),Jeremy Maclin (7608956),Chris Hogan (7609074),Breshad Perriman (7609044),Zach Ertz (7609108),T.J. Yeldon (7608905),Cardinals  (7609534)
Matthew Stafford (7608816),LeGarrette Blount (7608939),Jerick McKinnon (7608881),Marvin Jones Jr. (7609008),Rishard Matthews (7608974),Danny Amendola (7609068),Vernon Davis (7609122),T.J. Yeldon (7608905),Cardinals  (7609534)
Landry Jones (7608849),Frank Gore (7608867),Jerick McKinnon (7608881),Antonio Brown (7609071),Pierre Garcon (7609006),Tyler Lockett (7609087),Jack Doyle (7609100),T.J. Yeldon (7608905),Seahawks  (7609535)
Drew Brees (7608794),LeGarrette Blount (7608939),Frank Gore (7608867),Brandin Cooks (7608962),Tyler Lockett (7609087),Rishard Matthews (7608974),Jack Doyle (7609100),Jeremy Hill (7608888),Vikings  (7609516)
Jameis Winston (7608841),LeGarrette Blount (7608939),Frank Gore (7608867),Mike Evans (7609054),Breshad Perriman (7609044),Jermaine Kearse (7609081),Jack Doyle (7609100),T.J. Yeldon (7608905),Chiefs  (7609512)
Drew Brees (7608794),LeGarrette Blount (7608939),Jay Ajayi (7608912),Brandin Cooks (7608962),Pierre Garcon (7609006),Tyler Boyd (7609002),Julius Thomas (7609131),Jerick McKinnon (7608881),Cardinals  (7609534)
Matthew Stafford (7608816),Tevin Coleman (7608936),Frank Gore (7608867),Marvin Jones Jr. (7609008),Tyler Lockett (7609087),Breshad Perriman (7609044),Julius Thomas (7609131),T.J. Yeldon (7608905),Patriots  (7609532)
Alex Smith (7608795),LeGarrette Blount (7608939),Jerick McKinnon (7608881),Jeremy Maclin (7608956),Tyler Lockett (7609087),Jermaine Kearse (7609081),Jack Doyle (7609100),Matt Jones (7608896),Jets  (7609526)
Derek Carr (7608821),LeGarrette Blount (7608939),Frank Gore (7608867),Amari Cooper (7609021),Tyler Lockett (7609087),Tyler Boyd (7609002),Vernon Davis (7609122),Jerick McKinnon (7608881),Patriots  (7609532)
Tom Brady (7608846),Frank Gore (7608867),Matt Jones (7608896),Julian Edelman (7609070),Eli Rogers (7609076),Tyler Boyd (7609002),Julius Thomas (7609131),T.J. Yeldon (7608905),Jets  (7609526)
Derek Carr (7608821),Frank Gore (7608867),T.J. Yeldon (7608905),Amari Cooper (7609021),Danny Amendola (7609068),Eli Rogers (7609076),Jack Doyle (7609100),Jeremy Hill (7608888),Cardinals  (7609534)
Tom Brady (7608846),Tevin Coleman (7608936),Frank Gore (7608867),Julian Edelman (7609070),Pierre Garcon (7609006),Jermaine Kearse (7609081),Zach Ertz (7609108),Jay Ajayi (7608912),Seahawks  (7609535)
Drew Brees (7608794),Tevin Coleman (7608936),Frank Gore (7608867),Brandin Cooks (7608962),Chris Hogan (7609074),Eli Rogers (7609076),Hunter Henry (7609168),Matt Jones (7608896),Cardinals  (7609534)
Alex Smith (7608795),LeGarrette Blount (7608939),Frank Gore (7608867),Jeremy Maclin (7608956),Pierre Garcon (7609006),Danny Amendola (7609068),Julius Thomas (7609131),Mike Gillislee (7608911),Patriots  (7609532)
Landry Jones (7608849),LeGarrette Blount (7608939),Frank Gore (7608867),Antonio Brown (7609071),Breshad Perriman (7609044),Danny Amendola (7609068),Hunter Henry (7609168),Jay Ajayi (7608912),Cardinals  (7609534)
Drew Brees (7608794),Tevin Coleman (7608936),LeGarrette Blount (7608939),Brandin Cooks (7608962),Breshad Perriman (7609044),Jermaine Kearse (7609081),Zach Ertz (7609108),Mike Gillislee (7608911),Titans  (7609514)
Alex Smith (7608795),Tevin Coleman (7608936),Jay Ajayi (7608912),Jeremy Maclin (7608956),Chris Hogan (7609074),Jermaine Kearse (7609081),Julius Thomas (7609131),Jeremy Hill (7608888),Chiefs  (7609512)
Jameis Winston (7608841),Tevin Coleman (7608936),LeGarrette Blount (7608939),Mike Evans (7609054),Chris Hogan (7609074),Tyler Boyd (7609002),Zach Ertz (7609108),Jeremy Hill (7608888),Cardinals  (7609534)
Tom Brady (7608846),Tevin Coleman (7608936),Bilal Powell (7608917),Julian Edelman (7609070),Breshad Perriman (7609044),Tyler Boyd (7609002),Hunter Henry (7609168),Mike Gillislee (7608911),Cardinals  (7609534)
Jameis Winston (7608841),Jay Ajayi (7608912),Matt Jones (7608896),Mike Evans (7609054),Danny Amendola (7609068),Jermaine Kearse (7609081),Zach Ertz (7609108),Mike Gillislee (7608911),Patriots  (7609532)
Drew Brees (7608794),Jay Ajayi (7608912),Jeremy Hill (7608888),Brandin Cooks (7608962),Chris Hogan (7609074),Danny Amendola (7609068),Zach Ertz (7609108),Bilal Powell (7608917),Seahawks  (7609535)
Matthew Stafford (7608816),LeGarrette Blount (7608939),Matt Jones (7608896),Marvin Jones Jr. (7609008),Tyler Boyd (7609002),Jermaine Kearse (7609081),Julius Thomas (7609131),Mike Gillislee (7608911),Chiefs  (7609512)
Drew Brees (7608794),Jamaal Charles (7608858),Jeremy Hill (7608888),Brandin Cooks (7608962),Eli Rogers (7609076),Jermaine Kearse (7609081),Julius Thomas (7609131),Justin Forsett (7608890),Jets  (7609526)
Matthew Stafford (7608816),Jamaal Charles (7608858),Jay Ajayi (7608912),Marvin Jones Jr. (7609008),Chris Hogan (7609074),Pierre Garcon (7609006),Zach Ertz (7609108),Mike Gillislee (7608911),Cardinals  (7609534)
Alex Smith (7608795),Jay Ajayi (7608912),Bilal Powell (7608917),Jeremy Maclin (7608956),Danny Amendola (7609068),Tyler Boyd (7609002),Antonio Gates (7609162),Justin Forsett (7608890),Cardinals  (7609534)
Tom Brady (7608846),Jamaal Charles (7608858),Jay Ajayi (7608912),Julian Edelman (7609070),Chris Conley (7608960),Kenny Stills (7609027),Julius Thomas (7609131),Jeremy Hill (7608888),Cardinals  (7609534)
Matthew Stafford (7608816),Tevin Coleman (7608936),Jay Ajayi (7608912),Marvin Jones Jr. (7609008),Danny Amendola (7609068),Tyler Boyd (7609002),Hunter Henry (7609168),Jeremy Hill (7608888),Jets  (7609526)
Alex Smith (7608795),Tevin Coleman (7608936),Matt Jones (7608896),Jeremy Maclin (7608956),Eli Rogers (7609076),Tyler Boyd (7609002),Zach Ertz (7609108),Mike Gillislee (7608911),Seahawks  (7609535)
Landry Jones (7608849),Jamaal Charles (7608858),Tevin Coleman (7608936),Antonio Brown (7609071),Chris Hogan (7609074),Danny Amendola (7609068),Zach Ertz (7609108),Matt Jones (7608896),Chiefs  (7609512)
Russell Wilson (7608854),LeGarrette Blount (7608939),Jay Ajayi (7608912),Doug Baldwin (7609079),Chris Hogan (7609074),Tyler Boyd (7609002),Hunter Henry (7609168),Matt Jones (7608896),Patriots  (7609532)
Alex Smith (7608795),LeGarrette Blount (7608939),Jeremy Hill (7608888),Jeremy Maclin (7608956),Eli Rogers (7609076),Kenny Stills (7609027),Hunter Henry (7609168),Matt Asiata (7608876),Cardinals  (7609534)
Matthew Stafford (7608816),Tevin Coleman (7608936),LeGarrette Blount (7608939),Marvin Jones Jr. (7609008),Chris Hogan (7609074),Eli Rogers (7609076),Antonio Gates (7609162),Bilal Powell (7608917),Seahawks  (7609535)
Tom Brady (7608846),Jay Ajayi (7608912),Justin Forsett (7608890),Julian Edelman (7609070),Eli Rogers (7609076),Justin Hunter (7609026),Antonio Gates (7609162),Mike Gillislee (7608911),Chiefs  (7609512)
Derek Carr (7608821),Tevin Coleman (7608936),LeGarrette Blount (7608939),Amari Cooper (7609021),Chris Conley (7608960),Danny Amendola (7609068),Antonio Gates (7609162),Jay Ajayi (7608912),Chiefs  (7609512)
Tom Brady (7608846),Jeremy Hill (7608888),Matt Asiata (7608876),Julian Edelman (7609070),Tyler Boyd (7609002),J.J. Nelson (7609084),Zach Ertz (7609108),Justin Forsett (7608890),Patriots  (7609532)
Jameis Winston (7608841),Jamaal Charles (7608858),Jeremy Hill (7608888),Mike Evans (7609054),Danny Amendola (7609068),Eli Rogers (7609076),Hunter Henry (7609168),Bilal Powell (7608917),Chiefs  (7609512)
Derek Carr (7608821),Tevin Coleman (7608936),Bilal Powell (7608917),Amari Cooper (7609021),Chris Hogan (7609074),Marqise Lee (7609018),Zach Ertz (7609108),Mike Gillislee (7608911),Patriots  (7609532)
Landry Jones (7608849),Jeremy Hill (7608888),Bilal Powell (7608917),Antonio Brown (7609071),Kenny Stills (7609027),J.J. Nelson (7609084),Zach Ertz (7609108),Mike Gillislee (7608911),Cardinals  (7609534)
Tom Brady (7608846),Jamaal Charles (7608858),Tevin Coleman (7608936),Julian Edelman (7609070),Adam Thielen (7608989),Justin Hunter (7609026),Gary Barnidge (7609113),Matt Jones (7608896),Patriots  (7609532)
