QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),Travis Benjamin (7451820),Jimmy Graham (7451915),Tavon Austin (7451789),Packers  (7452337)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Kyle Rudolph (7451902),Tavon Austin (7451789),Seahawks  (7452345)
Jameis Winston (7451544),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),Jason Witten (7451942),Tavon Austin (7451789),Redskins  (7452331)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Marquise Goodwin (7451698),Bengals  (7452338)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Tyler Lockett (7451805),Jordan Reed (7451866),Quinton Patton (7451803),Packers  (7452337)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Chiefs  (7452346)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Tyrell Williams (7451826),Jason Witten (7451942),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),David Johnson (7451579),Charles Sims (7451643),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Jordan Reed (7451866),Tavon Austin (7451789),Steelers  (7452351)
Russell Wilson (7451548),Todd Gurley (7451645),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Travis Benjamin (7451820),Dennis Pitta (7451876),Jeremy Kerley (7451799),Steelers  (7452351)
Ben Roethlisberger (7451562),Justin Forsett (7451607),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Zach Miller (7451943),Marvin Jones Jr. (7451754),Raiders  (7452329)
Russell Wilson (7451548),DeAngelo Williams (7451675),Charles Sims (7451643),Mike Evans (7451791),Jarvis Landry (7451730),Doug Baldwin (7451798),Zach Miller (7451943),Jeremy Kerley (7451799),Panthers  (7452341)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Mike Evans (7451791),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Dennis Pitta (7451876),Phillip Dorsett (7451824),Steelers  (7452351)
Derek Carr (7451506),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Michael Crabtree (7451705),Travis Benjamin (7451820),Cameron Brate (7451911),Rishard Matthews (7451708),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Kelce (7451924),Quinton Patton (7451803),Chiefs  (7452346)
Carson Wentz (7451566),Christine Michael (7451650),Justin Forsett (7451607),Antonio Brown (7451829),Jordan Matthews (7451831),Travis Benjamin (7451820),Jordan Reed (7451866),Vincent Jackson (7451785),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),Jerick McKinnon (7451637),Jordy Nelson (7451751),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Travis Benjamin (7451820),Eagles  (7452350)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Tavon Austin (7451789),Eagles  (7452350)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Kyle Rudolph (7451902),Tavon Austin (7451789),Giants  (7452330)
Derek Carr (7451506),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Amari Cooper (7451710),Jarvis Landry (7451730),Hunter Henry (7451935),Rishard Matthews (7451708),Redskins  (7452331)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Christine Michael (7451650),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jason Witten (7451942),Davante Adams (7451758),Giants  (7452330)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Hunter Henry (7451935),Nelson Agholor (7451837),Giants  (7452330)
Aaron Rodgers (7451525),Melvin Gordon (7451671),Jerick McKinnon (7451637),Randall Cobb (7451755),T.Y. Hilton (7451821),Jarvis Landry (7451730),Dennis Pitta (7451876),Marvin Jones Jr. (7451754),Redskins  (7452331)
Brian Hoyer (7451569),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Alshon Jeffery (7451844),Travis Benjamin (7451820),Zach Miller (7451943),Cole Beasley (7451843),Bengals  (7452338)
Carson Wentz (7451566),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordan Matthews (7451831),Mike Evans (7451791),Dennis Pitta (7451876),Doug Baldwin (7451798),Redskins  (7452331)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Vincent Jackson (7451785),Travis Kelce (7451924),Andrew Hawkins (7451726),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),DeVante Parker (7451731),Tavon Austin (7451789),Jordan Reed (7451866),Andrew Hawkins (7451726),Steelers  (7452351)
Ryan Tannehill (7451517),Todd Gurley (7451645),Matt Forte (7451656),Jarvis Landry (7451730),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Lions  (7452336)
Russell Wilson (7451548),Todd Gurley (7451645),Theo Riddick (7451618),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Torrey Smith (7451797),Zach Miller (7451943),Tyler Lockett (7451805),Chiefs  (7452346)
Cam Newton (7451539),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Cameron Brate (7451911),Vincent Jackson (7451785),Chiefs  (7452346)
Aaron Rodgers (7451525),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Randall Cobb (7451755),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Tavon Austin (7451789),Panthers  (7452341)
Philip Rivers (7451559),David Johnson (7451579),Charles Sims (7451643),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Tyrell Williams (7451826),Packers  (7452337)
Philip Rivers (7451559),DeAngelo Williams (7451675),Matt Jones (7451597),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Marquise Goodwin (7451698),Rams  (7452342)
Ben Roethlisberger (7451562),Theo Riddick (7451618),Matt Jones (7451597),Antonio Brown (7451829),Jordan Matthews (7451831),T.Y. Hilton (7451821),Cameron Brate (7451911),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Isaiah Crowell (7451602),Antonio Brown (7451829),Doug Baldwin (7451798),Terrelle Pryor Sr. (7451727),Jason Witten (7451942),Quinton Patton (7451803),Panthers  (7452341)
Cam Newton (7451539),DeAngelo Williams (7451675),Christine Michael (7451650),Kelvin Benjamin (7451779),Doug Baldwin (7451798),Travis Benjamin (7451820),Zach Miller (7451943),Stefon Diggs (7451781),Packers  (7452337)
Philip Rivers (7451559),David Johnson (7451579),Todd Gurley (7451645),Mike Evans (7451791),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cameron Brate (7451911),Vincent Jackson (7451785),Steelers  (7452351)
Philip Rivers (7451559),Theo Riddick (7451618),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Tavon Austin (7451789),Chiefs  (7452346)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),LeSean McCoy (7451575),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Andrew Hawkins (7451726),Redskins  (7452331)
Andrew Luck (7451561),Todd Gurley (7451645),Matt Forte (7451656),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jimmy Graham (7451915),Tavon Austin (7451789),Rams  (7452342)
Philip Rivers (7451559),DeAngelo Williams (7451675),Todd Gurley (7451645),Jordy Nelson (7451751),T.Y. Hilton (7451821),Tyrell Williams (7451826),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Andrew Luck (7451561),Jeremy Langford (7451685),Justin Forsett (7451607),Alshon Jeffery (7451844),Jordy Nelson (7451751),T.Y. Hilton (7451821),Dennis Pitta (7451876),Travis Benjamin (7451820),Redskins  (7452331)
Jameis Winston (7451544),David Johnson (7451579),Charles Sims (7451643),Jordan Matthews (7451831),Mike Evans (7451791),T.Y. Hilton (7451821),Hunter Henry (7451935),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Alshon Jeffery (7451844),Tyler Lockett (7451805),Tavon Austin (7451789),Jordan Reed (7451866),Jeremy Kerley (7451799),Chiefs  (7452346)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jimmy Graham (7451915),Dontrelle Inman (7451819),Bengals  (7452338)
Dak Prescott (7451571),DeAngelo Williams (7451675),Charles Sims (7451643),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Cole Beasley (7451843),Seahawks  (7452345)
Matthew Stafford (7451526),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Zach Miller (7451943),Tyler Lockett (7451805),Jaguars  (7452334)
Blake Bortles (7451522),DeAngelo Williams (7451675),Melvin Gordon (7451671),Allen Robinson (7451748),Jarvis Landry (7451730),Steve Smith Sr. (7451738),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Todd Gurley (7451645),Theo Riddick (7451618),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Tavon Austin (7451789),Steelers  (7452351)
Aaron Rodgers (7451525),Christine Michael (7451650),Charles Sims (7451643),Jordy Nelson (7451751),Mike Evans (7451791),Golden Tate (7451753),Dennis Pitta (7451876),Travis Benjamin (7451820),Broncos  (7452339)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Matt Forte (7451656),Alshon Jeffery (7451844),DeVante Parker (7451731),Vincent Jackson (7451785),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Charles Sims (7451643),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jimmy Graham (7451915),Jamison Crowder (7451723),Panthers  (7452341)
Ryan Tannehill (7451517),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Tavon Austin (7451789),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Derek Carr (7451506),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Amari Cooper (7451710),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Rishard Matthews (7451708),Seahawks  (7452345)
Dak Prescott (7451571),David Johnson (7451579),Charles Sims (7451643),Dez Bryant (7451840),Alshon Jeffery (7451844),Travis Benjamin (7451820),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Charles Sims (7451643),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Travis Kelce (7451924),Davante Adams (7451758),Bengals  (7452338)
Andrew Luck (7451561),Todd Gurley (7451645),DeMarco Murray (7451581),Jarvis Landry (7451730),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Tyrod Taylor (7451501),David Johnson (7451579),Christine Michael (7451650),Mike Evans (7451791),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Derek Carr (7451506),David Johnson (7451579),Charles Sims (7451643),Amari Cooper (7451710),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Dennis Pitta (7451876),Tajae Sharpe (7451711),Giants  (7452330)
Russell Wilson (7451548),Matt Forte (7451656),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Torrey Smith (7451797),Giants  (7452330)
Matthew Stafford (7451526),Matt Forte (7451656),Christine Michael (7451650),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Travis Kelce (7451924),Vincent Jackson (7451785),Panthers  (7452341)
Andrew Luck (7451561),Todd Gurley (7451645),Charles Sims (7451643),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Tyrell Williams (7451826),Travis Kelce (7451924),Vincent Jackson (7451785),Jaguars  (7452334)
Philip Rivers (7451559),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Cam Newton (7451539),David Johnson (7451579),Todd Gurley (7451645),Kelvin Benjamin (7451779),Jarvis Landry (7451730),Stefon Diggs (7451781),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),Todd Gurley (7451645),LeSean McCoy (7451575),T.Y. Hilton (7451821),Doug Baldwin (7451798),Torrey Smith (7451797),Greg Olsen (7451898),Marquise Goodwin (7451698),Packers  (7452337)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Jordan Reed (7451866),Dontrelle Inman (7451819),Lions  (7452336)
Matthew Stafford (7451526),David Johnson (7451579),Isaiah Crowell (7451602),Jordy Nelson (7451751),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Brian Hoyer (7451569),Christine Michael (7451650),Charles Sims (7451643),Dez Bryant (7451840),Alshon Jeffery (7451844),Jarvis Landry (7451730),Greg Olsen (7451898),Vincent Jackson (7451785),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Ezekiel Elliott (7451690),Mike Evans (7451791),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Andrew Hawkins (7451726),Bengals  (7452338)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Torrey Smith (7451797),Zach Miller (7451943),Jermaine Kearse (7451800),Packers  (7452337)
Ryan Tannehill (7451517),Todd Gurley (7451645),Christine Michael (7451650),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),DeVante Parker (7451731),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Christine Michael (7451650),Randall Cobb (7451755),Mike Evans (7451791),Marvin Jones Jr. (7451754),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Chiefs  (7452346)
Russell Wilson (7451548),Melvin Gordon (7451671),Jerick McKinnon (7451637),Jordy Nelson (7451751),Mike Evans (7451791),Doug Baldwin (7451798),Jordan Reed (7451866),Quinton Patton (7451803),Dolphins  (7452333)
Carson Palmer (7451499),Todd Gurley (7451645),Charles Sims (7451643),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),Jarvis Landry (7451730),Golden Tate (7451753),Cameron Brate (7451911),Vincent Jackson (7451785),Titans  (7452328)
Kirk Cousins (7451512),Melvin Gordon (7451671),Charles Sims (7451643),Odell Beckham Jr. (7451720),Jarvis Landry (7451730),Pierre Garcon (7451717),Jordan Reed (7451866),Vincent Jackson (7451785),Steelers  (7452351)
Cody Kessler (7451518),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jordan Matthews (7451831),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Rams  (7452342)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Christine Michael (7451650),Jordy Nelson (7451751),Jordan Matthews (7451831),Doug Baldwin (7451798),Zach Miller (7451943),Torrey Smith (7451797),Rams  (7452342)
Russell Wilson (7451548),Matt Forte (7451656),LeSean McCoy (7451575),Mike Evans (7451791),Torrey Smith (7451797),Tyler Lockett (7451805),Jordan Reed (7451866),Vincent Jackson (7451785),Broncos  (7452339)
Aaron Rodgers (7451525),Matt Forte (7451656),Justin Forsett (7451607),Jordy Nelson (7451751),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Dennis Pitta (7451876),DeVante Parker (7451731),Seahawks  (7452345)
Derek Carr (7451506),David Johnson (7451579),Charles Sims (7451643),Mike Evans (7451791),Michael Crabtree (7451705),Stefon Diggs (7451781),Jordan Reed (7451866),Rishard Matthews (7451708),Jaguars  (7452334)
Derek Carr (7451506),Melvin Gordon (7451671),Christine Michael (7451650),Amari Cooper (7451710),Doug Baldwin (7451798),Tajae Sharpe (7451711),Jordan Reed (7451866),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),Todd Gurley (7451645),Charles Sims (7451643),A.J. Green (7451765),Alshon Jeffery (7451844),Doug Baldwin (7451798),Jimmy Graham (7451915),Quinton Patton (7451803),Redskins  (7452331)
Kirk Cousins (7451512),David Johnson (7451579),Charles Sims (7451643),Odell Beckham Jr. (7451720),DeSean Jackson (7451715),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Jameis Winston (7451544),Todd Gurley (7451645),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Travis Kelce (7451924),Tavon Austin (7451789),Packers  (7452337)
Blake Bortles (7451522),Christine Michael (7451650),Charles Sims (7451643),Alshon Jeffery (7451844),Allen Robinson (7451748),Doug Baldwin (7451798),Dennis Pitta (7451876),Steve Smith Sr. (7451738),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Jordan Matthews (7451831),Doug Baldwin (7451798),Vincent Jackson (7451785),Travis Kelce (7451924),Jeremy Kerley (7451799),Eagles  (7452350)
Dak Prescott (7451571),Melvin Gordon (7451671),Christine Michael (7451650),Dez Bryant (7451840),Alshon Jeffery (7451844),Stefon Diggs (7451781),Jordan Reed (7451866),Marquise Goodwin (7451698),Lions  (7452336)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Michael Crabtree (7451705),Tajae Sharpe (7451711),Jason Witten (7451942),Tavon Austin (7451789),Redskins  (7452331)
Brian Hoyer (7451569),David Johnson (7451579),Christine Michael (7451650),Alshon Jeffery (7451844),Jordy Nelson (7451751),Tavon Austin (7451789),Jordan Reed (7451866),Cole Beasley (7451843),Packers  (7452337)
Russell Wilson (7451548),David Johnson (7451579),Theo Riddick (7451618),Alshon Jeffery (7451844),Mike Evans (7451791),Tyler Lockett (7451805),Travis Kelce (7451924),Quinton Patton (7451803),Giants  (7452330)
Aaron Rodgers (7451525),Todd Gurley (7451645),Jerick McKinnon (7451637),Jordy Nelson (7451751),Golden Tate (7451753),Stefon Diggs (7451781),Jordan Reed (7451866),Marquise Goodwin (7451698),Chiefs  (7452346)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Doug Baldwin (7451798),Phillip Dorsett (7451824),Zach Miller (7451943),Tyrell Williams (7451826),Dolphins  (7452333)
Ryan Tannehill (7451517),C.J. Anderson (7451627),LeSean McCoy (7451575),A.J. Green (7451765),DeVante Parker (7451731),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Marquise Goodwin (7451698),Seahawks  (7452345)
Kirk Cousins (7451512),Melvin Gordon (7451671),Christine Michael (7451650),Odell Beckham Jr. (7451720),Mike Evans (7451791),DeSean Jackson (7451715),Travis Kelce (7451924),Marquise Goodwin (7451698),Packers  (7452337)
Ben Roethlisberger (7451562),Todd Gurley (7451645),Melvin Gordon (7451671),Jordan Matthews (7451831),Markus Wheaton (7451830),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Cam Newton (7451539),Justin Forsett (7451607),Jerick McKinnon (7451637),Kelvin Benjamin (7451779),Mike Evans (7451791),Stefon Diggs (7451781),Jordan Reed (7451866),Tavon Austin (7451789),Seahawks  (7452345)
Aaron Rodgers (7451525),Todd Gurley (7451645),Christine Michael (7451650),Randall Cobb (7451755),Doug Baldwin (7451798),Golden Tate (7451753),Jason Witten (7451942),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),C.J. Anderson (7451627),Christine Michael (7451650),Odell Beckham Jr. (7451720),Torrey Smith (7451797),Tyler Lockett (7451805),Greg Olsen (7451898),Tavon Austin (7451789),Eagles  (7452350)
Jameis Winston (7451544),Matt Forte (7451656),Theo Riddick (7451618),Jordy Nelson (7451751),Mike Evans (7451791),Tavon Austin (7451789),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Torrey Smith (7451797),Dennis Pitta (7451876),Jermaine Kearse (7451800),Redskins  (7452331)
Dak Prescott (7451571),Todd Gurley (7451645),Isaiah Crowell (7451602),Alshon Jeffery (7451844),Mike Evans (7451791),Vincent Jackson (7451785),Jordan Reed (7451866),Cole Beasley (7451843),Panthers  (7452341)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Jeremy Kerley (7451799),Jordan Reed (7451866),Marquise Goodwin (7451698),Bengals  (7452338)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Theo Riddick (7451618),Alshon Jeffery (7451844),Jordy Nelson (7451751),Golden Tate (7451753),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Derek Carr (7451506),Todd Gurley (7451645),Theo Riddick (7451618),Amari Cooper (7451710),Mike Evans (7451791),Doug Baldwin (7451798),Jimmy Graham (7451915),Rishard Matthews (7451708),Panthers  (7452341)
Cam Newton (7451539),Matt Forte (7451656),Jeremy Langford (7451685),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Brian Hoyer (7451569),Todd Gurley (7451645),Theo Riddick (7451618),Dez Bryant (7451840),Alshon Jeffery (7451844),Mike Evans (7451791),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Eagles  (7452350)
Russell Wilson (7451548),Justin Forsett (7451607),Jeremy Hill (7451628),Odell Beckham Jr. (7451720),Mike Evans (7451791),Doug Baldwin (7451798),Jason Witten (7451942),Torrey Smith (7451797),Chiefs  (7452346)
Aaron Rodgers (7451525),Matt Forte (7451656),Jeremy Langford (7451685),Jordy Nelson (7451751),Doug Baldwin (7451798),Golden Tate (7451753),Hunter Henry (7451935),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Ezekiel Elliott (7451690),Jordy Nelson (7451751),Tyler Lockett (7451805),Vincent Jackson (7451785),Greg Olsen (7451898),Jeremy Kerley (7451799),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Jerick McKinnon (7451637),Amari Cooper (7451710),Jordy Nelson (7451751),Mike Evans (7451791),Zach Miller (7451943),Tajae Sharpe (7451711),Redskins  (7452331)
