QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7688573),Ezekiel Elliott (7688617),Devontae Booker (7688669),Amari Cooper (7688793),Dez Bryant (7688715),Rishard Matthews (7688781),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Charcandrick West (7688607),Antonio Brown (7688730),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Torrey Smith (7688737),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Willie Snead (7688742),Dorial Green-Beckham (7688686),Zach Ertz (7688807),Todd Gurley (7688643),Eagles  (7689186)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Theo Riddick (7688580),Dez Bryant (7688715),Demaryius Thomas (7688788),Willie Snead (7688742),Coby Fleener (7688843),Ty Montgomery (7688766),Chiefs  (7689189)
Aaron Rodgers (7688563),Theo Riddick (7688580),Mark Ingram (7688632),Jordy Nelson (7688761),Dez Bryant (7688715),Donte Moncrief (7688767),Antonio Gates (7688866),Anquan Boldin (7688670),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Marqise Lee (7688708),Lance Kendricks (7688851),Seth Roberts (7688794),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Dez Bryant (7688715),Rishard Matthews (7688781),Lance Kendricks (7688851),Duke Johnson Jr. (7688615),Chiefs  (7689189)
Andrew Luck (7688565),DeMarco Murray (7688653),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),Julius Thomas (7688821),Charcandrick West (7688607),Vikings  (7689184)
Derek Carr (7688573),Ezekiel Elliott (7688617),Matt Forte (7688594),Amari Cooper (7688793),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Victor Cruz (7688680),Chargers  (7689202)
Andrew Luck (7688565),Devontae Booker (7688669),Mark Ingram (7688632),T.Y. Hilton (7688763),Anquan Boldin (7688670),Marqise Lee (7688708),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Ty Montgomery (7688766),Jordan Matthews (7688683),Eric Ebron (7688801),Torrey Smith (7688737),Chargers  (7689202)
Andrew Luck (7688565),DeMarco Murray (7688653),Matt Forte (7688594),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Lance Kendricks (7688851),Anquan Boldin (7688670),Cowboys  (7689192)
Eli Manning (7688524),Ezekiel Elliott (7688617),Matt Forte (7688594),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Torrey Smith (7688737),Eric Ebron (7688801),Dorial Green-Beckham (7688686),Chiefs  (7689189)
Ben Roethlisberger (7688548),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Dez Bryant (7688715),Torrey Smith (7688737),Antonio Gates (7688866),Darren Sproles (7688586),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Ty Montgomery (7688766),Victor Cruz (7688680),Coby Fleener (7688843),Rishard Matthews (7688781),Cowboys  (7689192)
Cam Newton (7688560),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Ty Montgomery (7688766),Rishard Matthews (7688781),Greg Olsen (7688849),Anquan Boldin (7688670),Eagles  (7689186)
Drew Brees (7688552),Ezekiel Elliott (7688617),Darren Sproles (7688586),Brandin Cooks (7688744),Dez Bryant (7688715),Ty Montgomery (7688766),Eric Ebron (7688801),Marqise Lee (7688708),Cowboys  (7689192)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Jarvis Landry (7688694),Donte Moncrief (7688767),Eric Ebron (7688801),Torrey Smith (7688737),Rams  (7689197)
Ryan Tannehill (7688531),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Jarvis Landry (7688694),Ty Montgomery (7688766),Antonio Gates (7688866),Torrey Smith (7688737),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Terrance West (7688623),Jordy Nelson (7688761),Dez Bryant (7688715),Rishard Matthews (7688781),Antonio Gates (7688866),Latavius Murray (7688662),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Dez Bryant (7688715),Torrey Smith (7688737),Zach Ertz (7688807),Latavius Murray (7688662),Rams  (7689197)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Mark Ingram (7688632),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Marqise Lee (7688708),Eagles  (7689186)
Carson Wentz (7688528),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Jordan Matthews (7688683),Jets  (7689188)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Matt Forte (7688594),Antonio Brown (7688730),Willie Snead (7688742),Kenny Stills (7688693),Lance Kendricks (7688851),Charcandrick West (7688607),Chargers  (7689202)
Eli Manning (7688524),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Willie Snead (7688742),Rishard Matthews (7688781),Coby Fleener (7688843),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Sammie Coates (7688733),Dontrelle Inman (7688777),Zach Ertz (7688807),Mark Ingram (7688632),Chiefs  (7689189)
Cam Newton (7688560),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Kelvin Benjamin (7688756),Anquan Boldin (7688670),Eric Ebron (7688801),Charcandrick West (7688607),Jets  (7689188)
Drew Brees (7688552),Ezekiel Elliott (7688617),Matt Forte (7688594),Brandin Cooks (7688744),Torrey Smith (7688737),Anquan Boldin (7688670),Eric Ebron (7688801),Charcandrick West (7688607),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Dez Bryant (7688715),DeVante Parker (7688696),Victor Cruz (7688680),Antonio Gates (7688866),Devontae Booker (7688669),Chiefs  (7689189)
Marcus Mariota (7688570),Devontae Booker (7688669),Mark Ingram (7688632),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Delanie Walker (7688865),Torrey Smith (7688737),Vikings  (7689184)
Case Keenum (7688559),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Willie Snead (7688742),Tavon Austin (7688753),Eric Ebron (7688801),Devontae Booker (7688669),Eagles  (7689186)
Andrew Luck (7688565),DeMarco Murray (7688653),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Zach Ertz (7688807),Dorial Green-Beckham (7688686),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Sammie Coates (7688733),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Jarvis Landry (7688694),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Cowboys  (7689192)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Willie Snead (7688742),Torrey Smith (7688737),Lance Kendricks (7688851),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Dez Bryant (7688715),Seth Roberts (7688794),Richard Rodgers (7688863),Terrance West (7688623),Cowboys  (7689192)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Donte Moncrief (7688767),Tyrell Williams (7688783),Coby Fleener (7688843),Torrey Smith (7688737),Chiefs  (7689189)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Theo Riddick (7688580),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Rishard Matthews (7688781),Dolphins  (7689187)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Dez Bryant (7688715),Donte Moncrief (7688767),Rishard Matthews (7688781),Antonio Gates (7688866),Seth Roberts (7688794),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Torrey Smith (7688737),Victor Cruz (7688680),Eric Ebron (7688801),Todd Gurley (7688643),Jets  (7689188)
Derek Carr (7688573),Ezekiel Elliott (7688617),Theo Riddick (7688580),Amari Cooper (7688793),Willie Snead (7688742),Torrey Smith (7688737),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Emmanuel Sanders (7688786),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Anquan Boldin (7688670),Chiefs  (7689189)
Blake Bortles (7688538),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Allen Robinson (7688711),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Vikings  (7689184)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Matt Forte (7688594),Antonio Brown (7688730),Victor Cruz (7688680),Marqise Lee (7688708),Antonio Gates (7688866),Todd Gurley (7688643),Vikings  (7689184)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Julius Thomas (7688821),DeVante Parker (7688696),Raiders  (7689204)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Devontae Booker (7688669),Antonio Brown (7688730),Torrey Smith (7688737),Anquan Boldin (7688670),Julius Thomas (7688821),Theo Riddick (7688580),Dolphins  (7689187)
Philip Rivers (7688569),Ezekiel Elliott (7688617),Matt Forte (7688594),Willie Snead (7688742),Ty Montgomery (7688766),Travis Benjamin (7688780),Coby Fleener (7688843),Torrey Smith (7688737),Vikings  (7689184)
Blake Bortles (7688538),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Allen Robinson (7688711),Donte Moncrief (7688767),Antonio Gates (7688866),Anquan Boldin (7688670),Chargers  (7689202)
Aaron Rodgers (7688563),Devontae Booker (7688669),Charcandrick West (7688607),Dez Bryant (7688715),Davante Adams (7688768),Willie Snead (7688742),Eric Ebron (7688801),Donte Moncrief (7688767),Chargers  (7689202)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Antonio Brown (7688730),Torrey Smith (7688737),Victor Cruz (7688680),Dwayne Allen (7688859),Charcandrick West (7688607),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Theo Riddick (7688580),Antonio Brown (7688730),Dez Bryant (7688715),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Terrance West (7688623),Chargers  (7689202)
Drew Brees (7688552),Ezekiel Elliott (7688617),Charcandrick West (7688607),Dez Bryant (7688715),Ty Montgomery (7688766),Michael Thomas (7688746),Julius Thomas (7688821),Rishard Matthews (7688781),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),DeMarco Murray (7688653),T.Y. Hilton (7688763),Willie Snead (7688742),Sammie Coates (7688733),Coby Fleener (7688843),Darren Sproles (7688586),Rams  (7689197)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Victor Cruz (7688680),Seth Roberts (7688794),Eric Ebron (7688801),Devontae Booker (7688669),Cowboys  (7689192)
Ben Roethlisberger (7688548),Matt Forte (7688594),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Ty Montgomery (7688766),Lance Kendricks (7688851),Dorial Green-Beckham (7688686),Vikings  (7689184)
Ben Roethlisberger (7688548),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Dwayne Allen (7688859),Anquan Boldin (7688670),Jets  (7689188)
Aaron Rodgers (7688563),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Dez Bryant (7688715),Rishard Matthews (7688781),Coby Fleener (7688843),Charcandrick West (7688607),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Jordy Nelson (7688761),Kenny Stills (7688693),Victor Cruz (7688680),Antonio Gates (7688866),Todd Gurley (7688643),Chiefs  (7689189)
Joe Flacco (7688547),Ezekiel Elliott (7688617),Devontae Booker (7688669),Dez Bryant (7688715),Willie Snead (7688742),Torrey Smith (7688737),Dennis Pitta (7688835),Charcandrick West (7688607),Giants  (7689185)
Andrew Luck (7688565),Melvin Gordon (7688657),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Willie Snead (7688742),Richard Rodgers (7688863),Darren Sproles (7688586),Eagles  (7689186)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Victor Cruz (7688680),Seth Roberts (7688794),Antonio Gates (7688866),Duke Johnson Jr. (7688615),Rams  (7689197)
Andrew Luck (7688565),Matt Forte (7688594),Darren Sproles (7688586),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Virgil Green (7688873),Torrey Smith (7688737),Jets  (7689188)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Darren Sproles (7688586),Vikings  (7689184)
Cam Newton (7688560),Devontae Booker (7688669),Darren Sproles (7688586),Dez Bryant (7688715),Willie Snead (7688742),Ty Montgomery (7688766),Greg Olsen (7688849),Kenny Stills (7688693),Chiefs  (7689189)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Terrance West (7688623),Antonio Brown (7688730),Dez Bryant (7688715),Donte Moncrief (7688767),Antonio Gates (7688866),Kenny Stills (7688693),Eagles  (7689186)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Dez Bryant (7688715),Willie Snead (7688742),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Charcandrick West (7688607),Jets  (7689188)
Cam Newton (7688560),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Kelvin Benjamin (7688756),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Victor Cruz (7688680),Cowboys  (7689192)
Derek Carr (7688573),Ezekiel Elliott (7688617),Todd Gurley (7688643),Dez Bryant (7688715),Michael Crabtree (7688787),Willie Snead (7688742),Antonio Gates (7688866),Darren Sproles (7688586),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Dez Bryant (7688715),Rishard Matthews (7688781),Dwayne Allen (7688859),Darren Sproles (7688586),Dolphins  (7689187)
Trevor Siemian (7688574),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Emmanuel Sanders (7688786),Willie Snead (7688742),Eric Ebron (7688801),Mark Ingram (7688632),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Marqise Lee (7688708),Dontrelle Inman (7688777),Antonio Gates (7688866),Terrance West (7688623),Eagles  (7689186)
Case Keenum (7688559),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Ty Montgomery (7688766),Tavon Austin (7688753),Antonio Gates (7688866),Kenny Stills (7688693),Vikings  (7689184)
Andrew Luck (7688565),Todd Gurley (7688643),Darren Sproles (7688586),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Eric Ebron (7688801),Kenny Stills (7688693),Dolphins  (7689187)
Drew Brees (7688552),Ezekiel Elliott (7688617),DeMarco Murray (7688653),Dez Bryant (7688715),Michael Thomas (7688746),Torrey Smith (7688737),Antonio Gates (7688866),Darren Sproles (7688586),Dolphins  (7689187)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Willie Snead (7688742),Torrey Smith (7688737),Coby Fleener (7688843),Terrance West (7688623),Chargers  (7689202)
Cam Newton (7688560),Matt Forte (7688594),Charcandrick West (7688607),Kelvin Benjamin (7688756),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Kenny Stills (7688693),Vikings  (7689184)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Todd Gurley (7688643),Davante Adams (7688768),Willie Snead (7688742),Torrey Smith (7688737),Julius Thomas (7688821),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),DeMarco Murray (7688653),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Seth Roberts (7688794),Antonio Gates (7688866),Todd Gurley (7688643),Giants  (7689185)
Derek Carr (7688573),Ezekiel Elliott (7688617),Terrance West (7688623),Amari Cooper (7688793),Dez Bryant (7688715),Ty Montgomery (7688766),Lance Kendricks (7688851),Anquan Boldin (7688670),Chiefs  (7689189)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Dez Bryant (7688715),Jarvis Landry (7688694),Ty Montgomery (7688766),Coby Fleener (7688843),Marqise Lee (7688708),Eagles  (7689186)
Eli Manning (7688524),Matt Forte (7688594),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Willie Snead (7688742),Antonio Gates (7688866),Darren Sproles (7688586),Rams  (7689197)
Eli Manning (7688524),Ezekiel Elliott (7688617),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Marqise Lee (7688708),Eric Ebron (7688801),Mark Ingram (7688632),Saints  (7689195)
Cam Newton (7688560),Ezekiel Elliott (7688617),Devontae Booker (7688669),Torrey Smith (7688737),Victor Cruz (7688680),Anquan Boldin (7688670),Greg Olsen (7688849),Mark Ingram (7688632),Chiefs  (7689189)
