QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7451562),Christine Michael (7451650),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),Tyrell Williams (7451826),Jordan Reed (7451866),Vincent Jackson (7451785),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Christine Michael (7451650),Jordy Nelson (7451751),Mike Evans (7451791),Travis Benjamin (7451820),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Ryan Tannehill (7451517),Christine Michael (7451650),Isaiah Crowell (7451602),Antonio Brown (7451829),Alshon Jeffery (7451844),DeVante Parker (7451731),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Philip Rivers (7451559),Melvin Gordon (7451671),Charles Sims (7451643),Alshon Jeffery (7451844),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Zach Miller (7451943),Travis Benjamin (7451820),Chiefs  (7452346)
Philip Rivers (7451559),Matt Forte (7451656),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Jimmy Graham (7451915),Tavon Austin (7451789),Panthers  (7452341)
Russell Wilson (7451548),Todd Gurley (7451645),Matt Forte (7451656),Mike Evans (7451791),Jarvis Landry (7451730),Doug Baldwin (7451798),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Eagles  (7452350)
Russell Wilson (7451548),Christine Michael (7451650),Theo Riddick (7451618),Alshon Jeffery (7451844),Jordy Nelson (7451751),Doug Baldwin (7451798),Jimmy Graham (7451915),Stefon Diggs (7451781),Chiefs  (7452346)
Andrew Luck (7451561),DeAngelo Williams (7451675),Terrance West (7451612),Antonio Brown (7451829),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Zach Miller (7451943),Robert Woods (7451700),Raiders  (7452329)
Blake Bortles (7451522),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Allen Robinson (7451748),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Russell Wilson (7451548),Theo Riddick (7451618),Matt Jones (7451597),Antonio Brown (7451829),T.Y. Hilton (7451821),DeVante Parker (7451731),Jordan Reed (7451866),Jermaine Kearse (7451800),Jaguars  (7452334)
Brian Hoyer (7451569),Todd Gurley (7451645),Charles Sims (7451643),Antonio Brown (7451829),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Hunter Henry (7451935),Marquise Goodwin (7451698),Dolphins  (7452333)
Ryan Tannehill (7451517),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),Jordan Matthews (7451831),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Rams  (7452342)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Jordan Matthews (7451831),Jarvis Landry (7451730),Tyrell Williams (7451826),Jimmy Graham (7451915),Jermaine Kearse (7451800),Giants  (7452330)
Derek Carr (7451506),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Michael Crabtree (7451705),Jaguars  (7452334)
Russell Wilson (7451548),LeSean McCoy (7451575),Charles Sims (7451643),Jordy Nelson (7451751),Jordan Matthews (7451831),Tyler Lockett (7451805),Travis Kelce (7451924),Vincent Jackson (7451785),Seahawks  (7452345)
Jameis Winston (7451544),Todd Gurley (7451645),Isaiah Crowell (7451602),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Charles Clay (7451852),Vincent Jackson (7451785),Seahawks  (7452345)
Blake Bortles (7451522),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Allen Robinson (7451748),Jordan Matthews (7451831),Cameron Brate (7451911),Tavon Austin (7451789),Bengals  (7452338)
Philip Rivers (7451559),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Stefon Diggs (7451781),Tyrell Williams (7451826),Jason Witten (7451942),Tyler Lockett (7451805),Buccaneers  (7452343)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),Jarvis Landry (7451730),Doug Baldwin (7451798),Michael Crabtree (7451705),Cameron Brate (7451911),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Giovani Bernard (7451625),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jimmy Graham (7451915),DeVante Parker (7451731),Redskins  (7452331)
Derek Carr (7451506),DeAngelo Williams (7451675),Theo Riddick (7451618),Amari Cooper (7451710),Mike Evans (7451791),Travis Benjamin (7451820),Zach Miller (7451943),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),Melvin Gordon (7451671),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Travis Benjamin (7451820),Jason Witten (7451942),Jermaine Kearse (7451800),Packers  (7452337)
Russell Wilson (7451548),Melvin Gordon (7451671),Jerick McKinnon (7451637),Allen Robinson (7451748),Jordan Matthews (7451831),Doug Baldwin (7451798),Jordan Reed (7451866),Robert Woods (7451700),Raiders  (7452329)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Jeremy Langford (7451685),Antonio Brown (7451829),Jarvis Landry (7451730),DeVante Parker (7451731),Clive Walford (7451860),Rishard Matthews (7451708),Bengals  (7452338)
Jameis Winston (7451544),DeAngelo Williams (7451675),Matt Forte (7451656),Alshon Jeffery (7451844),Stefon Diggs (7451781),Vincent Jackson (7451785),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Raiders  (7452329)
Jameis Winston (7451544),DeAngelo Williams (7451675),Matt Jones (7451597),Antonio Brown (7451829),Mike Evans (7451791),Jeremy Maclin (7451809),Hunter Henry (7451935),Tavon Austin (7451789),Chiefs  (7452346)
Ryan Tannehill (7451517),LeSean McCoy (7451575),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Jarvis Landry (7451730),Doug Baldwin (7451798),Greg Olsen (7451898),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),DeAngelo Williams (7451675),Christine Michael (7451650),Kelvin Benjamin (7451779),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Tavon Austin (7451789),Jaguars  (7452334)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Justin Forsett (7451607),Randall Cobb (7451755),Jarvis Landry (7451730),Doug Baldwin (7451798),Hunter Henry (7451935),Stefon Diggs (7451781),Rams  (7452342)
Derek Carr (7451506),Matt Forte (7451656),Christine Michael (7451650),Amari Cooper (7451710),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Cam Newton (7451539),Charles Sims (7451643),Matt Jones (7451597),Kelvin Benjamin (7451779),Mike Evans (7451791),Jarvis Landry (7451730),Jason Witten (7451942),Travis Benjamin (7451820),Steelers  (7452351)
Andrew Luck (7451561),Todd Gurley (7451645),Christine Michael (7451650),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Stefon Diggs (7451781),Cameron Brate (7451911),Vincent Jackson (7451785),Steelers  (7452351)
Philip Rivers (7451559),Christine Michael (7451650),Charles Sims (7451643),A.J. Green (7451765),T.Y. Hilton (7451821),Doug Baldwin (7451798),Travis Kelce (7451924),Tyrell Williams (7451826),Packers  (7452337)
Andrew Luck (7451561),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Kyle Rudolph (7451902),Tyler Lockett (7451805),Chiefs  (7452346)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Matt Jones (7451597),Antonio Brown (7451829),Jordy Nelson (7451751),Doug Baldwin (7451798),Zach Miller (7451943),Tyler Lockett (7451805),Panthers  (7452341)
Russell Wilson (7451548),Matt Forte (7451656),Charles Sims (7451643),A.J. Green (7451765),Marvin Jones Jr. (7451754),Stefon Diggs (7451781),Greg Olsen (7451898),Jermaine Kearse (7451800),Lions  (7452336)
Blake Bortles (7451522),Todd Gurley (7451645),Justin Forsett (7451607),Allen Robinson (7451748),Mike Evans (7451791),T.Y. Hilton (7451821),Dennis Pitta (7451876),Travis Benjamin (7451820),Raiders  (7452329)
Brian Hoyer (7451569),DeAngelo Williams (7451675),Jeremy Langford (7451685),Alshon Jeffery (7451844),Jordy Nelson (7451751),Travis Benjamin (7451820),Travis Kelce (7451924),Tavon Austin (7451789),Steelers  (7452351)
Cam Newton (7451539),Jeremy Langford (7451685),Justin Forsett (7451607),Antonio Brown (7451829),Kelvin Benjamin (7451779),T.Y. Hilton (7451821),Cameron Brate (7451911),Terrelle Pryor Sr. (7451727),Broncos  (7452339)
Ryan Tannehill (7451517),Charles Sims (7451643),Justin Forsett (7451607),Jordy Nelson (7451751),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Jordan Reed (7451866),DeVante Parker (7451731),Steelers  (7452351)
Brian Hoyer (7451569),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Tavon Austin (7451789),Jason Witten (7451942),Kevin White (7451847),Redskins  (7452331)
Andrew Luck (7451561),DeMarco Murray (7451581),Isaiah Crowell (7451602),T.Y. Hilton (7451821),Jarvis Landry (7451730),Doug Baldwin (7451798),Dennis Pitta (7451876),Tyler Lockett (7451805),Seahawks  (7452345)
Andrew Luck (7451561),LeSean McCoy (7451575),Theo Riddick (7451618),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Phillip Dorsett (7451824),Lions  (7452336)
Ryan Tannehill (7451517),LeSean McCoy (7451575),DeMarco Murray (7451581),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),Cameron Brate (7451911),Kenny Stills (7451729),Buccaneers  (7452343)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Charles Sims (7451643),Odell Beckham Jr. (7451720),Marvin Jones Jr. (7451754),DeSean Jackson (7451715),Hunter Henry (7451935),Vincent Jackson (7451785),Broncos  (7452339)
Aaron Rodgers (7451525),Todd Gurley (7451645),Jerick McKinnon (7451637),Antonio Brown (7451829),Randall Cobb (7451755),Tavon Austin (7451789),Dwayne Allen (7451932),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Carson Wentz (7451566),LeSean McCoy (7451575),Justin Forsett (7451607),Antonio Brown (7451829),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Dennis Pitta (7451876),Stefon Diggs (7451781),Titans  (7452328)
Marcus Mariota (7451508),David Johnson (7451579),DeAngelo Williams (7451675),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),Terrelle Pryor Sr. (7451727),Kyle Rudolph (7451902),Rishard Matthews (7451708),Rams  (7452342)
Brian Hoyer (7451569),David Johnson (7451579),Terrance West (7451612),Alshon Jeffery (7451844),Mike Evans (7451791),Jarvis Landry (7451730),Dennis Pitta (7451876),Marvin Jones Jr. (7451754),Lions  (7452336)
Dak Prescott (7451571),Melvin Gordon (7451671),Justin Forsett (7451607),Antonio Brown (7451829),Alshon Jeffery (7451844),Doug Baldwin (7451798),Travis Kelce (7451924),Cole Beasley (7451843),Bengals  (7452338)
Russell Wilson (7451548),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Tyler Lockett (7451805),Charles Clay (7451852),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Blake Bortles (7451522),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Doug Baldwin (7451798),Jeremy Maclin (7451809),Jimmy Graham (7451915),Allen Hurns (7451744),Steelers  (7452351)
Derek Carr (7451506),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),Jordan Matthews (7451831),Michael Crabtree (7451705),Jason Witten (7451942),Rishard Matthews (7451708),Redskins  (7452331)
Kirk Cousins (7451512),Ezekiel Elliott (7451690),Christine Michael (7451650),Antonio Brown (7451829),DeSean Jackson (7451715),Travis Benjamin (7451820),Travis Kelce (7451924),Rishard Matthews (7451708),Rams  (7452342)
Joe Flacco (7451519),Matt Forte (7451656),Matt Jones (7451597),Antonio Brown (7451829),Alshon Jeffery (7451844),Marvin Jones Jr. (7451754),Cameron Brate (7451911),Steve Smith Sr. (7451738),Redskins  (7452331)
Ryan Tannehill (7451517),Isaiah Crowell (7451602),Justin Forsett (7451607),Odell Beckham Jr. (7451720),A.J. Green (7451765),Jarvis Landry (7451730),Cameron Brate (7451911),Marvin Jones Jr. (7451754),Raiders  (7452329)
Jameis Winston (7451544),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Kelce (7451924),Vincent Jackson (7451785),Lions  (7452336)
Philip Rivers (7451559),C.J. Anderson (7451627),LeSean McCoy (7451575),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jason Witten (7451942),Terrelle Pryor Sr. (7451727),Eagles  (7452350)
Marcus Mariota (7451508),LeSean McCoy (7451575),Giovani Bernard (7451625),Antonio Brown (7451829),Jarvis Landry (7451730),Tajae Sharpe (7451711),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Colts  (7452348)
Dak Prescott (7451571),DeAngelo Williams (7451675),Justin Forsett (7451607),Dez Bryant (7451840),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Greg Olsen (7451898),Tyler Lockett (7451805),Dolphins  (7452333)
Jameis Winston (7451544),Christine Michael (7451650),Isaiah Crowell (7451602),Jordan Matthews (7451831),Mike Evans (7451791),Jarvis Landry (7451730),Greg Olsen (7451898),Stefon Diggs (7451781),Jaguars  (7452334)
Cam Newton (7451539),Melvin Gordon (7451671),Theo Riddick (7451618),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Tyler Lockett (7451805),Jordan Reed (7451866),Marquise Goodwin (7451698),Redskins  (7452331)
Eli Manning (7451509),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Charles Clay (7451852),Marquise Goodwin (7451698),Buccaneers  (7452343)
Derek Carr (7451506),Isaiah Crowell (7451602),Terrance West (7451612),Antonio Brown (7451829),Amari Cooper (7451710),Stefon Diggs (7451781),Jordan Reed (7451866),Marquise Goodwin (7451698),Steelers  (7452351)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Jeremy Langford (7451685),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Tyrell Williams (7451826),Zach Miller (7451943),Tavon Austin (7451789),Seahawks  (7452345)
Aaron Rodgers (7451525),Jeremy Langford (7451685),Charles Sims (7451643),Randall Cobb (7451755),Jeremy Maclin (7451809),Travis Benjamin (7451820),Jordan Reed (7451866),Vincent Jackson (7451785),Buccaneers  (7452343)
Andrew Luck (7451561),Melvin Gordon (7451671),Jeremy Langford (7451685),Alshon Jeffery (7451844),Jarvis Landry (7451730),Stefon Diggs (7451781),Jason Witten (7451942),Phillip Dorsett (7451824),Eagles  (7452350)
Blake Bortles (7451522),David Johnson (7451579),Jeremy Langford (7451685),Antonio Brown (7451829),Allen Hurns (7451744),Travis Benjamin (7451820),Eric Ebron (7451886),Tyrell Williams (7451826),Jaguars  (7452334)
Kirk Cousins (7451512),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),DeVante Parker (7451731),Tyrell Williams (7451826),Greg Olsen (7451898),Pierre Garcon (7451717),Seahawks  (7452345)
Philip Rivers (7451559),DeAngelo Williams (7451675),Todd Gurley (7451645),A.J. Green (7451765),Travis Benjamin (7451820),DeVante Parker (7451731),Hunter Henry (7451935),Tajae Sharpe (7451711),Giants  (7452330)
Andrew Luck (7451561),Justin Forsett (7451607),Jerick McKinnon (7451637),A.J. Green (7451765),Jordy Nelson (7451751),Jordan Matthews (7451831),Hunter Henry (7451935),T.Y. Hilton (7451821),Eagles  (7452350)
Aaron Rodgers (7451525),David Johnson (7451579),Melvin Gordon (7451671),Randall Cobb (7451755),T.Y. Hilton (7451821),Tyrell Williams (7451826),Zach Miller (7451943),Tyler Lockett (7451805),Eagles  (7452350)
Marcus Mariota (7451508),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Jordan Matthews (7451831),Mike Evans (7451791),Charles Clay (7451852),Rishard Matthews (7451708),Broncos  (7452339)
Ryan Tannehill (7451517),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Travis Benjamin (7451820),DeVante Parker (7451731),Greg Olsen (7451898),Vincent Jackson (7451785),Eagles  (7452350)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),Christine Michael (7451650),Randall Cobb (7451755),Jordan Matthews (7451831),Marvin Jones Jr. (7451754),Jimmy Graham (7451915),Marquise Goodwin (7451698),Panthers  (7452341)
Russell Wilson (7451548),C.J. Anderson (7451627),Todd Gurley (7451645),Alshon Jeffery (7451844),Allen Robinson (7451748),Vincent Jackson (7451785),Zach Miller (7451943),Jermaine Kearse (7451800),Redskins  (7452331)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),Charles Sims (7451643),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Charles Clay (7451852),Robert Woods (7451700),Panthers  (7452341)
Joe Flacco (7451519),David Johnson (7451579),Charles Sims (7451643),Odell Beckham Jr. (7451720),Travis Benjamin (7451820),Steve Smith Sr. (7451738),Greg Olsen (7451898),Marquise Goodwin (7451698),Panthers  (7452341)
Derek Carr (7451506),Todd Gurley (7451645),Charles Sims (7451643),Amari Cooper (7451710),Jarvis Landry (7451730),Tajae Sharpe (7451711),Travis Kelce (7451924),Tavon Austin (7451789),Chiefs  (7452346)
Ryan Fitzpatrick (7451551),DeAngelo Williams (7451675),Charles Sims (7451643),Jordan Matthews (7451831),Eric Decker (7451808),T.Y. Hilton (7451821),Jesse James (7451941),Stefon Diggs (7451781),Browns  (7452332)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),A.J. Green (7451765),Phillip Dorsett (7451824),Tavon Austin (7451789),Dennis Pitta (7451876),Vincent Jackson (7451785),Dolphins  (7452333)
Philip Rivers (7451559),Melvin Gordon (7451671),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Mike Evans (7451791),Jarvis Landry (7451730),Eric Ebron (7451886),Tyrell Williams (7451826),Bengals  (7452338)
Philip Rivers (7451559),Todd Gurley (7451645),Ezekiel Elliott (7451690),Marvin Jones Jr. (7451754),Jeremy Maclin (7451809),Tyrell Williams (7451826),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Steelers  (7452351)
Jameis Winston (7451544),David Johnson (7451579),Charles Sims (7451643),Allen Robinson (7451748),Mike Evans (7451791),Doug Baldwin (7451798),Clive Walford (7451860),Tyler Lockett (7451805),Giants  (7452330)
Russell Wilson (7451548),LeSean McCoy (7451575),Christine Michael (7451650),Mike Evans (7451791),Larry Fitzgerald (7451692),Jeremy Maclin (7451809),Dennis Pitta (7451876),Jermaine Kearse (7451800),Panthers  (7452341)
Tyrod Taylor (7451501),David Johnson (7451579),LeSean McCoy (7451575),Antonio Brown (7451829),Doug Baldwin (7451798),DeVante Parker (7451731),Hunter Henry (7451935),Robert Woods (7451700),Broncos  (7452339)
Ryan Fitzpatrick (7451551),Matt Forte (7451656),Melvin Gordon (7451671),Antonio Brown (7451829),Eric Decker (7451808),Jeremy Maclin (7451809),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Lions  (7452336)
Dak Prescott (7451571),Christine Michael (7451650),Charles Sims (7451643),Odell Beckham Jr. (7451720),Dez Bryant (7451840),Jarvis Landry (7451730),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Cardinals  (7452327)
Kirk Cousins (7451512),DeAngelo Williams (7451675),Isaiah Crowell (7451602),Antonio Brown (7451829),Jordan Matthews (7451831),Tajae Sharpe (7451711),Kyle Rudolph (7451902),Jamison Crowder (7451723),Packers  (7452337)
Ben Roethlisberger (7451562),Charles Sims (7451643),Duke Johnson Jr. (7451605),Antonio Brown (7451829),A.J. Green (7451765),Jeremy Maclin (7451809),Jason Witten (7451942),Robert Woods (7451700),Colts  (7452348)
Andy Dalton (7451529),Jeremy Langford (7451685),Theo Riddick (7451618),Antonio Brown (7451829),A.J. Green (7451765),Doug Baldwin (7451798),Kyle Rudolph (7451902),Vincent Jackson (7451785),Steelers  (7452351)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Theo Riddick (7451618),Allen Robinson (7451748),Mike Evans (7451791),Larry Fitzgerald (7451692),Hunter Henry (7451935),Jarvis Landry (7451730),Dolphins  (7452333)
Tyrod Taylor (7451501),C.J. Anderson (7451627),Duke Johnson Jr. (7451605),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Eric Ebron (7451886),Marquise Goodwin (7451698),Redskins  (7452331)
Russell Wilson (7451548),Ezekiel Elliott (7451690),DeMarco Murray (7451581),A.J. Green (7451765),Larry Fitzgerald (7451692),DeVante Parker (7451731),Kyle Rudolph (7451902),Tyler Lockett (7451805),Redskins  (7452331)
Matthew Stafford (7451526),C.J. Anderson (7451627),Ezekiel Elliott (7451690),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Clive Walford (7451860),Stefon Diggs (7451781),Buccaneers  (7452343)
Tyrod Taylor (7451501),DeAngelo Williams (7451675),LeSean McCoy (7451575),A.J. Green (7451765),Mike Evans (7451791),Terrelle Pryor Sr. (7451727),Greg Olsen (7451898),Marquise Goodwin (7451698),Steelers  (7452351)
Kirk Cousins (7451512),David Johnson (7451579),Matt Forte (7451656),Allen Robinson (7451748),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Kyle Rudolph (7451902),Pierre Garcon (7451717),Steelers  (7452351)
Jameis Winston (7451544),DeMarco Murray (7451581),Jeremy Langford (7451685),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Marquise Goodwin (7451698),Colts  (7452348)
Dak Prescott (7451571),DeAngelo Williams (7451675),C.J. Anderson (7451627),Jordy Nelson (7451751),T.Y. Hilton (7451821),DeVante Parker (7451731),Dennis Pitta (7451876),Cole Beasley (7451843),Panthers  (7452341)
Philip Rivers (7451559),David Johnson (7451579),Kenyan Drake (7451606),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),Jack Doyle (7451933),Dontrelle Inman (7451819),Titans  (7452328)
Brian Hoyer (7451569),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),A.J. Green (7451765),Steve Smith Sr. (7451738),Jimmy Graham (7451915),Eddie Royal (7451838),Seahawks  (7452345)
Kirk Cousins (7451512),C.J. Anderson (7451627),Jeremy Langford (7451685),T.Y. Hilton (7451821),Doug Baldwin (7451798),Stefon Diggs (7451781),Jordan Reed (7451866),Pierre Garcon (7451717),Redskins  (7452331)
Ben Roethlisberger (7451562),DeMarco Murray (7451581),Kenyan Drake (7451606),Antonio Brown (7451829),Alshon Jeffery (7451844),Tajae Sharpe (7451711),Dennis Pitta (7451876),Tavon Austin (7451789),Rams  (7452342)
Aaron Rodgers (7451525),Matt Forte (7451656),Giovani Bernard (7451625),Antonio Brown (7451829),T.Y. Hilton (7451821),Davante Adams (7451758),Jason Witten (7451942),Rishard Matthews (7451708),Steelers  (7452351)
Blake Bortles (7451522),David Johnson (7451579),LeSean McCoy (7451575),Allen Robinson (7451748),Jordy Nelson (7451751),Stefon Diggs (7451781),Dwayne Allen (7451932),Marquise Goodwin (7451698),Redskins  (7452331)
Dak Prescott (7451571),Todd Gurley (7451645),Christine Michael (7451650),A.J. Green (7451765),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jason Witten (7451942),Cole Beasley (7451843),Chiefs  (7452346)
Aaron Rodgers (7451525),Ezekiel Elliott (7451690),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Jordy Nelson (7451751),Stefon Diggs (7451781),Dennis Pitta (7451876),Tyler Lockett (7451805),Colts  (7452348)
Matthew Stafford (7451526),Melvin Gordon (7451671),Matt Jones (7451597),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Greg Olsen (7451898),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Eli Manning (7451509),DeAngelo Williams (7451675),LeSean McCoy (7451575),Odell Beckham Jr. (7451720),Travis Benjamin (7451820),Stefon Diggs (7451781),Jimmy Graham (7451915),Kevin White (7451847),Jaguars  (7452334)
