QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Tyrell Williams (7395608),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Eli Manning (7395309),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Eli Rogers (7395517),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Coby Fleener (7395665),Tyrell Williams (7395608),Broncos  (7396150)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Will Fuller (7395552),Broncos  (7396150)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Jason Witten (7395651),Will Fuller (7395552),Panthers  (7396127)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Eli Rogers (7395517),Panthers  (7396127)
Eli Manning (7395309),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Demaryius Thomas (7395622),Willie Snead (7395526),Delanie Walker (7395687),Will Fuller (7395552),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Tyrell Williams (7395608),Coby Fleener (7395665),Jamison Crowder (7395508),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Delanie Walker (7395687),Michael Thomas (7395529),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Jason Witten (7395651),Tyrell Williams (7395608),Patriots  (7396135)
Eli Manning (7395309),Adrian Peterson (7395480),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Drew Brees (7395308),Theo Riddick (7395421),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Jarvis Landry (7395538),Willie Snead (7395526),Delanie Walker (7395687),Jamison Crowder (7395508),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Willie Snead (7395526),Eli Rogers (7395517),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Jamison Crowder (7395508),Coby Fleener (7395665),Shane Vereen (7395393),Panthers  (7396127)
Eli Manning (7395309),David Johnson (7395452),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Willie Snead (7395526),Tyrell Williams (7395608),Jason Witten (7395651),Jamison Crowder (7395508),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),Shane Vereen (7395393),Mike Evans (7395596),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Coby Fleener (7395665),Jamison Crowder (7395508),Panthers  (7396127)
Cam Newton (7395294),David Johnson (7395452),Adrian Peterson (7395480),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Eli Rogers (7395517),Coby Fleener (7395665),Jeremy Kerley (7395490),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Spencer Ware (7395416),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Jamison Crowder (7395508),Travis Kelce (7395678),Jeremy Kerley (7395490),Broncos  (7396150)
Cam Newton (7395294),Spencer Ware (7395416),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Jamison Crowder (7395508),Jordan Reed (7395655),Jeremy Kerley (7395490),Broncos  (7396150)
Cam Newton (7395294),Spencer Ware (7395416),Devonta Freeman (7395468),Kelvin Benjamin (7395496),Demaryius Thomas (7395622),Eli Rogers (7395517),Jordan Reed (7395655),Jeremy Kerley (7395490),Patriots  (7396135)
