QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Moore (7571828),Devonta Freeman (7571947),Rashad Jennings (7571882),Kenny Stills (7572052),Jordan Payton (7571999),Damiere Byrd (7572021),Will Tye (7572141),Jonathan Grimes (7571963),Redskins  (7572566)
Matt Moore (7571828),Devonta Freeman (7571947),Jonathan Grimes (7571963),Kenny Stills (7572052),Eric Weems (7572081),Tanner McEvoy (7572089),Will Tye (7572141),Ty Montgomery (7572099),Redskins  (7572566)
Matt Moore (7571828),Devonta Freeman (7571947),Jalen Richard (7571942),Ted Ginn Jr. (7572016),Kenny Stills (7572052),Jordan Payton (7571999),Will Tye (7572141),Jonathan Grimes (7571963),Bengals  (7572579)
Matt Moore (7571828),Roosevelt Nix (7571922),Jonathan Grimes (7571963),Kelvin Benjamin (7572022),Kenny Stills (7572052),Jordan Payton (7571999),Will Tye (7572141),Eric Weems (7572081),Bengals  (7572579)
Matt Moore (7571828),Devonta Freeman (7571947),Wendell Smallwood (7571873),Kenny Stills (7572052),Jordan Payton (7571999),Eric Weems (7572081),Will Tye (7572141),Jonathan Grimes (7571963),Giants  (7572569)
Matt Moore (7571828),Malcolm Brown (7571914),Jonathan Grimes (7571963),Sammie Coates (7572054),Kenny Stills (7572052),Jordan Payton (7571999),Greg Olsen (7572145),Eric Weems (7572081),Texans  (7572587)
Matt Moore (7571828),Devonta Freeman (7571947),Jonathan Grimes (7571963),Anquan Boldin (7572038),Kenny Stills (7572052),Jordan Payton (7571999),Ryan Griffin (7572206),Eric Weems (7572081),Texans  (7572587)
Matt Moore (7571828),Jordan Howard (7571908),Devonta Freeman (7571947),Chris Hogan (7572065),Anquan Boldin (7572038),Kenny Stills (7572052),A.J. Derby (7572180),Jonathan Grimes (7571963),Packers  (7572586)
Matt Moore (7571828),Devonta Freeman (7571947),Jonathan Grimes (7571963),Chris Hogan (7572065),Kenny Stills (7572052),Rod Streater (7571976),Khari Lee (7572166),Eric Weems (7572081),Packers  (7572586)
Matt Moore (7571828),Devonta Freeman (7571947),Jamize Olawale (7571940),Chris Hogan (7572065),Anquan Boldin (7572038),Kenny Stills (7572052),Khari Lee (7572166),Jonathan Grimes (7571963),Redskins  (7572566)
Matt Moore (7571828),Devonta Freeman (7571947),Brandon Bolden (7571928),Anquan Boldin (7572038),Kenny Stills (7572052),Chris Moore (7572012),Khari Lee (7572166),Alex Erickson (7572067),Redskins  (7572566)
Matt Moore (7571828),Devonta Freeman (7571947),Rex Burkhead (7571929),Anquan Boldin (7572038),Kenny Stills (7572052),Brandon Coleman (7572018),Khari Lee (7572166),Chester Rogers (7572112),Redskins  (7572566)
Matt Moore (7571828),Devonta Freeman (7571947),Jamize Olawale (7571940),Julio Jones (7572084),Kenny Stills (7572052),Jordan Payton (7571999),Khari Lee (7572166),Jonathan Grimes (7571963),Jaguars  (7572574)
Matt Moore (7571828),Devonta Freeman (7571947),Jamize Olawale (7571940),Andre Johnson (7571992),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Jonathan Grimes (7571963),Giants  (7572569)
Matt Moore (7571828),Devonta Freeman (7571947),Daniel Lasco (7571898),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Jordan Payton (7571999),Giants  (7572569)
Matt Moore (7571828),Todd Gurley (7571915),Cameron Artis-Payne (7571899),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Patrick DiMarco (7571945),Browns  (7572567)
Matt Moore (7571828),Todd Gurley (7571915),Cameron Artis-Payne (7571899),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Quan Bray (7572108),Cowboys  (7572585)
Matt Moore (7571828),Todd Gurley (7571915),Cameron Artis-Payne (7571899),Kenny Stills (7572052),Jordan Payton (7571999),Taylor Gabriel (7572091),Gerald Christian (7572119),Tim Hightower (7571890),Browns  (7572567)
Matt Moore (7571828),Todd Gurley (7571915),Cameron Artis-Payne (7571899),Sterling Shepard (7572014),Robert Woods (7571978),Kenny Stills (7572052),Gerald Christian (7572119),Taylor Gabriel (7572091),Titans  (7572568)
Matt Moore (7571828),Cameron Artis-Payne (7571899),Jay Ajayi (7571923),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Taylor Gabriel (7572091),Lions  (7572575)
Matt Moore (7571828),Todd Gurley (7571915),Jalen Richard (7571942),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Cameron Artis-Payne (7571899),Falcons  (7572583)
Matt Moore (7571828),Todd Gurley (7571915),Giovani Bernard (7571930),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Malcolm Brown (7571914),Browns  (7572567)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Brown (7571914),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Taylor Gabriel (7572091),Falcons  (7572583)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Brown (7571914),Michael Thomas (7572025),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Taylor Gabriel (7572091),Bengals  (7572579)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Brown (7571914),Odell Beckham Jr. (7572011),Donte Moncrief (7572111),Torrey Smith (7571971),Gerald Christian (7572119),Kenny Stills (7572052),Bengals  (7572579)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Brown (7571914),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Tyler Kroft (7572181),Taylor Gabriel (7572091),Redskins  (7572566)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Brown (7571914),Sterling Shepard (7572014),Donte Moncrief (7572111),Kenny Stills (7572052),Gerald Christian (7572119),Justin Hardy (7572087),Redskins  (7572566)
Matt Moore (7571828),Todd Gurley (7571915),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Torrey Smith (7571971),Gerald Christian (7572119),Kenny Stills (7572052),Cowboys  (7572585)
Matt Moore (7571828),Jalen Richard (7571942),Malcolm Brown (7571914),Michael Crabtree (7572070),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Jordan Payton (7571999),Bears  (7572573)
Matt Moore (7571828),Carlos Hyde (7571864),Malcolm Brown (7571914),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Justin Hardy (7572087),Bears  (7572573)
Matt Moore (7571828),LeSean McCoy (7571862),Todd Gurley (7571915),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Malcolm Brown (7571914),Texans  (7572587)
Matt Moore (7571828),Tevin Coleman (7571949),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Jordan Payton (7571999),Lions  (7572575)
Matt Moore (7571828),Todd Gurley (7571915),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Jared Abbrederis (7572098),Bengals  (7572579)
Matt Moore (7571828),Todd Gurley (7571915),Roosevelt Nix (7571922),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Jeff Janis (7572103),Bengals  (7572579)
Matt Moore (7571828),Todd Gurley (7571915),Isaiah Crowell (7571878),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Alfred Morris (7571953),Redskins  (7572566)
Matt Moore (7571828),Todd Gurley (7571915),Jalston Fowler (7571875),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Malcolm Johnson (7571876),Redskins  (7572566)
Matt Moore (7571828),Todd Gurley (7571915),Giovani Bernard (7571930),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Malcolm Johnson (7571876),Bears  (7572573)
Matt Moore (7571828),Todd Gurley (7571915),Taiwan Jones (7571935),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Britt (7572040),Gerald Christian (7572119),Kenny Stills (7572052),Bears  (7572573)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Johnson (7571876),Sterling Shepard (7572014),Mohamed Sanu (7572086),Kenny Stills (7572052),Gerald Christian (7572119),Taylor Gabriel (7572091),Texans  (7572587)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Johnson (7571876),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Deonte Thompson (7572030),Gerald Christian (7572119),Taylor Gabriel (7572091),Patriots  (7572580)
Matt Moore (7571828),Malcolm Johnson (7571876),Taiwan Jones (7571935),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Patrick DiMarco (7571945),Patriots  (7572580)
Matt Moore (7571828),Todd Gurley (7571915),Malcolm Johnson (7571876),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Terrance Williams (7572095),Gerald Christian (7572119),Kenny Stills (7572052),Chiefs  (7572581)
Matt Moore (7571828),Todd Gurley (7571915),James White (7571931),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Lance Dunbar (7571954),Texans  (7572587)
Matt Moore (7571828),Todd Gurley (7571915),James White (7571931),Sterling Shepard (7572014),Kenny Stills (7572052),Chris Conley (7572074),Gerald Christian (7572119),Jordan Payton (7571999),Patriots  (7572580)
Matt Moore (7571828),Todd Gurley (7571915),James White (7571931),Odell Beckham Jr. (7572011),Corey Coleman (7572001),Corey Brown (7572019),Gerald Christian (7572119),Kenny Stills (7572052),Patriots  (7572580)
Matt Moore (7571828),Todd Gurley (7571915),James White (7571931),Odell Beckham Jr. (7572011),Donte Moncrief (7572111),Andre Johnson (7571992),Gerald Christian (7572119),Kenny Stills (7572052),Chiefs  (7572581)
Matt Moore (7571828),James White (7571931),Alfred Morris (7571953),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Rashad Greene (7572036),Cowboys  (7572585)
Matt Moore (7571828),Todd Gurley (7571915),James White (7571931),Odell Beckham Jr. (7572011),Marvin Jones Jr. (7572043),Sterling Shepard (7572014),Gerald Christian (7572119),Kenny Stills (7572052),Jaguars  (7572574)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Marqise Lee (7572035),Gerald Christian (7572119),Jordan Payton (7571999),Chiefs  (7572581)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Clark Harris (7572174),Jordan Payton (7571999),49ers  (7572564)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Sterling Shepard (7572014),Mohamed Sanu (7572086),Tavon Austin (7572044),Gerald Christian (7572119),Kenny Stills (7572052),Packers  (7572586)
Matt Moore (7571828),Rex Burkhead (7571929),Taiwan Jones (7571935),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Levine Toilolo (7572194),Rashad Ross (7571987),Packers  (7572586)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Odell Beckham Jr. (7572011),Corey Coleman (7572001),Danny Amendola (7572060),Gerald Christian (7572119),Kenny Stills (7572052),Packers  (7572586)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Sterling Shepard (7572014),Kenny Stills (7572052),Walt Powell (7571977),Gerald Christian (7572119),Taylor Gabriel (7572091),Bills  (7572563)
Matt Moore (7571828),Rex Burkhead (7571929),Taiwan Jones (7571935),Odell Beckham Jr. (7572011),Amari Cooper (7572076),Sterling Shepard (7572014),Gerald Christian (7572119),Kenny Stills (7572052),Bills  (7572563)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Sterling Shepard (7572014),Terrance Williams (7572095),Kenny Stills (7572052),Gerald Christian (7572119),Dwayne Harris (7572007),Titans  (7572568)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Arrelious Benn (7572029),Gerald Christian (7572119),Taylor Gabriel (7572091),Colts  (7572588)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Sterling Shepard (7572014),Corey Coleman (7572001),Kenny Stills (7572052),Gerald Christian (7572119),Patrick DiMarco (7571945),Colts  (7572588)
Matt Moore (7571828),Todd Gurley (7571915),Rex Burkhead (7571929),Odell Beckham Jr. (7572011),Michael Crabtree (7572070),Sterling Shepard (7572014),Gerald Christian (7572119),Kenny Stills (7572052),Eagles  (7572565)
Matt Moore (7571828),Todd Gurley (7571915),Jordan Todman (7571964),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Eli Rogers (7572057),Patriots  (7572580)
Matt Moore (7571828),Todd Gurley (7571915),Giovani Bernard (7571930),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Kenny Stills (7572052),Gerald Christian (7572119),Jordan Todman (7571964),Packers  (7572586)
Matt Moore (7571828),Todd Gurley (7571915),Fitzgerald Toussaint (7571920),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Lucky Whitehead (7572102),Eagles  (7572565)
Matt Moore (7571828),Fitzgerald Toussaint (7571920),Jordan Todman (7571964),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Chris Moore (7572012),Packers  (7572586)
Matt Moore (7571828),Todd Gurley (7571915),Jordan Todman (7571964),Sterling Shepard (7572014),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Tanner McEvoy (7572089),Bills  (7572563)
Matt Moore (7571828),Todd Gurley (7571915),Denard Robinson (7571902),Odell Beckham Jr. (7572011),Kenny Stills (7572052),Jordan Payton (7571999),Gerald Christian (7572119),Leonte Carroo (7572058),Packers  (7572586)
