QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Tavon Austin (7725736),Jordan Reed (7725896),Albert Wilson (7725759),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jesse James (7725928),Tavon Austin (7725736),Rams  (7726271)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Dion Lewis (7725702),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Reed (7725896),Tavon Austin (7725736),Eagles  (7726274)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jordan Matthews (7725750),Delanie Walker (7725900),Dion Lewis (7725702),Cowboys  (7726287)
Trevor Siemian (7725556),Devonta Freeman (7725639),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Reed (7725896),Dion Lewis (7725702),Cardinals  (7726285)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Jordan Matthews (7725750),Zach Miller (7725881),Tavon Austin (7725736),Eagles  (7726274)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Julian Edelman (7725838),Jordan Matthews (7725750),Zach Miller (7725881),Albert Wilson (7725759),Cardinals  (7726285)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Dion Lewis (7725702),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jordan Reed (7725896),Tavon Austin (7725736),Cardinals  (7726285)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Jordan Matthews (7725750),Cameron Meredith (7725774),Jordan Reed (7725896),Darren Sproles (7725633),Jaguars  (7726268)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),J.J. Nelson (7725820),Tavon Austin (7725736),Jordan Reed (7725896),Darren Sproles (7725633),Chargers  (7726284)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jesse James (7725928),Albert Wilson (7725759),Patriots  (7726289)
Jameis Winston (7725578),Devonta Freeman (7725639),Dion Lewis (7725702),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Zach Miller (7725881),Tavon Austin (7725736),Patriots  (7726289)
Trevor Siemian (7725556),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Antonio Gates (7725907),Albert Wilson (7725759),Cowboys  (7726287)
Alex Smith (7725569),Lamar Miller (7725609),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Julian Edelman (7725838),Jordan Reed (7725896),Albert Wilson (7725759),Cardinals  (7726285)
Jay Cutler (7725574),Jonathan Stewart (7725643),Darren Sproles (7725633),Mike Evans (7725775),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Delanie Walker (7725900),Cameron Meredith (7725774),Cardinals  (7726285)
Ryan Tannehill (7725591),Lamar Miller (7725609),Darren Sproles (7725633),Jarvis Landry (7725807),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Reed (7725896),J.J. Nelson (7725820),Eagles  (7726274)
Trevor Siemian (7725556),Jonathan Stewart (7725643),Darren Sproles (7725633),Mike Evans (7725775),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Jordan Reed (7725896),Dion Lewis (7725702),Cowboys  (7726287)
Jay Cutler (7725574),Lamar Miller (7725609),Jonathan Stewart (7725643),Mike Evans (7725775),Emmanuel Sanders (7725722),Cameron Meredith (7725774),Jordan Reed (7725896),J.J. Nelson (7725820),Eagles  (7726274)
Trevor Siemian (7725556),Jordan Howard (7725658),Jonathan Stewart (7725643),Mike Evans (7725775),Emmanuel Sanders (7725722),Julian Edelman (7725838),Zach Miller (7725881),J.J. Nelson (7725820),Cardinals  (7726285)
Jay Cutler (7725574),Jordan Howard (7725658),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),Brandon Marshall (7725733),Zach Miller (7725881),Cameron Meredith (7725774),Cowboys  (7726287)
Alex Smith (7725569),Jordan Howard (7725658),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),J.J. Nelson (7725820),Jordan Reed (7725896),Tyreek Hill (7725766),Patriots  (7726289)
Ryan Tannehill (7725591),Lamar Miller (7725609),Jonathan Stewart (7725643),Mike Evans (7725775),Jarvis Landry (7725807),Julian Edelman (7725838),Zach Miller (7725881),Jamison Crowder (7725783),Eagles  (7726274)
Jay Cutler (7725574),Jordan Howard (7725658),Doug Martin (7725652),Mike Evans (7725775),Julian Edelman (7725838),Cameron Meredith (7725774),Jordan Reed (7725896),Pierre Garcon (7725779),Cardinals  (7726285)
Ryan Tannehill (7725591),Lamar Miller (7725609),Jordan Howard (7725658),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jordan Reed (7725896),Dontrelle Inman (7725802),Cowboys  (7726287)
Jameis Winston (7725578),Lamar Miller (7725609),Rob Kelley (7725665),Mike Evans (7725775),Jarvis Landry (7725807),J.J. Nelson (7725820),Jordan Reed (7725896),Dontrelle Inman (7725802),Cardinals  (7726285)
Jameis Winston (7725578),Jonathan Stewart (7725643),Matt Asiata (7725659),Mike Evans (7725775),Brandon Marshall (7725733),Julian Edelman (7725838),Jordan Reed (7725896),J.J. Nelson (7725820),Cowboys  (7726287)
Ryan Tannehill (7725591),Doug Martin (7725652),Jonathan Stewart (7725643),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Doug Baldwin (7725839),Jordan Reed (7725896),J.J. Nelson (7725820),Cardinals  (7726285)
Trevor Siemian (7725556),Lamar Miller (7725609),Jordan Howard (7725658),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Jamison Crowder (7725783),Jordan Reed (7725896),J.J. Nelson (7725820),Chargers  (7726284)
Aaron Rodgers (7725585),Lamar Miller (7725609),Jonathan Stewart (7725643),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Randall Cobb (7725793),Zach Miller (7725881),J.J. Nelson (7725820),Cowboys  (7726287)
Alex Smith (7725569),Lamar Miller (7725609),Jonathan Stewart (7725643),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Julian Edelman (7725838),Travis Kelce (7725875),Tyreek Hill (7725766),Cardinals  (7726285)
Trevor Siemian (7725556),C.J. Prosise (7725708),Rob Kelley (7725665),Jarvis Landry (7725807),Brandon Marshall (7725733),Emmanuel Sanders (7725722),Jordan Reed (7725896),Julian Edelman (7725838),Cardinals  (7726285)
Marcus Mariota (7725587),Lamar Miller (7725609),Jordan Howard (7725658),Brandon Marshall (7725733),Julian Edelman (7725838),Rishard Matthews (7725794),Jordan Reed (7725896),Jonathan Stewart (7725643),Cardinals  (7726285)
Trevor Siemian (7725556),Lamar Miller (7725609),Jonathan Stewart (7725643),Dez Bryant (7725826),Emmanuel Sanders (7725722),Julian Edelman (7725838),Jordan Reed (7725896),Pierre Garcon (7725779),Patriots  (7726289)
Aaron Rodgers (7725585),Jordan Howard (7725658),Jonathan Stewart (7725643),Emmanuel Sanders (7725722),Randall Cobb (7725793),Jamison Crowder (7725783),Jordan Reed (7725896),Dontrelle Inman (7725802),Cardinals  (7726285)
Trevor Siemian (7725556),Lamar Miller (7725609),Doug Martin (7725652),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Julian Edelman (7725838),Zach Miller (7725881),Doug Baldwin (7725839),Jets  (7726272)
Trevor Siemian (7725556),Jordan Howard (7725658),Rob Kelley (7725665),Julio Jones (7725748),Jarvis Landry (7725807),Emmanuel Sanders (7725722),Zach Miller (7725881),Jamison Crowder (7725783),Cowboys  (7726287)
Alex Smith (7725569),Lamar Miller (7725609),Jordan Howard (7725658),Dez Bryant (7725826),Emmanuel Sanders (7725722),Doug Baldwin (7725839),Jordan Reed (7725896),Tyreek Hill (7725766),Eagles  (7726274)
Aaron Rodgers (7725585),Lamar Miller (7725609),C.J. Prosise (7725708),Jarvis Landry (7725807),Randall Cobb (7725793),Julian Edelman (7725838),Jordan Reed (7725896),Pierre Garcon (7725779),Eagles  (7726274)
Aaron Rodgers (7725585),Lamar Miller (7725609),Jordan Howard (7725658),Jordy Nelson (7725789),Brandon Marshall (7725733),Julian Edelman (7725838),Zach Miller (7725881),Dontrelle Inman (7725802),Eagles  (7726274)
Alex Smith (7725569),Jordan Howard (7725658),Doug Martin (7725652),Julio Jones (7725748),Julian Edelman (7725838),Jamison Crowder (7725783),Jordan Reed (7725896),Tyreek Hill (7725766),Jaguars  (7726268)
Carson Wentz (7725567),Jordan Howard (7725658),Doug Martin (7725652),Julio Jones (7725748),Brandon Marshall (7725733),Cameron Meredith (7725774),Jordan Reed (7725896),Nelson Agholor (7725754),Cowboys  (7726287)
Aaron Rodgers (7725585),Jordan Howard (7725658),Rob Kelley (7725665),Jordy Nelson (7725789),Brandon Marshall (7725733),Doug Baldwin (7725839),Jordan Reed (7725896),Pierre Garcon (7725779),Cowboys  (7726287)
Dak Prescott (7725602),Jordan Howard (7725658),C.J. Prosise (7725708),Julio Jones (7725748),Dez Bryant (7725826),Jamison Crowder (7725783),Jordan Reed (7725896),Pierre Garcon (7725779),Cowboys  (7726287)
Aaron Rodgers (7725585),Doug Martin (7725652),Todd Gurley (7725632),Brandon Marshall (7725733),Randall Cobb (7725793),Doug Baldwin (7725839),Jordan Reed (7725896),Dontrelle Inman (7725802),Eagles  (7726274)
Aaron Rodgers (7725585),Doug Martin (7725652),C.J. Prosise (7725708),Julio Jones (7725748),Brandon Marshall (7725733),Randall Cobb (7725793),Zach Miller (7725881),Pierre Garcon (7725779),Cowboys  (7726287)
Marcus Mariota (7725587),Doug Martin (7725652),C.J. Prosise (7725708),Julio Jones (7725748),Brandon Marshall (7725733),Jamison Crowder (7725783),Jordan Reed (7725896),Rishard Matthews (7725794),Jets  (7726272)
Alex Smith (7725569),Todd Gurley (7725632),Matt Asiata (7725659),Julio Jones (7725748),Brandon Marshall (7725733),Randall Cobb (7725793),Jordan Reed (7725896),Tyreek Hill (7725766),Cowboys  (7726287)
Aaron Rodgers (7725585),C.J. Prosise (7725708),Rob Kelley (7725665),Julio Jones (7725748),Jordy Nelson (7725789),Jamison Crowder (7725783),Jordan Reed (7725896),Cameron Meredith (7725774),Jaguars  (7726268)
Russell Wilson (7725604),Doug Martin (7725652),Matt Asiata (7725659),Julio Jones (7725748),Brandon Marshall (7725733),Doug Baldwin (7725839),Jordan Reed (7725896),Pierre Garcon (7725779),Saints  (7726270)
Ryan Tannehill (7725591),Doug Martin (7725652),Todd Gurley (7725632),Julio Jones (7725748),Doug Baldwin (7725839),Jamison Crowder (7725783),Jordan Reed (7725896),DeVante Parker (7725808),Cowboys  (7726287)
Aaron Rodgers (7725585),DeMarco Murray (7725668),Rob Kelley (7725665),Julio Jones (7725748),Randall Cobb (7725793),Pierre Garcon (7725779),Jordan Reed (7725896),Dontrelle Inman (7725802),Jets  (7726272)
Aaron Rodgers (7725585),Doug Martin (7725652),Todd Gurley (7725632),Julio Jones (7725748),Jordy Nelson (7725789),Jamison Crowder (7725783),Zach Miller (7725881),Dontrelle Inman (7725802),Saints  (7726270)
Aaron Rodgers (7725585),DeMarco Murray (7725668),Matt Asiata (7725659),Jordy Nelson (7725789),Dez Bryant (7725826),Jamison Crowder (7725783),Jordan Reed (7725896),Dontrelle Inman (7725802),Eagles  (7726274)
Alex Smith (7725569),DeMarco Murray (7725668),Matt Forte (7725626),Julio Jones (7725748),Doug Baldwin (7725839),Tyreek Hill (7725766),Jordan Reed (7725896),Dontrelle Inman (7725802),Chargers  (7726284)
Dak Prescott (7725602),Doug Martin (7725652),Todd Gurley (7725632),Dez Bryant (7725826),Brandon Marshall (7725733),Jamison Crowder (7725783),Jordan Reed (7725896),Cameron Meredith (7725774),Patriots  (7726289)
Aaron Rodgers (7725585),DeMarco Murray (7725668),C.J. Prosise (7725708),Jordy Nelson (7725789),Brandon Marshall (7725733),Doug Baldwin (7725839),Zach Miller (7725881),Jamison Crowder (7725783),Jets  (7726272)
Aaron Rodgers (7725585),Matt Forte (7725626),Doug Martin (7725652),Dez Bryant (7725826),Randall Cobb (7725793),Jamison Crowder (7725783),Jordan Reed (7725896),Pierre Garcon (7725779),Jaguars  (7726268)
Carson Wentz (7725567),DeMarco Murray (7725668),Rob Kelley (7725665),Julio Jones (7725748),Dez Bryant (7725826),Jamison Crowder (7725783),Jordan Reed (7725896),Nelson Agholor (7725754),Patriots  (7726289)
Dak Prescott (7725602),Doug Martin (7725652),Rob Kelley (7725665),Julio Jones (7725748),Dez Bryant (7725826),Doug Baldwin (7725839),Jordan Reed (7725896),Dontrelle Inman (7725802),Jaguars  (7726268)
Russell Wilson (7725604),Doug Martin (7725652),C.J. Prosise (7725708),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Doug Baldwin (7725839),Jordan Reed (7725896),Cameron Meredith (7725774),Eagles  (7726274)
Aaron Rodgers (7725585),Matt Forte (7725626),Matt Asiata (7725659),Jordy Nelson (7725789),Randall Cobb (7725793),Doug Baldwin (7725839),Jordan Reed (7725896),Cameron Meredith (7725774),Saints  (7726270)
Aaron Rodgers (7725585),Todd Gurley (7725632),C.J. Prosise (7725708),Jordy Nelson (7725789),Dez Bryant (7725826),Doug Baldwin (7725839),Jordan Reed (7725896),Tyreek Hill (7725766),Chargers  (7726284)
Marcus Mariota (7725587),DeMarco Murray (7725668),C.J. Prosise (7725708),Jordy Nelson (7725789),Dez Bryant (7725826),Randall Cobb (7725793),Jordan Reed (7725896),Rishard Matthews (7725794),Saints  (7726270)
Carson Palmer (7725592),Todd Gurley (7725632),Rob Kelley (7725665),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Randall Cobb (7725793),Jordan Reed (7725896),Pierre Garcon (7725779),Patriots  (7726289)
Carson Wentz (7725567),DeMarco Murray (7725668),Todd Gurley (7725632),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Doug Baldwin (7725839),Jordan Reed (7725896),Nelson Agholor (7725754),Saints  (7726270)
Dak Prescott (7725602),DeMarco Murray (7725668),Matt Asiata (7725659),Larry Fitzgerald (7725813),Dez Bryant (7725826),Doug Baldwin (7725839),Jordan Reed (7725896),Pierre Garcon (7725779),Chargers  (7726284)
Cam Newton (7725571),Matt Forte (7725626),C.J. Prosise (7725708),Jordy Nelson (7725789),Kelvin Benjamin (7725762),Randall Cobb (7725793),Jordan Reed (7725896),Dontrelle Inman (7725802),Chargers  (7726284)
Ryan Tannehill (7725591),DeMarco Murray (7725668),Matt Forte (7725626),Jordy Nelson (7725789),Dez Bryant (7725826),Cameron Meredith (7725774),Jordan Reed (7725896),DeVante Parker (7725808),Jaguars  (7726268)
Dak Prescott (7725602),DeMarco Murray (7725668),Matt Forte (7725626),Dez Bryant (7725826),Randall Cobb (7725793),Mohamed Sanu (7725749),Jordan Reed (7725896),Dontrelle Inman (7725802),Patriots  (7726289)
Marcus Mariota (7725587),Matt Forte (7725626),Todd Gurley (7725632),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Cameron Meredith (7725774),Jordan Reed (7725896),Rishard Matthews (7725794),Chargers  (7726284)
Carson Palmer (7725592),DeMarco Murray (7725668),C.J. Prosise (7725708),Larry Fitzgerald (7725813),Dez Bryant (7725826),Stefon Diggs (7725786),Jordan Reed (7725896),Dontrelle Inman (7725802),Jaguars  (7726268)
Cam Newton (7725571),Todd Gurley (7725632),Rob Kelley (7725665),Larry Fitzgerald (7725813),Dez Bryant (7725826),Kelvin Benjamin (7725762),Jordan Reed (7725896),Cameron Meredith (7725774),Jaguars  (7726268)
Cam Newton (7725571),DeMarco Murray (7725668),Matt Asiata (7725659),Kelvin Benjamin (7725762),Randall Cobb (7725793),Stefon Diggs (7725786),Jordan Reed (7725896),Pierre Garcon (7725779),Patriots  (7726289)
Ryan Tannehill (7725591),Matt Forte (7725626),Matt Asiata (7725659),Larry Fitzgerald (7725813),Allen Robinson (7725718),Randall Cobb (7725793),Jordan Reed (7725896),DeVante Parker (7725808),Patriots  (7726289)
Marcus Mariota (7725587),DeMarco Murray (7725668),Mark Ingram (7725619),Larry Fitzgerald (7725813),Allen Robinson (7725718),Rishard Matthews (7725794),Jordan Reed (7725896),Pierre Garcon (7725779),Patriots  (7726289)
Ryan Tannehill (7725591),Jay Ajayi (7725674),DeMarco Murray (7725668),Larry Fitzgerald (7725813),Stefon Diggs (7725786),DeVante Parker (7725808),Jordan Reed (7725896),Pierre Garcon (7725779),Jets  (7726272)
Cam Newton (7725571),DeMarco Murray (7725668),Matt Forte (7725626),Larry Fitzgerald (7725813),Stefon Diggs (7725786),Ted Ginn Jr. (7725756),Jordan Reed (7725896),Rob Kelley (7725665),Chargers  (7726284)
Carson Palmer (7725592),Todd Gurley (7725632),C.J. Prosise (7725708),Larry Fitzgerald (7725813),Allen Robinson (7725718),Brandin Cooks (7725728),Jordan Reed (7725896),DeVante Parker (7725808),Saints  (7726270)
Cam Newton (7725571),Matt Forte (7725626),Todd Gurley (7725632),Brandin Cooks (7725728),Kelvin Benjamin (7725762),DeVante Parker (7725808),Jordan Reed (7725896),Rishard Matthews (7725794),Patriots  (7726289)
Cam Newton (7725571),Mark Ingram (7725619),C.J. Prosise (7725708),Larry Fitzgerald (7725813),Kelvin Benjamin (7725762),Stefon Diggs (7725786),Jordan Reed (7725896),Rishard Matthews (7725794),Jets  (7726272)
Marcus Mariota (7725587),Jay Ajayi (7725674),Matt Asiata (7725659),Larry Fitzgerald (7725813),Brandin Cooks (7725728),Stefon Diggs (7725786),Jordan Reed (7725896),Rishard Matthews (7725794),Jaguars  (7726268)
Marcus Mariota (7725587),Jay Ajayi (7725674),Matt Forte (7725626),Larry Fitzgerald (7725813),Allen Robinson (7725718),Mohamed Sanu (7725749),Jordan Reed (7725896),Tajae Sharpe (7725799),Jets  (7726272)
Carson Wentz (7725567),Jay Ajayi (7725674),Matt Forte (7725626),Allen Robinson (7725718),Stefon Diggs (7725786),Nelson Agholor (7725754),Jordan Reed (7725896),Todd Gurley (7725632),Patriots  (7726289)
Cam Newton (7725571),Jay Ajayi (7725674),Matt Forte (7725626),Allen Robinson (7725718),Brandin Cooks (7725728),Ted Ginn Jr. (7725756),Jordan Reed (7725896),C.J. Prosise (7725708),Jaguars  (7726268)
Cam Newton (7725571),Matt Forte (7725626),Rob Kelley (7725665),Allen Robinson (7725718),Kelvin Benjamin (7725762),Stefon Diggs (7725786),Travis Kelce (7725875),Mohamed Sanu (7725749),Patriots  (7726289)
Cam Newton (7725571),Jay Ajayi (7725674),Todd Gurley (7725632),Allen Robinson (7725718),Kelvin Benjamin (7725762),Mohamed Sanu (7725749),Jordan Reed (7725896),Matt Asiata (7725659),Saints  (7726270)
Marcus Mariota (7725587),Matt Forte (7725626),Mark Ingram (7725619),Allen Robinson (7725718),Brandin Cooks (7725728),Stefon Diggs (7725786),Travis Kelce (7725875),Rishard Matthews (7725794),Jets  (7726272)
Cam Newton (7725571),Mark Ingram (7725619),Rob Kelley (7725665),Allen Robinson (7725718),Brandin Cooks (7725728),Kelvin Benjamin (7725762),Jordan Reed (7725896),Tyreek Hill (7725766),Chargers  (7726284)
Ryan Tannehill (7725591),Jay Ajayi (7725674),Todd Gurley (7725632),Allen Robinson (7725718),Brandin Cooks (7725728),Stefon Diggs (7725786),Travis Kelce (7725875),DeVante Parker (7725808),Jaguars  (7726268)
Jameis Winston (7725578),Jay Ajayi (7725674),Rob Kelley (7725665),Allen Robinson (7725718),Brandin Cooks (7725728),Stefon Diggs (7725786),Jordan Reed (7725896),Adam Humphries (7725776),Jets  (7726272)
Cam Newton (7725571),Devontae Booker (7725625),Mark Ingram (7725619),Allen Robinson (7725718),Stefon Diggs (7725786),DeVante Parker (7725808),Jordan Reed (7725896),Ted Ginn Jr. (7725756),Patriots  (7726289)
Cam Newton (7725571),Jay Ajayi (7725674),Tim Hightower (7725616),Kelvin Benjamin (7725762),Stefon Diggs (7725786),Tyrell Williams (7725811),Jordan Reed (7725896),DeVante Parker (7725808),Jaguars  (7726268)
Cam Newton (7725571),Jay Ajayi (7725674),Matt Asiata (7725659),Brandin Cooks (7725728),Kelvin Benjamin (7725762),Stefon Diggs (7725786),Travis Kelce (7725875),Tyreek Hill (7725766),Jets  (7726272)
Marcus Mariota (7725587),Devontae Booker (7725625),Tim Hightower (7725616),Allen Robinson (7725718),Brandin Cooks (7725728),Willie Snead (7725727),Jordan Reed (7725896),Rishard Matthews (7725794),Chargers  (7726284)
Ben Roethlisberger (7725598),Jay Ajayi (7725674),Mark Ingram (7725619),Allen Robinson (7725718),Stefon Diggs (7725786),Tyrell Williams (7725811),Jordan Reed (7725896),Eli Rogers (7725834),Saints  (7726270)
Cam Newton (7725571),Jay Ajayi (7725674),Mark Ingram (7725619),Brandin Cooks (7725728),Kelvin Benjamin (7725762),Mohamed Sanu (7725749),Delanie Walker (7725900),Rishard Matthews (7725794),Vikings  (7726279)
Matt Ryan (7725564),Jay Ajayi (7725674),Mark Ingram (7725619),Brandin Cooks (7725728),Willie Snead (7725727),Mohamed Sanu (7725749),Jordan Reed (7725896),DeVante Parker (7725808),Jets  (7726272)
Cam Newton (7725571),Jay Ajayi (7725674),Rob Kelley (7725665),Brandin Cooks (7725728),Kelvin Benjamin (7725762),Willie Snead (7725727),Rob Gronkowski (7725932),DeVante Parker (7725808),Saints  (7726270)
Marcus Mariota (7725587),Jay Ajayi (7725674),Spencer Ware (7725647),Brandin Cooks (7725728),Tyrell Williams (7725811),DeVante Parker (7725808),Travis Kelce (7725875),Rishard Matthews (7725794),Vikings  (7726279)
Ryan Tannehill (7725591),Devontae Booker (7725625),Mark Ingram (7725619),Brandin Cooks (7725728),Tyrell Williams (7725811),Mohamed Sanu (7725749),Rob Gronkowski (7725932),DeVante Parker (7725808),Vikings  (7726279)
