QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7608809),David Johnson (7608952),DeMarco Murray (7608868),A.J. Green (7608994),Anquan Boldin (7609003),Marquise Goodwin (7609025),Coby Fleener (7609089),Devonta Freeman (7608932),Titans  (7609514)
Matt Ryan (7608843),David Johnson (7608952),DeMarco Murray (7608868),Julio Jones (7609060),Marquise Goodwin (7609025),Jermaine Kearse (7609081),Coby Fleener (7609089),Melvin Gordon (7608933),Raiders  (7609522)
Drew Brees (7608794),Le'Veon Bell (7608943),David Johnson (7608952),Brandin Cooks (7608962),Anquan Boldin (7609003),Marquise Goodwin (7609025),Jack Doyle (7609100),DeMarco Murray (7608868),Cardinals  (7609534)
Matt Ryan (7608843),Le'Veon Bell (7608943),Melvin Gordon (7608933),Julio Jones (7609060),Marqise Lee (7609018),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Mike Davis (7608928),Ravens  (7609527)
Blake Bortles (7608822),David Johnson (7608952),DeMarco Murray (7608868),Allen Robinson (7609020),Pierre Garcon (7609006),Adam Humphries (7609055),Rob Gronkowski (7609171),Mark Ingram (7608861),Jets  (7609526)
Andy Dalton (7608809),Le'Veon Bell (7608943),Spencer Ware (7608863),A.J. Green (7608994),Marqise Lee (7609018),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Mark Ingram (7608861),Titans  (7609514)
Alex Smith (7608795),Le'Veon Bell (7608943),DeMarco Murray (7608868),Jeremy Maclin (7608956),Anquan Boldin (7609003),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Mark Ingram (7608861),Raiders  (7609522)
Matt Ryan (7608843),Spencer Ware (7608863),Mark Ingram (7608861),Julio Jones (7609060),Willie Snead (7608959),Marquise Goodwin (7609025),Cameron Brate (7609159),Jermaine Kearse (7609081),Patriots  (7609532)
Andy Dalton (7608809),Le'Veon Bell (7608943),Zach Zenner (7608894),A.J. Green (7608994),Willie Snead (7608959),Anquan Boldin (7609003),Rob Gronkowski (7609171),Pierre Garcon (7609006),Raiders  (7609522)
Matt Ryan (7608843),Le'Veon Bell (7608943),David Johnson (7608952),Julio Jones (7609060),Anquan Boldin (7609003),Jermaine Kearse (7609081),Vernon Davis (7609122),Mike Davis (7608928),Vikings  (7609516)
Matt Ryan (7608843),DeMarco Murray (7608868),Melvin Gordon (7608933),Julio Jones (7609060),Anquan Boldin (7609003),Michael Floyd (7609080),Vernon Davis (7609122),Isaiah Crowell (7608886),Titans  (7609514)
Matt Ryan (7608843),DeMarco Murray (7608868),Mark Ingram (7608861),Julio Jones (7609060),Willie Snead (7608959),Pierre Garcon (7609006),Vernon Davis (7609122),Seth Roberts (7609022),Raiders  (7609522)
Tom Brady (7608846),Le'Veon Bell (7608943),DeMarco Murray (7608868),Julian Edelman (7609070),Michael Floyd (7609080),Marquise Goodwin (7609025),Coby Fleener (7609089),Spencer Ware (7608863),Jets  (7609526)
Blake Bortles (7608822),Le'Veon Bell (7608943),DeMarco Murray (7608868),Allen Robinson (7609020),Willie Snead (7608959),Anquan Boldin (7609003),Coby Fleener (7609089),Pierre Garcon (7609006),Seahawks  (7609535)
Drew Brees (7608794),DeMarco Murray (7608868),Spencer Ware (7608863),Brandin Cooks (7608962),Michael Floyd (7609080),Adam Humphries (7609055),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Andrew Luck (7608802),DeMarco Murray (7608868),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Willie Snead (7608959),Michael Floyd (7609080),Rob Gronkowski (7609171),Pierre Garcon (7609006),Cardinals  (7609534)
Andy Dalton (7608809),Le'Veon Bell (7608943),David Johnson (7608952),A.J. Green (7608994),Marqise Lee (7609018),Adam Humphries (7609055),Jack Doyle (7609100),Devonta Freeman (7608932),Cardinals  (7609534)
Matthew Stafford (7608816),Le'Veon Bell (7608943),DeMarco Murray (7608868),Golden Tate (7609007),Pierre Garcon (7609006),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Spencer Ware (7608863),Seahawks  (7609535)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),A.J. Green (7608994),Anquan Boldin (7609003),Adam Humphries (7609055),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Vikings  (7609516)
Blake Bortles (7608822),Le'Veon Bell (7608943),David Johnson (7608952),Allen Robinson (7609020),Michael Floyd (7609080),Pierre Garcon (7609006),Antonio Gates (7609162),Spencer Ware (7608863),Vikings  (7609516)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Julio Jones (7609060),Seth Roberts (7609022),Adam Humphries (7609055),Antonio Gates (7609162),Mark Ingram (7608861),Vikings  (7609516)
Andy Dalton (7608809),Le'Veon Bell (7608943),DeMarco Murray (7608868),A.J. Green (7608994),Willie Snead (7608959),Seth Roberts (7609022),Vernon Davis (7609122),Jermaine Kearse (7609081),Vikings  (7609516)
Matt Ryan (7608843),Le'Veon Bell (7608943),Terrance West (7608919),Julio Jones (7609060),Anquan Boldin (7609003),Marquise Goodwin (7609025),Cameron Brate (7609159),Isaiah Crowell (7608886),Seahawks  (7609535)
Andrew Luck (7608802),David Johnson (7608952),Spencer Ware (7608863),T.Y. Hilton (7608972),Michael Floyd (7609080),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Mark Ingram (7608861),Jets  (7609526)
Matt Ryan (7608843),David Johnson (7608952),Jacquizz Rodgers (7608925),Julio Jones (7609060),Seth Roberts (7609022),Marquise Goodwin (7609025),Vernon Davis (7609122),Isaiah Crowell (7608886),Patriots  (7609532)
Matt Ryan (7608843),Melvin Gordon (7608933),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Michael Floyd (7609080),Julius Thomas (7609131),Adam Humphries (7609055),Jets  (7609526)
Andy Dalton (7608809),Mark Ingram (7608861),Jacquizz Rodgers (7608925),A.J. Green (7608994),Willie Snead (7608959),Anquan Boldin (7609003),Vernon Davis (7609122),Marquise Goodwin (7609025),Cardinals  (7609534)
Andy Dalton (7608809),David Johnson (7608952),Melvin Gordon (7608933),A.J. Green (7608994),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Titans  (7609514)
Matt Ryan (7608843),Melvin Gordon (7608933),Mark Ingram (7608861),Julio Jones (7609060),Pierre Garcon (7609006),Marquise Goodwin (7609025),Antonio Gates (7609162),Isaiah Crowell (7608886),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Spencer Ware (7608863),Willie Snead (7608959),Allen Hurns (7609016),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Adam Humphries (7609055),Cardinals  (7609534)
Blake Bortles (7608822),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Willie Snead (7608959),Anquan Boldin (7609003),Rob Gronkowski (7609171),Michael Floyd (7609080),Patriots  (7609532)
Andrew Luck (7608802),David Johnson (7608952),Spencer Ware (7608863),T.Y. Hilton (7608972),Willie Snead (7608959),Pierre Garcon (7609006),Coby Fleener (7609089),Marquise Goodwin (7609025),Patriots  (7609532)
Matt Ryan (7608843),Spencer Ware (7608863),Terrance West (7608919),Julio Jones (7609060),Michael Floyd (7609080),Jermaine Kearse (7609081),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Matt Ryan (7608843),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Jack Doyle (7609100),Marquise Goodwin (7609025),Vikings  (7609516)
Matt Ryan (7608843),David Johnson (7608952),Isaiah Crowell (7608886),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Coby Fleener (7609089),Pierre Garcon (7609006),Bills  (7609524)
Andrew Luck (7608802),David Johnson (7608952),Devonta Freeman (7608932),T.Y. Hilton (7608972),Willie Snead (7608959),Anquan Boldin (7609003),Vernon Davis (7609122),Adam Humphries (7609055),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Allen Robinson (7609020),Marquise Goodwin (7609025),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Titans  (7609514)
Blake Bortles (7608822),Devonta Freeman (7608932),Spencer Ware (7608863),Allen Robinson (7609020),Pierre Garcon (7609006),Marquise Goodwin (7609025),Coby Fleener (7609089),Mark Ingram (7608861),Cardinals  (7609534)
Drew Brees (7608794),David Johnson (7608952),Devonta Freeman (7608932),Brandin Cooks (7608962),Marqise Lee (7609018),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Spencer Ware (7608863),Jets  (7609526)
Andy Dalton (7608809),Spencer Ware (7608863),Mark Ingram (7608861),A.J. Green (7608994),Willie Snead (7608959),Pierre Garcon (7609006),Antonio Gates (7609162),Adam Humphries (7609055),Seahawks  (7609535)
Andy Dalton (7608809),Devonta Freeman (7608932),Spencer Ware (7608863),A.J. Green (7608994),Anquan Boldin (7609003),Pierre Garcon (7609006),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Andrew Luck (7608802),David Johnson (7608952),Devonta Freeman (7608932),T.Y. Hilton (7608972),Pierre Garcon (7609006),Marqise Lee (7609018),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Blake Bortles (7608822),David Johnson (7608952),Melvin Gordon (7608933),Allen Robinson (7609020),Anquan Boldin (7609003),Michael Floyd (7609080),Jack Doyle (7609100),Devonta Freeman (7608932),Cardinals  (7609534)
Andy Dalton (7608809),Melvin Gordon (7608933),Devonta Freeman (7608932),A.J. Green (7608994),Anquan Boldin (7609003),Michael Floyd (7609080),Cameron Brate (7609159),Mark Ingram (7608861),Jets  (7609526)
Andy Dalton (7608809),Melvin Gordon (7608933),Zach Zenner (7608894),A.J. Green (7608994),Willie Snead (7608959),Michael Floyd (7609080),Coby Fleener (7609089),Adam Humphries (7609055),Cardinals  (7609534)
Andrew Luck (7608802),Devonta Freeman (7608932),Mark Ingram (7608861),T.Y. Hilton (7608972),Anquan Boldin (7609003),Michael Floyd (7609080),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Vikings  (7609516)
Blake Bortles (7608822),Melvin Gordon (7608933),Devonta Freeman (7608932),Allen Robinson (7609020),Willie Snead (7608959),Pierre Garcon (7609006),Vernon Davis (7609122),Adam Humphries (7609055),Patriots  (7609532)
Andy Dalton (7608809),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),A.J. Green (7608994),Michael Floyd (7609080),Adam Humphries (7609055),Antonio Gates (7609162),Isaiah Crowell (7608886),Raiders  (7609522)
Andrew Luck (7608802),Melvin Gordon (7608933),Mark Ingram (7608861),T.Y. Hilton (7608972),Willie Snead (7608959),Michael Floyd (7609080),Vernon Davis (7609122),Marqise Lee (7609018),Patriots  (7609532)
Andy Dalton (7608809),Devonta Freeman (7608932),Isaiah Crowell (7608886),A.J. Green (7608994),Anquan Boldin (7609003),Jermaine Kearse (7609081),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
Tom Brady (7608846),Devonta Freeman (7608932),Mark Ingram (7608861),Julian Edelman (7609070),Willie Snead (7608959),Michael Floyd (7609080),Vernon Davis (7609122),Pierre Garcon (7609006),Cardinals  (7609534)
Andrew Luck (7608802),Melvin Gordon (7608933),Mark Ingram (7608861),T.Y. Hilton (7608972),Pierre Garcon (7609006),Adam Humphries (7609055),Coby Fleener (7609089),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Andy Dalton (7608809),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),A.J. Green (7608994),Willie Snead (7608959),Marqise Lee (7609018),Coby Fleener (7609089),Jermaine Kearse (7609081),Jets  (7609526)
Blake Bortles (7608822),Devonta Freeman (7608932),Mark Ingram (7608861),Allen Robinson (7609020),Michael Floyd (7609080),Adam Humphries (7609055),Antonio Gates (7609162),Zach Zenner (7608894),Titans  (7609514)
Andy Dalton (7608809),Mark Ingram (7608861),Isaiah Crowell (7608886),A.J. Green (7608994),Willie Snead (7608959),Michael Floyd (7609080),Jack Doyle (7609100),Marqise Lee (7609018),Vikings  (7609516)
Andy Dalton (7608809),Devonta Freeman (7608932),Terrance West (7608919),A.J. Green (7608994),Willie Snead (7608959),Anquan Boldin (7609003),Julius Thomas (7609131),Adam Humphries (7609055),Ravens  (7609527)
Andy Dalton (7608809),Mark Ingram (7608861),Jacquizz Rodgers (7608925),A.J. Green (7608994),Pierre Garcon (7609006),Marqise Lee (7609018),Cameron Brate (7609159),Zach Zenner (7608894),Patriots  (7609532)
Blake Bortles (7608822),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Allen Robinson (7609020),Anquan Boldin (7609003),Adam Humphries (7609055),Vernon Davis (7609122),Zach Zenner (7608894),Cardinals  (7609534)
Andrew Luck (7608802),Devonta Freeman (7608932),Mark Ingram (7608861),T.Y. Hilton (7608972),Willie Snead (7608959),Pierre Garcon (7609006),Cameron Brate (7609159),Jermaine Kearse (7609081),Seahawks  (7609535)
Andy Dalton (7608809),Melvin Gordon (7608933),Devonta Freeman (7608932),A.J. Green (7608994),Seth Roberts (7609022),Adam Humphries (7609055),Vernon Davis (7609122),Mike Davis (7608928),Chiefs  (7609512)
Andy Dalton (7608809),Christine Michael (7608951),Jacquizz Rodgers (7608925),A.J. Green (7608994),Willie Snead (7608959),Seth Roberts (7609022),Jack Doyle (7609100),Adam Humphries (7609055),Patriots  (7609532)
Andrew Luck (7608802),Jacquizz Rodgers (7608925),Zach Zenner (7608894),T.Y. Hilton (7608972),Willie Snead (7608959),Adam Humphries (7609055),Antonio Gates (7609162),Jermaine Kearse (7609081),Patriots  (7609532)
Andy Dalton (7608809),Melvin Gordon (7608933),Mark Ingram (7608861),A.J. Green (7608994),Adam Humphries (7609055),Jermaine Kearse (7609081),Julius Thomas (7609131),Jacquizz Rodgers (7608925),Vikings  (7609516)
Andy Dalton (7608809),Melvin Gordon (7608933),Terrance West (7608919),A.J. Green (7608994),Pierre Garcon (7609006),Marqise Lee (7609018),Vernon Davis (7609122),Isaiah Crowell (7608886),Cardinals  (7609534)
Blake Bortles (7608822),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Pierre Garcon (7609006),Seth Roberts (7609022),Antonio Gates (7609162),Isaiah Crowell (7608886),Chiefs  (7609512)
Andrew Luck (7608802),Melvin Gordon (7608933),Devonta Freeman (7608932),T.Y. Hilton (7608972),Pierre Garcon (7609006),Seth Roberts (7609022),Vernon Davis (7609122),Zach Zenner (7608894),Jets  (7609526)
Andy Dalton (7608809),Christine Michael (7608951),Devonta Freeman (7608932),A.J. Green (7608994),Dontrelle Inman (7609058),Marqise Lee (7609018),Vernon Davis (7609122),Mark Ingram (7608861),Seahawks  (7609535)
Andy Dalton (7608809),LeSean McCoy (7608910),Devonta Freeman (7608932),A.J. Green (7608994),Marqise Lee (7609018),Seth Roberts (7609022),Antonio Gates (7609162),Terrance West (7608919),Patriots  (7609532)
Andrew Luck (7608802),Devonta Freeman (7608932),Terrance West (7608919),T.Y. Hilton (7608972),Marqise Lee (7609018),Seth Roberts (7609022),Coby Fleener (7609089),Isaiah Crowell (7608886),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Devonta Freeman (7608932),Brandin Cooks (7608962),Marqise Lee (7609018),Seth Roberts (7609022),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Blake Bortles (7608822),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Seth Roberts (7609022),Jermaine Kearse (7609081),Coby Fleener (7609089),Zach Zenner (7608894),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Jacquizz Rodgers (7608925),T.Y. Hilton (7608972),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Vernon Davis (7609122),Isaiah Crowell (7608886),Chiefs  (7609512)
Andrew Luck (7608802),Jacquizz Rodgers (7608925),Zach Zenner (7608894),T.Y. Hilton (7608972),Marqise Lee (7609018),Kenny Stills (7609027),Vernon Davis (7609122),Mike Davis (7608928),Cardinals  (7609534)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Marqise Lee (7609018),Jermaine Kearse (7609081),Coby Fleener (7609089),Zach Zenner (7608894),Seahawks  (7609535)
Blake Bortles (7608822),Melvin Gordon (7608933),Terrance West (7608919),Allen Robinson (7609020),Dontrelle Inman (7609058),Seth Roberts (7609022),Vernon Davis (7609122),Mike Davis (7608928),Cardinals  (7609534)
Andrew Luck (7608802),Melvin Gordon (7608933),Terrance West (7608919),T.Y. Hilton (7608972),Seth Roberts (7609022),Jermaine Kearse (7609081),Cameron Brate (7609159),Mike Davis (7608928),Patriots  (7609532)
Drew Brees (7608794),Melvin Gordon (7608933),Isaiah Crowell (7608886),Brandin Cooks (7608962),Marqise Lee (7609018),Jermaine Kearse (7609081),Antonio Gates (7609162),Zach Zenner (7608894),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Adam Thielen (7608989),Chris Conley (7608960),Antonio Gates (7609162),Zach Zenner (7608894),Cardinals  (7609534)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Robinson (7609020),Kenny Stills (7609027),Jermaine Kearse (7609081),Vernon Davis (7609122),Isaiah Crowell (7608886),Jets  (7609526)
Andrew Luck (7608802),LeSean McCoy (7608910),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Marqise Lee (7609018),Jermaine Kearse (7609081),Antonio Gates (7609162),Mike Davis (7608928),Jets  (7609526)
Blake Bortles (7608822),Terrance West (7608919),Isaiah Crowell (7608886),Allen Robinson (7609020),Dontrelle Inman (7609058),Jermaine Kearse (7609081),Jack Doyle (7609100),Zach Zenner (7608894),Chiefs  (7609512)
Tom Brady (7608846),Melvin Gordon (7608933),Isaiah Crowell (7608886),Julian Edelman (7609070),Marqise Lee (7609018),Seth Roberts (7609022),Vernon Davis (7609122),Zach Zenner (7608894),Chiefs  (7609512)
Andrew Luck (7608802),Melvin Gordon (7608933),James White (7608945),T.Y. Hilton (7608972),Jamison Crowder (7609012),Marqise Lee (7609018),Antonio Gates (7609162),Seth Roberts (7609022),Chiefs  (7609512)
Andrew Luck (7608802),LeSean McCoy (7608910),Christine Michael (7608951),T.Y. Hilton (7608972),Kenny Stills (7609027),Seth Roberts (7609022),Vernon Davis (7609122),Isaiah Crowell (7608886),Patriots  (7609532)
Andrew Luck (7608802),Isaiah Crowell (7608886),Zach Zenner (7608894),T.Y. Hilton (7608972),Jamison Crowder (7609012),Dontrelle Inman (7609058),Cameron Brate (7609159),Marqise Lee (7609018),Patriots  (7609532)
Blake Bortles (7608822),LeSean McCoy (7608910),Melvin Gordon (7608933),Allen Robinson (7609020),Chris Conley (7608960),Jermaine Kearse (7609081),Antonio Gates (7609162),Mike Davis (7608928),Chiefs  (7609512)
Andrew Luck (7608802),LeSean McCoy (7608910),Terrance West (7608919),T.Y. Hilton (7608972),Chris Conley (7608960),Jermaine Kearse (7609081),Vernon Davis (7609122),Zach Zenner (7608894),Vikings  (7609516)
Blake Bortles (7608822),LeSean McCoy (7608910),Zach Zenner (7608894),Allen Robinson (7609020),Jamison Crowder (7609012),Kenny Stills (7609027),Antonio Gates (7609162),Seth Roberts (7609022),Cardinals  (7609534)
Blake Bortles (7608822),Isaiah Crowell (7608886),Mike Davis (7608928),Allen Robinson (7609020),Jamison Crowder (7609012),Seth Roberts (7609022),Cameron Brate (7609159),Jermaine Kearse (7609081),Seahawks  (7609535)
Blake Bortles (7608822),Melvin Gordon (7608933),Terrance West (7608919),Allen Robinson (7609020),Adam Thielen (7608989),Chris Conley (7608960),Cameron Brate (7609159),Isaiah Crowell (7608886),Patriots  (7609532)
Andrew Luck (7608802),James White (7608945),Isaiah Crowell (7608886),T.Y. Hilton (7608972),Seth Roberts (7609022),Jermaine Kearse (7609081),Zach Ertz (7609108),Zach Zenner (7608894),Raiders  (7609522)
Blake Bortles (7608822),Christine Michael (7608951),Terrance West (7608919),Allen Robinson (7609020),Seth Roberts (7609022),Jermaine Kearse (7609081),Antonio Gates (7609162),James White (7608945),Titans  (7609514)
Andrew Luck (7608802),Christine Michael (7608951),Matt Forte (7608916),T.Y. Hilton (7608972),Chris Conley (7608960),Marqise Lee (7609018),Antonio Gates (7609162),Terrance West (7608919),Patriots  (7609532)
Andrew Luck (7608802),Christine Michael (7608951),Terrance West (7608919),T.Y. Hilton (7608972),Dontrelle Inman (7609058),Seth Roberts (7609022),Julius Thomas (7609131),Zach Zenner (7608894),Chiefs  (7609512)
Blake Bortles (7608822),Matt Forte (7608916),James White (7608945),Allen Robinson (7609020),Chris Conley (7608960),Seth Roberts (7609022),Coby Fleener (7609089),Isaiah Crowell (7608886),Cardinals  (7609534)
Tom Brady (7608846),Terrance West (7608919),Zach Zenner (7608894),Julian Edelman (7609070),Marqise Lee (7609018),Jermaine Kearse (7609081),Coby Fleener (7609089),Mike Davis (7608928),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Zach Zenner (7608894),Allen Robinson (7609020),Chris Conley (7608960),Seth Roberts (7609022),Jack Doyle (7609100),Mike Davis (7608928),Jets  (7609526)
