QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7451522),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Allen Robinson (7451748),Mike Wallace (7451741),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Cole Beasley (7451843),Jordan Reed (7451866),Christine Michael (7451650),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Dennis Pitta (7451876),Trey Burton (7451939),Packers  (7452337)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Stefon Diggs (7451781),Tyrell Williams (7451826),Dennis Pitta (7451876),Christine Michael (7451650),Titans  (7452328)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Jimmy Graham (7451915),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Eric Ebron (7451886),Charles Clay (7451852),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Travis Benjamin (7451820),Cole Beasley (7451843),Jimmy Graham (7451915),Melvin Gordon (7451671),Dolphins  (7452333)
Jameis Winston (7451544),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Tavon Austin (7451789),Vincent Jackson (7451785),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tajae Sharpe (7451711),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Travis Benjamin (7451820),Phillip Dorsett (7451824),Eric Ebron (7451886),Charles Clay (7451852),Dolphins  (7452333)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Dennis Pitta (7451876),Cole Beasley (7451843),Colts  (7452348)
Carson Wentz (7451566),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Nelson Agholor (7451837),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Latavius Murray (7451583),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Cowboys  (7452353)
Andrew Luck (7451561),Melvin Gordon (7451671),Latavius Murray (7451583),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Eric Ebron (7451886),Jeremy Kerley (7451799),Dolphins  (7452333)
Russell Wilson (7451548),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Jeremy Kerley (7451799),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Clive Walford (7451860),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Theo Riddick (7451618),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Cole Beasley (7451843),Dolphins  (7452333)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Trey Burton (7451939),Shane Vereen (7451591),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Eric Ebron (7451886),Stefon Diggs (7451781),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Jack Doyle (7451933),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Cameron Artis-Payne (7451638),Antonio Brown (7451829),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tyrell Williams (7451826),Dennis Pitta (7451876),Christine Michael (7451650),Packers  (7452337)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tyrell Williams (7451826),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Ryan Tannehill (7451517),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Eric Ebron (7451886),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Tajae Sharpe (7451711),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Philip Rivers (7451559),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Stefon Diggs (7451781),Phillip Dorsett (7451824),Jordan Reed (7451866),Tyrell Williams (7451826),Cowboys  (7452353)
Andrew Luck (7451561),DeAngelo Williams (7451675),Theo Riddick (7451618),T.Y. Hilton (7451821),Travis Benjamin (7451820),Tajae Sharpe (7451711),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),Stefon Diggs (7451781),Phillip Dorsett (7451824),Jordan Reed (7451866),Tyrell Williams (7451826),Packers  (7452337)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Julius Thomas (7451878),Cole Beasley (7451843),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jeremy Kerley (7451799),Jordan Reed (7451866),Jimmy Graham (7451915),Dolphins  (7452333)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Nelson Agholor (7451837),Cole Beasley (7451843),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Philip Rivers (7451559),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Bengals  (7452338)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Travis Benjamin (7451820),Tyrell Williams (7451826),Charles Clay (7451852),Christine Michael (7451650),Dolphins  (7452333)
Cam Newton (7451539),David Johnson (7451579),Christine Michael (7451650),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Tyrell Williams (7451826),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
