QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),Tyler Lockett (7451805),Seahawks  (7452345)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),Melvin Gordon (7451671),Panthers  (7452341)
Ben Roethlisberger (7451562),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Marquise Goodwin (7451698),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Marquise Goodwin (7451698),Mike Evans (7451791),David Johnson (7451937),Tyler Lockett (7451805),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Justin Forsett (7451607),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Tavon Austin (7451789),Lions  (7452336)
Ben Roethlisberger (7451562),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Tavon Austin (7451789),Redskins  (7452331)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Philip Rivers (7451559),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Tavon Austin (7451789),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),David Johnson (7451937),Vincent Jackson (7451785),Seahawks  (7452345)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Jermaine Kearse (7451800),T.Y. Hilton (7451821),David Johnson (7451937),Melvin Gordon (7451671),Lions  (7452336)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Jermaine Kearse (7451800),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Alshon Jeffery (7451844),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Seahawks  (7452345)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Doug Baldwin (7451798),David Johnson (7451937),Travis Benjamin (7451820),Steelers  (7452351)
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Mike Evans (7451791),David Johnson (7451937),Tavon Austin (7451789),Jaguars  (7452334)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Stefon Diggs (7451781),Steelers  (7452351)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Giants  (7452330)
Andrew Luck (7451561),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Isaiah Crowell (7451602),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Rams  (7452342)
Russell Wilson (7451548),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Packers  (7452337)
Russell Wilson (7451548),Theo Riddick (7451618),Todd Gurley (7451645),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Jaguars  (7452334)
Aaron Rodgers (7451525),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Doug Baldwin (7451798),Jordan Matthews (7451831),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Doug Baldwin (7451798),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),Travis Benjamin (7451820),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),Stefon Diggs (7451781),Bengals  (7452338)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Steelers  (7452351)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),DeVante Parker (7451731),Doug Baldwin (7451798),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),Justin Forsett (7451607),Matt Jones (7451597),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),T.Y. Hilton (7451821),Packers  (7452337)
Russell Wilson (7451548),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Jermaine Kearse (7451800),David Johnson (7451937),Jordan Matthews (7451831),Panthers  (7452341)
Philip Rivers (7451559),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Giants  (7452330)
Russell Wilson (7451548),Charles Sims (7451643),David Johnson (7451579),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Ryan Tannehill (7451517),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),DeVante Parker (7451731),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Tyrell Williams (7451826),David Johnson (7451937),Isaiah Crowell (7451602),Packers  (7452337)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Tavon Austin (7451789),Bengals  (7452338)
Russell Wilson (7451548),Christine Michael (7451650),Jeremy Langford (7451685),Alshon Jeffery (7451844),Antonio Brown (7451829),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Packers  (7452337)
Andrew Luck (7451561),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Ben Roethlisberger (7451562),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Justin Forsett (7451607),Lions  (7452336)
Ryan Tannehill (7451517),Charles Sims (7451643),David Johnson (7451579),Antonio Brown (7451829),DeVante Parker (7451731),Jarvis Landry (7451730),David Johnson (7451937),Stefon Diggs (7451781),Redskins  (7452331)
Russell Wilson (7451548),Jerick McKinnon (7451637),Todd Gurley (7451645),Antonio Brown (7451829),Doug Baldwin (7451798),Mike Evans (7451791),David Johnson (7451937),Vincent Jackson (7451785),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Jarvis Landry (7451730),Jermaine Kearse (7451800),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Seahawks  (7452345)
Philip Rivers (7451559),Charles Sims (7451643),David Johnson (7451579),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Steelers  (7452351)
Russell Wilson (7451548),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),Jordan Matthews (7451831),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Russell Wilson (7451548),Melvin Gordon (7451671),Todd Gurley (7451645),Doug Baldwin (7451798),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Lions  (7452336)
Russell Wilson (7451548),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Russell Wilson (7451548),DeAngelo Williams (7451675),Todd Gurley (7451645),Antonio Brown (7451829),Stefon Diggs (7451781),Tavon Austin (7451789),David Johnson (7451937),Tyler Lockett (7451805),Bengals  (7452338)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Todd Gurley (7451645),Antonio Brown (7451829),Jarvis Landry (7451730),Tavon Austin (7451789),David Johnson (7451937),Travis Benjamin (7451820),Steelers  (7452351)
Russell Wilson (7451548),Christine Michael (7451650),Melvin Gordon (7451671),Doug Baldwin (7451798),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),T.Y. Hilton (7451821),Titans  (7452328)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Mike Evans (7451791),Stefon Diggs (7451781),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Broncos  (7452339)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Jarvis Landry (7451730),Mike Evans (7451791),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Seahawks  (7452345)
Russell Wilson (7451548),Charles Sims (7451643),Melvin Gordon (7451671),Alshon Jeffery (7451844),Antonio Brown (7451829),Tavon Austin (7451789),David Johnson (7451937),Tyler Lockett (7451805),Giants  (7452330)
Aaron Rodgers (7451525),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Jordy Nelson (7451751),David Johnson (7451937),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Charles Sims (7451643),DeAngelo Williams (7451675),Jordy Nelson (7451751),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Jameis Winston (7451544),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Chiefs  (7452346)
Ryan Tannehill (7451517),David Johnson (7451579),DeAngelo Williams (7451675),Doug Baldwin (7451798),Jarvis Landry (7451730),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Panthers  (7452341)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Hunter Henry (7451935),Bengals  (7452338)
Ben Roethlisberger (7451562),Justin Forsett (7451607),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Doug Baldwin (7451798),Jordy Nelson (7451751),David Johnson (7451937),Tyler Lockett (7451805),Seahawks  (7452345)
Ben Roethlisberger (7451562),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Ben Roethlisberger (7451562),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Ryan Tannehill (7451517),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),DeVante Parker (7451731),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Lions  (7452336)
Andrew Luck (7451561),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Tavon Austin (7451789),David Johnson (7451937),Vincent Jackson (7451785),Steelers  (7452351)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),DeVante Parker (7451731),Doug Baldwin (7451798),David Johnson (7451937),Rishard Matthews (7451708),Rams  (7452342)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Doug Baldwin (7451798),Mike Evans (7451791),Tavon Austin (7451789),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Todd Gurley (7451645),Doug Baldwin (7451798),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Vincent Jackson (7451785),Giants  (7452330)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Doug Baldwin (7451798),Jordan Matthews (7451831),Travis Benjamin (7451820),David Johnson (7451937),Melvin Gordon (7451671),Chiefs  (7452346)
Russell Wilson (7451548),Charles Sims (7451643),LeSean McCoy (7451575),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),Mike Evans (7451791),Steelers  (7452351)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),Mike Evans (7451791),Redskins  (7452331)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Antonio Brown (7451829),Jermaine Kearse (7451800),David Johnson (7451937),Travis Benjamin (7451820),Bengals  (7452338)
Russell Wilson (7451548),LeSean McCoy (7451575),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Jermaine Kearse (7451800),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Ben Roethlisberger (7451562),Charles Sims (7451643),Jerick McKinnon (7451637),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Giants  (7452330)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),Jordy Nelson (7451751),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Tavon Austin (7451789),Raiders  (7452329)
Russell Wilson (7451548),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Jermaine Kearse (7451800),David Johnson (7451937),Stefon Diggs (7451781),Giants  (7452330)
Russell Wilson (7451548),Giovani Bernard (7451625),Jeremy Langford (7451685),Antonio Brown (7451829),Doug Baldwin (7451798),Jordy Nelson (7451751),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Andrew Luck (7451561),Charles Sims (7451643),Melvin Gordon (7451671),Doug Baldwin (7451798),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Ben Roethlisberger (7451562),Charles Sims (7451643),Christine Michael (7451650),Alshon Jeffery (7451844),Antonio Brown (7451829),DeVante Parker (7451731),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Isaiah Crowell (7451602),Jeremy Langford (7451685),Antonio Brown (7451829),Doug Baldwin (7451798),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Panthers  (7452341)
Russell Wilson (7451548),Jerick McKinnon (7451637),Matt Forte (7451656),Antonio Brown (7451829),Mike Evans (7451791),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Giants  (7452330)
Russell Wilson (7451548),Christine Michael (7451650),Todd Gurley (7451645),Antonio Brown (7451829),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Robert Woods (7451700),Raiders  (7452329)
Philip Rivers (7451559),Charles Sims (7451643),Christine Michael (7451650),Antonio Brown (7451829),Doug Baldwin (7451798),Mike Evans (7451791),David Johnson (7451937),Travis Benjamin (7451820),Bengals  (7452338)
Russell Wilson (7451548),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Jordy Nelson (7451751),Marquise Goodwin (7451698),David Johnson (7451937),Tyler Lockett (7451805),Giants  (7452330)
Ryan Tannehill (7451517),Jerick McKinnon (7451637),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Vincent Jackson (7451785),Seahawks  (7452345)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordy Nelson (7451751),Marquise Goodwin (7451698),David Johnson (7451937),Travis Benjamin (7451820),Chiefs  (7452346)
Russell Wilson (7451548),Christine Michael (7451650),Todd Gurley (7451645),Alshon Jeffery (7451844),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Tyler Lockett (7451805),Redskins  (7452331)
Ryan Tannehill (7451517),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Marquise Goodwin (7451698),David Johnson (7451937),Travis Benjamin (7451820),Seahawks  (7452345)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Jarvis Landry (7451730),Stefon Diggs (7451781),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Giants  (7452330)
Ben Roethlisberger (7451562),Charles Sims (7451643),DeAngelo Williams (7451675),Antonio Brown (7451829),Jarvis Landry (7451730),Rishard Matthews (7451708),David Johnson (7451937),Stefon Diggs (7451781),Chiefs  (7452346)
Andrew Luck (7451561),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Raiders  (7452329)
Russell Wilson (7451548),Matt Jones (7451597),Todd Gurley (7451645),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Dolphins  (7452333)
Ryan Tannehill (7451517),Justin Forsett (7451607),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Stefon Diggs (7451781),Chiefs  (7452346)
Blake Bortles (7451522),DeAngelo Williams (7451675),Melvin Gordon (7451671),Allen Robinson (7451748),Antonio Brown (7451829),Marquise Goodwin (7451698),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),DeVante Parker (7451731),Doug Baldwin (7451798),Jarvis Landry (7451730),David Johnson (7451937),Jordan Matthews (7451831),Buccaneers  (7452343)
Philip Rivers (7451559),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Rishard Matthews (7451708),David Johnson (7451937),Travis Benjamin (7451820),Bengals  (7452338)
Russell Wilson (7451548),DeAngelo Williams (7451675),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jarvis Landry (7451730),Tyler Lockett (7451805),David Johnson (7451937),Tyrell Williams (7451826),Panthers  (7452341)
Russell Wilson (7451548),Charles Sims (7451643),Todd Gurley (7451645),Antonio Brown (7451829),Jordan Matthews (7451831),Tyler Lockett (7451805),David Johnson (7451937),Vincent Jackson (7451785),Packers  (7452337)
Ben Roethlisberger (7451562),Charles Sims (7451643),Melvin Gordon (7451671),Antonio Brown (7451829),Jordan Matthews (7451831),Travis Benjamin (7451820),David Johnson (7451937),Tyler Lockett (7451805),Chiefs  (7452346)
Russell Wilson (7451548),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),DeVante Parker (7451731),Jordy Nelson (7451751),David Johnson (7451937),Tyler Lockett (7451805),Steelers  (7452351)
Philip Rivers (7451559),Justin Forsett (7451607),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Panthers  (7452341)
Brian Hoyer (7451569),Charles Sims (7451643),Melvin Gordon (7451671),Alshon Jeffery (7451844),Antonio Brown (7451829),Jarvis Landry (7451730),David Johnson (7451937),Travis Benjamin (7451820),Lions  (7452336)
Russell Wilson (7451548),Charles Sims (7451643),Justin Forsett (7451607),Alshon Jeffery (7451844),Antonio Brown (7451829),DeVante Parker (7451731),David Johnson (7451937),Doug Baldwin (7451798),Bengals  (7452338)
Russell Wilson (7451548),Charles Sims (7451643),David Johnson (7451579),Doug Baldwin (7451798),Jarvis Landry (7451730),Mike Evans (7451791),David Johnson (7451937),Tyler Lockett (7451805),Giants  (7452330)
Ryan Tannehill (7451517),David Johnson (7451579),Justin Forsett (7451607),Antonio Brown (7451829),DeVante Parker (7451731),T.Y. Hilton (7451821),David Johnson (7451937),Travis Benjamin (7451820),Packers  (7452337)
Russell Wilson (7451548),Christine Michael (7451650),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Antonio Brown (7451829),Doug Baldwin (7451798),David Johnson (7451937),Tyrell Williams (7451826),Chiefs  (7452346)
Russell Wilson (7451548),Giovani Bernard (7451625),Todd Gurley (7451645),Antonio Brown (7451829),Doug Baldwin (7451798),Marquise Goodwin (7451698),David Johnson (7451937),T.Y. Hilton (7451821),Chiefs  (7452346)
Ryan Tannehill (7451517),Charles Sims (7451643),DeAngelo Williams (7451675),Jarvis Landry (7451730),Jordan Matthews (7451831),Jordy Nelson (7451751),David Johnson (7451937),Travis Benjamin (7451820),Jaguars  (7452334)
Ryan Tannehill (7451517),Justin Forsett (7451607),LeSean McCoy (7451575),Antonio Brown (7451829),Jarvis Landry (7451730),Jordan Matthews (7451831),David Johnson (7451937),Travis Benjamin (7451820),Redskins  (7452331)
Russell Wilson (7451548),Charles Sims (7451643),DeAngelo Williams (7451675),Alshon Jeffery (7451844),Doug Baldwin (7451798),Jordy Nelson (7451751),David Johnson (7451937),Marquise Goodwin (7451698),Giants  (7452330)
Russell Wilson (7451548),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Doug Baldwin (7451798),Jordy Nelson (7451751),Stefon Diggs (7451781),David Johnson (7451937),T.Y. Hilton (7451821),Broncos  (7452339)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Doug Baldwin (7451798),Tyler Lockett (7451805),Cameron Brate (7451911),David Johnson (7451937),Jaguars  (7452334)
Ben Roethlisberger (7451562),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Marquise Goodwin (7451698),Mike Evans (7451791),David Johnson (7451937),T.Y. Hilton (7451821),Steelers  (7452351)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Marquise Goodwin (7451698),Stefon Diggs (7451781),David Johnson (7451937),Travis Benjamin (7451820),Jaguars  (7452334)
