QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7608816),Le'Veon Bell (7608943),Devonta Freeman (7608932),Marvin Jones Jr. (7609008),Willie Snead (7608959),Adam Humphries (7609055),Vernon Davis (7609122),Spencer Ware (7608863),Titans  (7609514)
Matt Ryan (7608843),Le'Veon Bell (7608943),Melvin Gordon (7608933),Julio Jones (7609060),Tyler Lockett (7609087),Chester Rogers (7608978),Antonio Gates (7609162),Terrance West (7608919),Vikings  (7609516)
Drew Brees (7608794),Le'Veon Bell (7608943),David Johnson (7608952),Brandin Cooks (7608962),Anquan Boldin (7609003),Breshad Perriman (7609044),Antonio Gates (7609162),Spencer Ware (7608863),Cardinals  (7609534)
Blake Bortles (7608822),Le'Veon Bell (7608943),Melvin Gordon (7608933),Allen Robinson (7609020),Willie Snead (7608959),Adam Humphries (7609055),Antonio Gates (7609162),Zach Zenner (7608894),Seahawks  (7609535)
Alex Smith (7608795),Le'Veon Bell (7608943),David Johnson (7608952),Jeremy Maclin (7608956),Anquan Boldin (7609003),Chester Rogers (7608978),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Jameis Winston (7608841),Le'Veon Bell (7608943),DeMarco Murray (7608868),Mike Evans (7609054),Michael Floyd (7609080),Pierre Garcon (7609006),Rob Gronkowski (7609171),Mike Davis (7608928),Cardinals  (7609534)
Joe Flacco (7608831),Le'Veon Bell (7608943),Spencer Ware (7608863),Willie Snead (7608959),Mike Wallace (7609037),Michael Floyd (7609080),Rob Gronkowski (7609171),Zach Zenner (7608894),Vikings  (7609516)
Matthew Stafford (7608816),David Johnson (7608952),DeMarco Murray (7608868),Marvin Jones Jr. (7609008),Willie Snead (7608959),Marquise Goodwin (7609025),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Jets  (7609526)
Russell Wilson (7608854),Devonta Freeman (7608932),Spencer Ware (7608863),Doug Baldwin (7609079),Willie Snead (7608959),Jamison Crowder (7609012),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Landry Jones (7608849),David Johnson (7608952),Spencer Ware (7608863),Antonio Brown (7609071),Willie Snead (7608959),Adam Humphries (7609055),Rob Gronkowski (7609171),Mike Davis (7608928),Cardinals  (7609534)
Matt Ryan (7608843),Christine Michael (7608951),Melvin Gordon (7608933),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Bills  (7609524)
Derek Carr (7608821),Le'Veon Bell (7608943),DeMarco Murray (7608868),Amari Cooper (7609021),Willie Snead (7608959),Adam Humphries (7609055),Zach Ertz (7609108),Mark Ingram (7608861),Raiders  (7609522)
Kirk Cousins (7608817),Le'Veon Bell (7608943),David Johnson (7608952),Willie Snead (7608959),DeSean Jackson (7609004),Breshad Perriman (7609044),Cameron Brate (7609159),DeMarco Murray (7608868),Ravens  (7609527)
Matt Ryan (7608843),LeSean McCoy (7608910),Spencer Ware (7608863),Julio Jones (7609060),Anquan Boldin (7609003),Michael Floyd (7609080),Coby Fleener (7609089),Terrance West (7608919),Cardinals  (7609534)
Drew Brees (7608794),DeMarco Murray (7608868),Devonta Freeman (7608932),Brandin Cooks (7608962),Michael Floyd (7609080),Chester Rogers (7608978),Vernon Davis (7609122),Spencer Ware (7608863),Vikings  (7609516)
Andy Dalton (7608809),Le'Veon Bell (7608943),Melvin Gordon (7608933),A.J. Green (7608994),Anquan Boldin (7609003),Breshad Perriman (7609044),Coby Fleener (7609089),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Matt Ryan (7608843),David Johnson (7608952),Melvin Gordon (7608933),Julio Jones (7609060),Marqise Lee (7609018),Marquise Goodwin (7609025),Rob Gronkowski (7609171),T.J. Yeldon (7608905),Jaguars  (7609523)
Blake Bortles (7608822),David Johnson (7608952),Mark Ingram (7608861),Allen Robinson (7609020),Breshad Perriman (7609044),Adam Humphries (7609055),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Vikings  (7609516)
Jameis Winston (7608841),David Johnson (7608952),Devonta Freeman (7608932),Mike Evans (7609054),Jamison Crowder (7609012),Chester Rogers (7608978),Rob Gronkowski (7609171),Mark Ingram (7608861),Patriots  (7609532)
Andy Dalton (7608809),Devonta Freeman (7608932),Mark Ingram (7608861),A.J. Green (7608994),Willie Snead (7608959),Breshad Perriman (7609044),Jack Doyle (7609100),Terrance West (7608919),Vikings  (7609516)
Russell Wilson (7608854),Le'Veon Bell (7608943),DeMarco Murray (7608868),Doug Baldwin (7609079),Rishard Matthews (7608974),Chester Rogers (7608978),Rob Gronkowski (7609171),Mark Ingram (7608861),Redskins  (7609521)
Andrew Luck (7608802),Le'Veon Bell (7608943),Melvin Gordon (7608933),T.Y. Hilton (7608972),Pierre Garcon (7609006),Rishard Matthews (7608974),Rob Gronkowski (7609171),Zach Zenner (7608894),Jets  (7609526)
Derek Carr (7608821),Le'Veon Bell (7608943),David Johnson (7608952),Amari Cooper (7609021),Kamar Aiken (7609038),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Zach Zenner (7608894),Chiefs  (7609512)
Jameis Winston (7608841),DeMarco Murray (7608868),Melvin Gordon (7608933),Mike Evans (7609054),Willie Snead (7608959),Anquan Boldin (7609003),Vernon Davis (7609122),Devonta Freeman (7608932),Jets  (7609526)
Andy Dalton (7608809),David Johnson (7608952),DeMarco Murray (7608868),A.J. Green (7608994),Rishard Matthews (7608974),Adam Humphries (7609055),Coby Fleener (7609089),Terrance West (7608919),Titans  (7609514)
Matt Ryan (7608843),DeMarco Murray (7608868),Terrance West (7608919),Julio Jones (7609060),Kamar Aiken (7609038),Rishard Matthews (7608974),Zach Ertz (7609108),Mike Davis (7608928),Chiefs  (7609512)
Ryan Tannehill (7608826),David Johnson (7608952),DeMarco Murray (7608868),Jarvis Landry (7609030),Pierre Garcon (7609006),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Spencer Ware (7608863),Vikings  (7609516)
Matt Ryan (7608843),David Johnson (7608952),Christine Michael (7608951),Julio Jones (7609060),Pierre Garcon (7609006),Breshad Perriman (7609044),Vernon Davis (7609122),Terrance West (7608919),Patriots  (7609532)
Landry Jones (7608849),DeMarco Murray (7608868),Devonta Freeman (7608932),Antonio Brown (7609071),Anquan Boldin (7609003),Michael Floyd (7609080),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Blake Bortles (7608822),DeMarco Murray (7608868),Devonta Freeman (7608932),Allen Robinson (7609020),Kamar Aiken (7609038),Breshad Perriman (7609044),Antonio Gates (7609162),Isaiah Crowell (7608886),Chiefs  (7609512)
Matt Ryan (7608843),Christine Michael (7608951),Spencer Ware (7608863),Julio Jones (7609060),Jamison Crowder (7609012),Marquise Goodwin (7609025),Julius Thomas (7609131),Mike Davis (7608928),Eagles  (7609517)
Andrew Luck (7608802),David Johnson (7608952),Melvin Gordon (7608933),T.Y. Hilton (7608972),Willie Snead (7608959),Breshad Perriman (7609044),Antonio Gates (7609162),Isaiah Crowell (7608886),Vikings  (7609516)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),A.J. Green (7608994),Jamison Crowder (7609012),Breshad Perriman (7609044),Cameron Brate (7609159),Mike Davis (7608928),Raiders  (7609522)
Matt Ryan (7608843),Mark Ingram (7608861),Matt Forte (7608916),Julio Jones (7609060),Michael Floyd (7609080),Marquise Goodwin (7609025),Zach Ertz (7609108),Isaiah Crowell (7608886),Patriots  (7609532)
Matthew Stafford (7608816),Melvin Gordon (7608933),Mark Ingram (7608861),Marvin Jones Jr. (7609008),Willie Snead (7608959),Kamar Aiken (7609038),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Spencer Ware (7608863),Brandin Cooks (7608962),Jamison Crowder (7609012),Kamar Aiken (7609038),Rob Gronkowski (7609171),Zach Zenner (7608894),Patriots  (7609532)
Matt Ryan (7608843),LeSean McCoy (7608910),Matt Forte (7608916),Julio Jones (7609060),Willie Snead (7608959),Chester Rogers (7608978),Jack Doyle (7609100),Mike Davis (7608928),Jets  (7609526)
Derek Carr (7608821),David Johnson (7608952),Devonta Freeman (7608932),Amari Cooper (7609021),Willie Snead (7608959),Chester Rogers (7608978),Jack Doyle (7609100),Spencer Ware (7608863),Ravens  (7609527)
Matt Ryan (7608843),Melvin Gordon (7608933),Spencer Ware (7608863),Julio Jones (7609060),Breshad Perriman (7609044),Jermaine Kearse (7609081),Hunter Henry (7609168),Zach Zenner (7608894),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),James White (7608945),Julio Jones (7609060),Rishard Matthews (7608974),Chester Rogers (7608978),Coby Fleener (7609089),Zach Zenner (7608894),Raiders  (7609522)
Andy Dalton (7608809),Christine Michael (7608951),Spencer Ware (7608863),A.J. Green (7608994),Michael Floyd (7609080),Tyler Lockett (7609087),Coby Fleener (7609089),Mark Ingram (7608861),Patriots  (7609532)
Matt Ryan (7608843),Christine Michael (7608951),Jerick McKinnon (7608881),Julio Jones (7609060),Michael Floyd (7609080),Kamar Aiken (7609038),Rob Gronkowski (7609171),Zach Zenner (7608894),Bengals  (7609518)
Matt Ryan (7608843),LeSean McCoy (7608910),Melvin Gordon (7608933),Julio Jones (7609060),Kamar Aiken (7609038),Adam Humphries (7609055),Vernon Davis (7609122),Isaiah Crowell (7608886),Raiders  (7609522)
Andy Dalton (7608809),LeSean McCoy (7608910),Spencer Ware (7608863),A.J. Green (7608994),Kamar Aiken (7609038),Marquise Goodwin (7609025),Jack Doyle (7609100),Zach Zenner (7608894),Seahawks  (7609535)
Tom Brady (7608846),David Johnson (7608952),Spencer Ware (7608863),Julian Edelman (7609070),Anquan Boldin (7609003),Adam Humphries (7609055),Jack Doyle (7609100),Mark Ingram (7608861),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Devonta Freeman (7608932),Brandin Cooks (7608962),Pierre Garcon (7609006),Rishard Matthews (7608974),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Titans  (7609514)
Matt Ryan (7608843),LeSean McCoy (7608910),James White (7608945),Julio Jones (7609060),Breshad Perriman (7609044),Marquise Goodwin (7609025),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Andrew Luck (7608802),Devonta Freeman (7608932),Spencer Ware (7608863),T.Y. Hilton (7608972),Breshad Perriman (7609044),Adam Humphries (7609055),Coby Fleener (7609089),Zach Zenner (7608894),Seahawks  (7609535)
Andy Dalton (7608809),David Johnson (7608952),Christine Michael (7608951),A.J. Green (7608994),Chester Rogers (7608978),Marquise Goodwin (7609025),Julius Thomas (7609131),Melvin Gordon (7608933),Vikings  (7609516)
Blake Bortles (7608822),Melvin Gordon (7608933),Devonta Freeman (7608932),Allen Robinson (7609020),Jamison Crowder (7609012),Michael Floyd (7609080),Coby Fleener (7609089),Jacquizz Rodgers (7608925),Titans  (7609514)
Matt Ryan (7608843),Mark Ingram (7608861),Terrance West (7608919),Julio Jones (7609060),Marqise Lee (7609018),Adam Humphries (7609055),Jack Doyle (7609100),Zach Zenner (7608894),Seahawks  (7609535)
Andy Dalton (7608809),LeSean McCoy (7608910),Devonta Freeman (7608932),A.J. Green (7608994),Rishard Matthews (7608974),Chester Rogers (7608978),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Patriots  (7609532)
Andrew Luck (7608802),Devonta Freeman (7608932),Mark Ingram (7608861),T.Y. Hilton (7608972),Anquan Boldin (7609003),Tyler Lockett (7609087),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Jets  (7609526)
Matt Ryan (7608843),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Julio Jones (7609060),Tyler Lockett (7609087),Rishard Matthews (7608974),Vernon Davis (7609122),T.J. Yeldon (7608905),Ravens  (7609527)
Andrew Luck (7608802),Melvin Gordon (7608933),Terrance West (7608919),T.Y. Hilton (7608972),Jamison Crowder (7609012),Marquise Goodwin (7609025),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Alex Smith (7608795),Devonta Freeman (7608932),Mark Ingram (7608861),Jeremy Maclin (7608956),Kamar Aiken (7609038),Marquise Goodwin (7609025),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Patriots  (7609532)
Matt Ryan (7608843),T.J. Yeldon (7608905),Jeremy Hill (7608888),Julio Jones (7609060),Jamison Crowder (7609012),Anquan Boldin (7609003),Antonio Gates (7609162),Zach Zenner (7608894),Patriots  (7609532)
Andy Dalton (7608809),Mark Ingram (7608861),Isaiah Crowell (7608886),A.J. Green (7608994),Chester Rogers (7608978),Adam Humphries (7609055),Vernon Davis (7609122),Mike Davis (7608928),Bills  (7609524)
Blake Bortles (7608822),Mark Ingram (7608861),Terrance West (7608919),Allen Robinson (7609020),Kamar Aiken (7609038),Chester Rogers (7608978),Coby Fleener (7609089),Zach Zenner (7608894),Patriots  (7609532)
Matt Ryan (7608843),Matt Forte (7608916),Jacquizz Rodgers (7608925),Julio Jones (7609060),Pierre Garcon (7609006),Kamar Aiken (7609038),Julius Thomas (7609131),Jeremy Hill (7608888),Cardinals  (7609534)
Blake Bortles (7608822),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Allen Robinson (7609020),Anquan Boldin (7609003),Pierre Garcon (7609006),Vernon Davis (7609122),Zach Zenner (7608894),Cardinals  (7609534)
Andy Dalton (7608809),Devonta Freeman (7608932),James White (7608945),A.J. Green (7608994),Anquan Boldin (7609003),Marquise Goodwin (7609025),Antonio Gates (7609162),Mike Davis (7608928),Titans  (7609514)
Andy Dalton (7608809),Melvin Gordon (7608933),Terrance West (7608919),A.J. Green (7608994),Jamison Crowder (7609012),Michael Floyd (7609080),Antonio Gates (7609162),Zach Zenner (7608894),Bills  (7609524)
Matt Ryan (7608843),Mark Ingram (7608861),Jerick McKinnon (7608881),Julio Jones (7609060),Chester Rogers (7608978),Seth Roberts (7609022),Cameron Brate (7609159),Matt Jones (7608896),Cardinals  (7609534)
Blake Bortles (7608822),Mark Ingram (7608861),Isaiah Crowell (7608886),Allen Robinson (7609020),Jamison Crowder (7609012),Marquise Goodwin (7609025),Cameron Brate (7609159),Mike Davis (7608928),Seahawks  (7609535)
Andy Dalton (7608809),Devonta Freeman (7608932),Matt Forte (7608916),A.J. Green (7608994),Jamison Crowder (7609012),Jermaine Kearse (7609081),Coby Fleener (7609089),Isaiah Crowell (7608886),Jets  (7609526)
Andrew Luck (7608802),Christine Michael (7608951),Devonta Freeman (7608932),T.Y. Hilton (7608972),Jamison Crowder (7609012),Michael Floyd (7609080),Julius Thomas (7609131),Isaiah Crowell (7608886),Chiefs  (7609512)
Matt Ryan (7608843),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Julio Jones (7609060),Marqise Lee (7609018),Seth Roberts (7609022),Coby Fleener (7609089),Mike Davis (7608928),Titans  (7609514)
Blake Bortles (7608822),Devonta Freeman (7608932),Mark Ingram (7608861),Allen Hurns (7609016),Jamison Crowder (7609012),Adam Humphries (7609055),Vernon Davis (7609122),Terrance West (7608919),Cardinals  (7609534)
Tom Brady (7608846),Melvin Gordon (7608933),Devonta Freeman (7608932),Julian Edelman (7609070),Michael Floyd (7609080),Marquise Goodwin (7609025),Cameron Brate (7609159),Mark Ingram (7608861),Jets  (7609526)
Andy Dalton (7608809),Christine Michael (7608951),Jacquizz Rodgers (7608925),A.J. Green (7608994),Pierre Garcon (7609006),Kamar Aiken (7609038),Antonio Gates (7609162),Isaiah Crowell (7608886),Raiders  (7609522)
Andrew Luck (7608802),Christine Michael (7608951),Melvin Gordon (7608933),T.Y. Hilton (7608972),Kamar Aiken (7609038),Adam Humphries (7609055),Zach Ertz (7609108),Mark Ingram (7608861),Patriots  (7609532)
Tom Brady (7608846),Devonta Freeman (7608932),Isaiah Crowell (7608886),Julian Edelman (7609070),Jamison Crowder (7609012),Breshad Perriman (7609044),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
Landry Jones (7608849),Melvin Gordon (7608933),Devonta Freeman (7608932),Antonio Brown (7609071),Jamison Crowder (7609012),Marquise Goodwin (7609025),Antonio Gates (7609162),Isaiah Crowell (7608886),Cardinals  (7609534)
Andrew Luck (7608802),LeSean McCoy (7608910),Mark Ingram (7608861),T.Y. Hilton (7608972),Pierre Garcon (7609006),Marquise Goodwin (7609025),Coby Fleener (7609089),Isaiah Crowell (7608886),Raiders  (7609522)
Drew Brees (7608794),Terrance West (7608919),Jacquizz Rodgers (7608925),Brandin Cooks (7608962),Jamison Crowder (7609012),Chester Rogers (7608978),Jack Doyle (7609100),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),James White (7608945),T.J. Yeldon (7608905),Julio Jones (7609060),Michael Floyd (7609080),Adam Humphries (7609055),Cameron Brate (7609159),Mike Davis (7608928),Vikings  (7609516)
Andy Dalton (7608809),LeSean McCoy (7608910),Christine Michael (7608951),A.J. Green (7608994),Jamison Crowder (7609012),Anquan Boldin (7609003),Vernon Davis (7609122),T.J. Yeldon (7608905),Chiefs  (7609512)
Alex Smith (7608795),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Jamison Crowder (7609012),Chester Rogers (7608978),Adam Humphries (7609055),Travis Kelce (7609090),Zach Zenner (7608894),Chiefs  (7609512)
Matthew Stafford (7608816),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Marvin Jones Jr. (7609008),Michael Floyd (7609080),Chester Rogers (7608978),Antonio Gates (7609162),Mike Davis (7608928),Cardinals  (7609534)
Andrew Luck (7608802),Matt Forte (7608916),James White (7608945),T.Y. Hilton (7608972),Kamar Aiken (7609038),Marquise Goodwin (7609025),Antonio Gates (7609162),Zach Zenner (7608894),Cardinals  (7609534)
Andy Dalton (7608809),James White (7608945),Jacquizz Rodgers (7608925),A.J. Green (7608994),Tyler Lockett (7609087),Marqise Lee (7609018),Vernon Davis (7609122),Zach Zenner (7608894),Jets  (7609526)
Blake Bortles (7608822),Christine Michael (7608951),Terrance West (7608919),Allen Robinson (7609020),Rishard Matthews (7608974),Marquise Goodwin (7609025),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Chiefs  (7609512)
Andy Dalton (7608809),Jerick McKinnon (7608881),T.J. Yeldon (7608905),A.J. Green (7608994),Pierre Garcon (7609006),Chester Rogers (7608978),Coby Fleener (7609089),Zach Zenner (7608894),Cardinals  (7609534)
Andy Dalton (7608809),Terrance West (7608919),Jerick McKinnon (7608881),A.J. Green (7608994),Tyler Lockett (7609087),Marquise Goodwin (7609025),Cameron Brate (7609159),Isaiah Crowell (7608886),Chiefs  (7609512)
Blake Bortles (7608822),LeSean McCoy (7608910),Melvin Gordon (7608933),Allen Robinson (7609020),Tyler Lockett (7609087),Chester Rogers (7608978),Vernon Davis (7609122),Mike Davis (7608928),Chiefs  (7609512)
Andy Dalton (7608809),Melvin Gordon (7608933),James White (7608945),A.J. Green (7608994),Rishard Matthews (7608974),Seth Roberts (7609022),Jack Doyle (7609100),Isaiah Crowell (7608886),Cardinals  (7609534)
Tom Brady (7608846),LeSean McCoy (7608910),Melvin Gordon (7608933),Julian Edelman (7609070),Anquan Boldin (7609003),Chester Rogers (7608978),Antonio Gates (7609162),Zach Zenner (7608894),Cardinals  (7609534)
Andrew Luck (7608802),Terrance West (7608919),Jerick McKinnon (7608881),T.Y. Hilton (7608972),Anquan Boldin (7609003),Michael Floyd (7609080),Cameron Brate (7609159),Zach Zenner (7608894),Patriots  (7609532)
Blake Bortles (7608822),Christine Michael (7608951),Melvin Gordon (7608933),Allen Hurns (7609016),Michael Floyd (7609080),Marquise Goodwin (7609025),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
Andrew Luck (7608802),LeSean McCoy (7608910),T.J. Yeldon (7608905),T.Y. Hilton (7608972),Michael Floyd (7609080),Breshad Perriman (7609044),Vernon Davis (7609122),Mike Davis (7608928),Cardinals  (7609534)
Alex Smith (7608795),Melvin Gordon (7608933),Isaiah Crowell (7608886),Jeremy Maclin (7608956),Jamison Crowder (7609012),Chester Rogers (7608978),Coby Fleener (7609089),Mike Davis (7608928),Patriots  (7609532)
Andy Dalton (7608809),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Kamar Aiken (7609038),Marqise Lee (7609018),Hunter Henry (7609168),Mike Davis (7608928),Patriots  (7609532)
Andy Dalton (7608809),LeSean McCoy (7608910),Matt Forte (7608916),A.J. Green (7608994),Breshad Perriman (7609044),Adam Humphries (7609055),Antonio Gates (7609162),Matt Jones (7608896),Cardinals  (7609534)
Blake Bortles (7608822),Christine Michael (7608951),Matt Forte (7608916),Allen Robinson (7609020),Jamison Crowder (7609012),Chester Rogers (7608978),Antonio Gates (7609162),James White (7608945),Jets  (7609526)
