QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7688528),Ezekiel Elliott (7688617),Le'Veon Bell (7688621),Ty Montgomery (7688766),Jordan Matthews (7688683),DeVante Parker (7688696),Antonio Gates (7688866),Devontae Booker (7688669),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Ryan Tannehill (7688531),Mark Ingram (7688632),Charcandrick West (7688607),Antonio Brown (7688730),T.Y. Hilton (7688763),Jarvis Landry (7688694),Antonio Gates (7688866),Tavon Austin (7688753),Vikings  (7689184)
Andrew Luck (7688565),Le'Veon Bell (7688621),Theo Riddick (7688580),T.Y. Hilton (7688763),Ty Montgomery (7688766),Jordan Matthews (7688683),Delanie Walker (7688865),Darren Sproles (7688586),Eagles  (7689186)
Andrew Luck (7688565),Le'Veon Bell (7688621),Mark Ingram (7688632),T.Y. Hilton (7688763),Jarvis Landry (7688694),Donte Moncrief (7688767),Dennis Pitta (7688835),Darren Sproles (7688586),Rams  (7689197)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Mark Ingram (7688632),Antonio Brown (7688730),T.Y. Hilton (7688763),Ty Montgomery (7688766),Dennis Pitta (7688835),Darren Sproles (7688586),Chiefs  (7689189)
Aaron Rodgers (7688563),Le'Veon Bell (7688621),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Ty Montgomery (7688766),Tyrell Williams (7688783),Dennis Pitta (7688835),DeVante Parker (7688696),Chiefs  (7689189)
Andrew Luck (7688565),Devontae Booker (7688669),Theo Riddick (7688580),T.Y. Hilton (7688763),Jarvis Landry (7688694),DeVante Parker (7688696),Delanie Walker (7688865),Tavon Austin (7688753),Chiefs  (7689189)
Andrew Luck (7688565),Devontae Booker (7688669),Darren Sproles (7688586),Jordy Nelson (7688761),T.Y. Hilton (7688763),Emmanuel Sanders (7688786),Eric Ebron (7688801),Ty Montgomery (7688766),Rams  (7689197)
Andrew Luck (7688565),Matt Forte (7688594),Latavius Murray (7688662),T.Y. Hilton (7688763),Emmanuel Sanders (7688786),Ty Montgomery (7688766),Dennis Pitta (7688835),Donte Moncrief (7688767),Chiefs  (7689189)
Andrew Luck (7688565),Duke Johnson Jr. (7688615),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),T.Y. Hilton (7688763),Dennis Pitta (7688835),Tavon Austin (7688753),Eagles  (7689186)
Aaron Rodgers (7688563),Matt Forte (7688594),Darren Sproles (7688586),T.Y. Hilton (7688763),Jarvis Landry (7688694),Ty Montgomery (7688766),Dennis Pitta (7688835),Tavon Austin (7688753),Chargers  (7689202)
Aaron Rodgers (7688563),Devontae Booker (7688669),Terrance West (7688623),T.Y. Hilton (7688763),Jarvis Landry (7688694),Ty Montgomery (7688766),Eric Ebron (7688801),Latavius Murray (7688662),Chiefs  (7689189)
Andrew Luck (7688565),Terrance West (7688623),DuJuan Harris (7688630),Antonio Brown (7688730),T.Y. Hilton (7688763),Jarvis Landry (7688694),Dennis Pitta (7688835),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Devontae Booker (7688669),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Demaryius Thomas (7688788),Ty Montgomery (7688766),Delanie Walker (7688865),Donte Moncrief (7688767),Dolphins  (7689187)
Ryan Tannehill (7688531),Devontae Booker (7688669),Latavius Murray (7688662),Antonio Brown (7688730),T.Y. Hilton (7688763),Ty Montgomery (7688766),Dennis Pitta (7688835),DeVante Parker (7688696),Eagles  (7689186)
Drew Brees (7688552),Devontae Booker (7688669),Darren Sproles (7688586),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Delanie Walker (7688865),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jarvis Landry (7688694),Ty Montgomery (7688766),Eric Ebron (7688801),Donte Moncrief (7688767),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Darren Sproles (7688586),Antonio Brown (7688730),T.Y. Hilton (7688763),Tyrell Williams (7688783),Eric Ebron (7688801),DeVante Parker (7688696),Chiefs  (7689189)
Andrew Luck (7688565),Latavius Murray (7688662),DuJuan Harris (7688630),Jordy Nelson (7688761),T.Y. Hilton (7688763),Jarvis Landry (7688694),Delanie Walker (7688865),Ty Montgomery (7688766),Cowboys  (7689192)
Andrew Luck (7688565),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Dennis Pitta (7688835),Jordan Matthews (7688683),Chargers  (7689202)
Andrew Luck (7688565),Terrance West (7688623),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Jarvis Landry (7688694),Ty Montgomery (7688766),Greg Olsen (7688849),DeVante Parker (7688696),Eagles  (7689186)
Andrew Luck (7688565),Devontae Booker (7688669),Bobby Rainey (7688588),Antonio Brown (7688730),T.Y. Hilton (7688763),Ty Montgomery (7688766),Jason Witten (7688827),Kenny Britt (7688750),Chiefs  (7689189)
Philip Rivers (7688569),Devontae Booker (7688669),Darren Sproles (7688586),T.Y. Hilton (7688763),Jarvis Landry (7688694),Demaryius Thomas (7688788),Dennis Pitta (7688835),Tyrell Williams (7688783),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Devontae Booker (7688669),T.Y. Hilton (7688763),Jarvis Landry (7688694),Ty Montgomery (7688766),Lance Kendricks (7688851),Golden Tate (7688673),Saints  (7689195)
Andrew Luck (7688565),Devontae Booker (7688669),Darren Sproles (7688586),Odell Beckham Jr. (7688685),T.Y. Hilton (7688763),DeVante Parker (7688696),Dennis Pitta (7688835),Golden Tate (7688673),Dolphins  (7689187)
Andrew Luck (7688565),Matt Forte (7688594),Terrance West (7688623),T.Y. Hilton (7688763),Davante Adams (7688768),Ty Montgomery (7688766),Delanie Walker (7688865),Tavon Austin (7688753),Vikings  (7689184)
Aaron Rodgers (7688563),Theo Riddick (7688580),DuJuan Harris (7688630),Antonio Brown (7688730),T.Y. Hilton (7688763),Ty Montgomery (7688766),Delanie Walker (7688865),Golden Tate (7688673),Raiders  (7689204)
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),T.Y. Hilton (7688763),Emmanuel Sanders (7688786),Ty Montgomery (7688766),Eric Ebron (7688801),DeVante Parker (7688696),Eagles  (7689186)
Andrew Luck (7688565),Terrance West (7688623),Darren Sproles (7688586),Antonio Brown (7688730),T.Y. Hilton (7688763),Demaryius Thomas (7688788),Lance Kendricks (7688851),Ty Montgomery (7688766),Cowboys  (7689192)
Andrew Luck (7688565),Theo Riddick (7688580),Terrance West (7688623),Jordy Nelson (7688761),T.Y. Hilton (7688763),Ty Montgomery (7688766),Kyle Rudolph (7688799),Tyrell Williams (7688783),Chiefs  (7689189)
Aaron Rodgers (7688563),Theo Riddick (7688580),Darren Sproles (7688586),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Delanie Walker (7688865),Ty Montgomery (7688766),Chiefs  (7689189)
Carson Wentz (7688528),Matt Forte (7688594),Duke Johnson Jr. (7688615),T.Y. Hilton (7688763),Jarvis Landry (7688694),Ty Montgomery (7688766),Delanie Walker (7688865),Jordan Matthews (7688683),Chiefs  (7689189)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Terrance West (7688623),Antonio Brown (7688730),Jarvis Landry (7688694),Ty Montgomery (7688766),Delanie Walker (7688865),Tavon Austin (7688753),Eagles  (7689186)
Ben Roethlisberger (7688548),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Antonio Brown (7688730),Jordy Nelson (7688761),Ty Montgomery (7688766),Delanie Walker (7688865),DeVante Parker (7688696),Chiefs  (7689189)
Aaron Rodgers (7688563),Theo Riddick (7688580),Latavius Murray (7688662),Antonio Brown (7688730),Jordy Nelson (7688761),Ty Montgomery (7688766),Eric Ebron (7688801),Tavon Austin (7688753),Cowboys  (7689192)
Andrew Luck (7688565),Melvin Gordon (7688657),Latavius Murray (7688662),Antonio Brown (7688730),Ty Montgomery (7688766),Donte Moncrief (7688767),Delanie Walker (7688865),Golden Tate (7688673),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Demaryius Thomas (7688788),Donte Moncrief (7688767),Delanie Walker (7688865),Tavon Austin (7688753),Rams  (7689197)
Ben Roethlisberger (7688548),Matt Forte (7688594),Latavius Murray (7688662),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Eric Ebron (7688801),Tavon Austin (7688753),Chiefs  (7689189)
Andrew Luck (7688565),Terrance West (7688623),Latavius Murray (7688662),Jordy Nelson (7688761),Jarvis Landry (7688694),Donte Moncrief (7688767),Greg Olsen (7688849),Tavon Austin (7688753),Chiefs  (7689189)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Theo Riddick (7688580),Jordy Nelson (7688761),Jarvis Landry (7688694),DeVante Parker (7688696),Eric Ebron (7688801),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),DuJuan Harris (7688630),Antonio Brown (7688730),Jordy Nelson (7688761),Donte Moncrief (7688767),Eric Ebron (7688801),Golden Tate (7688673),Cowboys  (7689192)
Aaron Rodgers (7688563),Duke Johnson Jr. (7688615),DuJuan Harris (7688630),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Jason Witten (7688827),Tavon Austin (7688753),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Terrance West (7688623),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Donte Moncrief (7688767),Eric Ebron (7688801),DeVante Parker (7688696),Rams  (7689197)
Drew Brees (7688552),Matt Forte (7688594),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Emmanuel Sanders (7688786),Willie Snead (7688742),Eric Ebron (7688801),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Demaryius Thomas (7688788),Donte Moncrief (7688767),Greg Olsen (7688849),Golden Tate (7688673),Chargers  (7689202)
Philip Rivers (7688569),Duke Johnson Jr. (7688615),Latavius Murray (7688662),Antonio Brown (7688730),Jarvis Landry (7688694),Tyrell Williams (7688783),Greg Olsen (7688849),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Matt Forte (7688594),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jason Witten (7688827),DeVante Parker (7688696),Eagles  (7689186)
Andrew Luck (7688565),Melvin Gordon (7688657),DuJuan Harris (7688630),Antonio Brown (7688730),Jarvis Landry (7688694),Donte Moncrief (7688767),Kyle Rudolph (7688799),Tavon Austin (7688753),Vikings  (7689184)
Andrew Luck (7688565),Todd Gurley (7688643),Latavius Murray (7688662),Antonio Brown (7688730),Demaryius Thomas (7688788),Donte Moncrief (7688767),Kyle Rudolph (7688799),DeVante Parker (7688696),Chiefs  (7689189)
Ryan Tannehill (7688531),Matt Forte (7688594),Terrance West (7688623),Antonio Brown (7688730),Jordy Nelson (7688761),DeVante Parker (7688696),Kyle Rudolph (7688799),Tavon Austin (7688753),Chiefs  (7689189)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Antonio Brown (7688730),Jarvis Landry (7688694),Willie Snead (7688742),Jason Witten (7688827),DeVante Parker (7688696),Chiefs  (7689189)
Andrew Luck (7688565),Terrance West (7688623),Jerick McKinnon (7688583),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Jason Witten (7688827),Donte Moncrief (7688767),Dolphins  (7689187)
Andrew Luck (7688565),Isaiah Crowell (7688613),DuJuan Harris (7688630),Antonio Brown (7688730),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Greg Olsen (7688849),Jordan Matthews (7688683),Chiefs  (7689189)
Andrew Luck (7688565),Terrance West (7688623),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jordy Nelson (7688761),Donte Moncrief (7688767),Kyle Rudolph (7688799),Jordan Matthews (7688683),Rams  (7689197)
Ben Roethlisberger (7688548),Latavius Murray (7688662),DuJuan Harris (7688630),Antonio Brown (7688730),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Greg Olsen (7688849),DeVante Parker (7688696),Eagles  (7689186)
Aaron Rodgers (7688563),Terrance West (7688623),Latavius Murray (7688662),Antonio Brown (7688730),Jordy Nelson (7688761),Jordan Matthews (7688683),Lance Kendricks (7688851),Golden Tate (7688673),Chiefs  (7689189)
Andrew Luck (7688565),Bilal Powell (7688595),Bobby Rainey (7688588),Antonio Brown (7688730),Jarvis Landry (7688694),Donte Moncrief (7688767),Greg Olsen (7688849),DeVante Parker (7688696),Cowboys  (7689192)
Andrew Luck (7688565),Melvin Gordon (7688657),Todd Gurley (7688643),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Jason Witten (7688827),Golden Tate (7688673),Chiefs  (7689189)
Ryan Tannehill (7688531),Terrance West (7688623),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Greg Olsen (7688849),Tavon Austin (7688753),Chargers  (7689202)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Frank Gore (7688645),Antonio Brown (7688730),DeVante Parker (7688696),Golden Tate (7688673),Greg Olsen (7688849),Tavon Austin (7688753),Chiefs  (7689189)
Aaron Rodgers (7688563),Todd Gurley (7688643),Jerick McKinnon (7688583),Jordy Nelson (7688761),Demaryius Thomas (7688788),Golden Tate (7688673),Greg Olsen (7688849),Tavon Austin (7688753),Chiefs  (7689189)
Ryan Tannehill (7688531),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Greg Olsen (7688849),DeVante Parker (7688696),Chiefs  (7689189)
Drew Brees (7688552),Bobby Rainey (7688588),DuJuan Harris (7688630),Antonio Brown (7688730),Brandin Cooks (7688744),Demaryius Thomas (7688788),Greg Olsen (7688849),Golden Tate (7688673),Chiefs  (7689189)
Aaron Rodgers (7688563),Bobby Rainey (7688588),DuJuan Harris (7688630),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Greg Olsen (7688849),DeVante Parker (7688696),Vikings  (7689184)
Aaron Rodgers (7688563),Todd Gurley (7688643),DuJuan Harris (7688630),Antonio Brown (7688730),Jordy Nelson (7688761),DeVante Parker (7688696),Kyle Rudolph (7688799),Golden Tate (7688673),Eagles  (7689186)
Ben Roethlisberger (7688548),Jerick McKinnon (7688583),Bobby Rainey (7688588),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Kyle Rudolph (7688799),Golden Tate (7688673),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),DuJuan Harris (7688630),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Willie Snead (7688742),Greg Olsen (7688849),Tavon Austin (7688753),Chiefs  (7689189)
Aaron Rodgers (7688563),Bilal Powell (7688595),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Donte Moncrief (7688767),Chiefs  (7689189)
Aaron Rodgers (7688563),Melvin Gordon (7688657),DuJuan Harris (7688630),Jordy Nelson (7688761),Donte Moncrief (7688767),Jordan Matthews (7688683),Greg Olsen (7688849),Tavon Austin (7688753),Eagles  (7689186)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Bobby Rainey (7688588),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Kyle Rudolph (7688799),Tavon Austin (7688753),Cowboys  (7689192)
Drew Brees (7688552),Todd Gurley (7688643),Frank Gore (7688645),Brandin Cooks (7688744),Jarvis Landry (7688694),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Tavon Austin (7688753),Chiefs  (7689189)
Aaron Rodgers (7688563),Todd Gurley (7688643),Frank Gore (7688645),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Jason Witten (7688827),DeVante Parker (7688696),Chiefs  (7689189)
Philip Rivers (7688569),Todd Gurley (7688643),DuJuan Harris (7688630),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Kyle Rudolph (7688799),Tyrell Williams (7688783),Chiefs  (7689189)
Aaron Rodgers (7688563),Todd Gurley (7688643),Frank Gore (7688645),Jordy Nelson (7688761),Jarvis Landry (7688694),Donte Moncrief (7688767),Lance Kendricks (7688851),Tavon Austin (7688753),Vikings  (7689184)
Philip Rivers (7688569),Melvin Gordon (7688657),Jerick McKinnon (7688583),Jordy Nelson (7688761),Jarvis Landry (7688694),Tyrell Williams (7688783),Travis Kelce (7688819),Tavon Austin (7688753),Chiefs  (7689189)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Todd Gurley (7688643),Jarvis Landry (7688694),Demaryius Thomas (7688788),Davante Adams (7688768),Jason Witten (7688827),Tavon Austin (7688753),Eagles  (7689186)
Aaron Rodgers (7688563),Frank Gore (7688645),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Jason Witten (7688827),Golden Tate (7688673),Rams  (7689197)
Aaron Rodgers (7688563),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Travis Kelce (7688819),Golden Tate (7688673),Eagles  (7689186)
Drew Brees (7688552),Melvin Gordon (7688657),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Willie Snead (7688742),Kyle Rudolph (7688799),DeVante Parker (7688696),Eagles  (7689186)
Philip Rivers (7688569),Todd Gurley (7688643),Bilal Powell (7688595),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Jason Witten (7688827),Tyrell Williams (7688783),Vikings  (7689184)
Drew Brees (7688552),Melvin Gordon (7688657),Frank Gore (7688645),Jordy Nelson (7688761),Brandin Cooks (7688744),DeVante Parker (7688696),Jason Witten (7688827),Tavon Austin (7688753),Vikings  (7689184)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Jerick McKinnon (7688583),Jordy Nelson (7688761),Demaryius Thomas (7688788),Donte Moncrief (7688767),Jason Witten (7688827),DeVante Parker (7688696),Cowboys  (7689192)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Frank Gore (7688645),Jordy Nelson (7688761),Demaryius Thomas (7688788),Jordan Matthews (7688683),Kyle Rudolph (7688799),Golden Tate (7688673),Dolphins  (7689187)
Aaron Rodgers (7688563),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jordan Matthews (7688683),Jason Witten (7688827),Tavon Austin (7688753),Vikings  (7689184)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Todd Gurley (7688643),Jordy Nelson (7688761),Allen Robinson (7688711),DeVante Parker (7688696),Gary Barnidge (7688828),Tavon Austin (7688753),Rams  (7689197)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Bilal Powell (7688595),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Jason Witten (7688827),Tavon Austin (7688753),Rams  (7689197)
Drew Brees (7688552),DeMarco Murray (7688653),Todd Gurley (7688643),Jordy Nelson (7688761),Willie Snead (7688742),Golden Tate (7688673),Jason Witten (7688827),Tavon Austin (7688753),Eagles  (7689186)
Drew Brees (7688552),Todd Gurley (7688643),Bobby Rainey (7688588),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Willie Snead (7688742),Vikings  (7689184)
Aaron Rodgers (7688563),Rashad Jennings (7688587),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Demaryius Thomas (7688788),Travis Kelce (7688819),Tavon Austin (7688753),Dolphins  (7689187)
Aaron Rodgers (7688563),Todd Gurley (7688643),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Donte Moncrief (7688767),Julius Thomas (7688821),DeVante Parker (7688696),Chargers  (7689202)
Aaron Rodgers (7688563),Jerick McKinnon (7688583),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Kyle Rudolph (7688799),DeVante Parker (7688696),Rams  (7689197)
Drew Brees (7688552),Todd Gurley (7688643),Bobby Rainey (7688588),Jordy Nelson (7688761),Brandin Cooks (7688744),Donte Moncrief (7688767),Travis Kelce (7688819),Tavon Austin (7688753),Cowboys  (7689192)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Matt Asiata (7688578),Jordy Nelson (7688761),DeVante Parker (7688696),Golden Tate (7688673),Travis Kelce (7688819),Tavon Austin (7688753),Cowboys  (7689192)
Aaron Rodgers (7688563),Bilal Powell (7688595),Bobby Rainey (7688588),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Donte Moncrief (7688767),Travis Kelce (7688819),Jordan Matthews (7688683),Vikings  (7689184)
Aaron Rodgers (7688563),Frank Gore (7688645),T.J. Yeldon (7688606),Jordy Nelson (7688761),Allen Robinson (7688711),Demaryius Thomas (7688788),Travis Kelce (7688819),DeVante Parker (7688696),Eagles  (7689186)
Aaron Rodgers (7688563),Frank Gore (7688645),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Gary Barnidge (7688828),Tavon Austin (7688753),Chargers  (7689202)
Drew Brees (7688552),Frank Gore (7688645),Jerick McKinnon (7688583),Odell Beckham Jr. (7688685),Demaryius Thomas (7688788),Willie Snead (7688742),Travis Kelce (7688819),Tavon Austin (7688753),Vikings  (7689184)
Drew Brees (7688552),DeMarco Murray (7688653),Jerick McKinnon (7688583),Brandin Cooks (7688744),Emmanuel Sanders (7688786),DeVante Parker (7688696),Travis Kelce (7688819),Tavon Austin (7688753),Eagles  (7689186)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Davante Adams (7688768),DeVante Parker (7688696),Gary Barnidge (7688828),Tavon Austin (7688753),Vikings  (7689184)
Philip Rivers (7688569),DeMarco Murray (7688653),Frank Gore (7688645),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Tyrell Williams (7688783),Travis Kelce (7688819),DeVante Parker (7688696),Vikings  (7689184)
