QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Mark Sanchez (7571850),LeSean McCoy (7571862),Jeremy Langford (7571904),Chris Hogan (7572065),Cole Beasley (7572096),Tommylee Lewis (7572024),Jack Doyle (7572207),Orleans Darkwa (7571885),Seahawks  (7572584)
Cardale Jones (7571795),Ezekiel Elliott (7571960),Eddie Lacy (7571955),Jarvis Landry (7572053),Terrance Williams (7572095),Walt Powell (7571977),Nick O'Leary (7572122),DeAngelo Williams (7571917),Browns  (7572567)
Cardale Jones (7571795),Reggie Bush (7571859),Zach Zenner (7571913),Allen Hurns (7572032),Robert Woods (7571978),Brice Butler (7572094),Kyle Nelson (7572115),Rashad Greene (7572036),Seahawks  (7572584)
Tyrod Taylor (7571792),Theo Riddick (7571911),James Starks (7571952),Brandin Cooks (7572023),Marquise Goodwin (7571974),Bryce Treggs (7571990),Clark Harris (7572174),Malcolm Mitchell (7572066),Seahawks  (7572584)
Matt Cassel (7571802),Anthony Sherman (7571936),Tyler Ervin (7571968),Jeremy Maclin (7572071),Andre Johnson (7571992),Malcolm Mitchell (7572066),Kyle Nelson (7572115),Trevor Davis (7572101),Jaguars  (7572574)
Matt Barkley (7571819),Keith Smith (7571957),Darius Jackson (7571959),Jeremy Maclin (7572071),Deonte Thompson (7572030),Andre Roberts (7572039),Blake Bell (7572120),Jonathan Grimes (7571963),Lions  (7572575)
Jay Cutler (7571816),Kenneth Dixon (7571889),Jonathan Grimes (7571963),Will Fuller (7572114),Cameron Meredith (7572034),Devin Funchess (7572026),Cole Wick (7572165),Jakeem Grant (7572056),Falcons  (7572583)
Aaron Rodgers (7571848),Cameron Artis-Payne (7571899),Kenjon Barner (7571869),A.J. Green (7572063),Anquan Boldin (7572038),Matthew Slater (7572059),Jared Cook (7572200),Jeff Janis (7572103),Lions  (7572575)
Nate Sudfeld (7571800),Robert Turbin (7571962),Jonathan Grimes (7571963),Anquan Boldin (7572038),Pierre Garcon (7571982),Kamar Aiken (7572009),Kyle Nelson (7572115),Arrelious Benn (7572029),Dolphins  (7572577)
Aaron Rodgers (7571848),Patrick DiMarco (7571945),Aaron Ripkowski (7571958),Dorial Green-Beckham (7571989),Rashad Ross (7571987),Mike Thomas (7572048),Jack Doyle (7572207),Ty Montgomery (7572099),Raiders  (7572582)
Matt Barkley (7571819),DeMarco Murray (7571874),LeSean McCoy (7571862),Jordan Matthews (7571984),Eddie Royal (7572027),Devin Hester (7572005),Dwayne Allen (7572205),Carlos Hyde (7571864),Raiders  (7572582)
Brandon Allen (7571821),DeMarco Murray (7571874),Kenjon Barner (7571869),Willie Snead (7572020),Ricardo Louis (7572000),Bryan Walters (7572028),Jason Witten (7572199),Michael Burton (7571912),Chiefs  (7572581)
Tom Savage (7571858),Jerome Felton (7571860),Joique Bell (7571901),Keshawn Martin (7571973),Aaron Burbridge (7571980),Jaelen Strong (7572113),Stephen Anderson (7572210),Paul Lasike (7571907),Saints  (7572571)
Brandon Weeden (7571855),Chase Reynolds (7571909),Malcolm Brown (7571914),Rod Streater (7571976),Ryan Grant (7571983),Josh Doctson (7571986),Scott Simonson (7572150),Jaelen Strong (7572113),Bears  (7572573)
Tom Savage (7571858),Travaris Cadet (7571895),Josh Ferguson (7571969),Marc Mariani (7571995),Kendall Wright (7571997),Damiere Byrd (7572021),Justin Perillo (7572201),Braxton Miller (7572109),Bears  (7572573)
Tom Savage (7571858),Chris Thompson (7571870),Corey Grant (7571903),Kenny Stills (7572052),Dwayne Harris (7572007),Roger Lewis (7572015),Scott Simonson (7572150),Keith Mumphery (7572106),49ers  (7572564)
Brandon Weeden (7571855),Marcus Murphy (7571897),Daniel Lasco (7571898),Quan Bray (7572108),Braxton Miller (7572109),Chester Rogers (7572112),Richard Rodgers (7572203),Denard Robinson (7571902),Saints  (7572571)
Matt Cassel (7571802),Benny Cunningham (7571910),Damien Williams (7571924),Rishard Matthews (7571998),Joshua Bellamy (7572033),Tyreek Hill (7572080),Neal Sterling (7572156),Jeff Janis (7572103),49ers  (7572564)
Colt McCoy (7571797),Ka'Deem Carey (7571905),Taiwan Jones (7571935),DeSean Jackson (7571981),Breshad Perriman (7572013),Nelson Spruce (7572046),Stephen Anderson (7572210),Alex Erickson (7572067),Cowboys  (7572585)
Chad Henne (7571818),Roosevelt Nix (7571922),Knile Davis (7571938),Marqise Lee (7572035),Rod Streater (7571976),De'Anthony Thomas (7572075),Ben Braunecker (7572158),Aldrick Robinson (7572083),Texans  (7572587)
Joe Callahan (7571853),Kyle Juszczyk (7571884),Paul Lasike (7571907),Kenny Britt (7572040),Marc Mariani (7571995),Jared Abbrederis (7572098),Jack Doyle (7572207),Lucky Whitehead (7572102),Titans  (7572568)
Luke McCown (7571813),Joique Bell (7571901),Alfred Blue (7571966),Kendall Wright (7571997),Chris Moore (7572012),Brandon Coleman (7572018),Ed Dickson (7572146),Nelson Spruce (7572046),Packers  (7572586)
Chase Daniel (7571796),George Atkinson III (7571879),Lance Dunbar (7571954),Bryce Treggs (7571990),Rashad Greene (7572036),Eric Weems (7572081),Coby Fleener (7572147),Paul Richardson (7572088),Bengals  (7572579)
Jared Goff (7571826),Fitzgerald Toussaint (7571920),Knile Davis (7571938),Tavon Austin (7572044),Davante Adams (7572100),Damiere Byrd (7572021),Greg Scruggs (7572177),Jordan Todman (7571964),Redskins  (7572566)
Colin Kaepernick (7571790),Tevin Coleman (7571949),Giovani Bernard (7571930),Aaron Burbridge (7571980),Pharoh Cooper (7572047),Paul Richardson (7572088),Jared Cook (7572200),Alex Collins (7571951),Rams  (7572576)
Case Keenum (7571824),Mike Davis (7571866),Corey Grant (7571903),Brian Quick (7572041),Josh Huff (7571985),Devin Hester (7572005),Mychal Rivera (7572184),Rod Smith (7571956),Patriots  (7572580)
Connor Cook (7571843),Bobby Rainey (7571883),Anthony Sherman (7571936),Ryan Grant (7571983),Brenton Bersin (7572017),Joshua Bellamy (7572033),Eric Ebron (7572163),Andre Holmes (7572073),Giants  (7572569)
Josh Johnson (7571808),Jonathan Williams (7571865),Kyle Juszczyk (7571884),Josh Doctson (7571986),Roger Lewis (7572015),Andre Roberts (7572039),Greg Olsen (7572145),Damien Williams (7571924),Bills  (7572563)
AJ McCarron (7571835),Spencer Ware (7571939),Roosevelt Nix (7571922),Steve Smith Sr. (7572004),Brandon LaFell (7572061),Dwayne Harris (7572007),Mychal Rivera (7572184),D.J. Foster (7571933),Cowboys  (7572585)
Matt Moore (7571828),C.J. Spiller (7571944),Shaun Draughn (7571861),DeVante Parker (7572055),Eli Rogers (7572057),Ty Montgomery (7572099),Greg Olsen (7572145),Malcolm Brown (7571914),Bengals  (7572579)
Josh McCown (7571801),Mark Ingram (7571896),Daniel Lasco (7571898),Andrew Hawkins (7571994),Brandon Coleman (7572018),Justin Hardy (7572087),Erik Swoope (7572208),Chase Reynolds (7571909),Patriots  (7572580)
Ryan Nassib (7571810),Rob Kelley (7571871),Jamize Olawale (7571940),Sterling Shepard (7572014),Jakeem Grant (7572056),Aldrick Robinson (7572083),Rob Gronkowski (7572176),Tanner McEvoy (7572089),49ers  (7572564)
Trevone Boykin (7571847),Malcolm Johnson (7571876),C.J. Prosise (7571950),Doug Baldwin (7572082),Donte Moncrief (7572111),Jordan Payton (7571999),Jared Cook (7572200),Josh Ferguson (7571969),Bills  (7572563)
Tyler Bray (7571842),Isaiah Crowell (7571878),Jerome Felton (7571860),Dez Bryant (7572093),Jeremy Kerley (7571972),Tyreek Hill (7572080),Richard Rodgers (7572203),Lance Dunbar (7571954),Texans  (7572587)
Joe Webb (7571814),Todd Gurley (7571915),John Kuhn (7571892),Corey Coleman (7572001),Corey Brown (7572019),Keshawn Martin (7571973),Mychal Rivera (7572184),Kenyan Drake (7571925),Giants  (7572569)
Matt Schaub (7571845),Rashad Jennings (7571882),Jalen Richard (7571942),Julio Jones (7572084),Randall Cobb (7572097),Lucky Whitehead (7572102),Neal Sterling (7572156),Taiwan Jones (7571935),Colts  (7572588)
Connor Cook (7571843),Denard Robinson (7571902),Ka'Deem Carey (7571905),Amari Cooper (7572076),Josh Doctson (7571986),Brandon Coleman (7572018),Brandon Williams (7572195),Benny Cunningham (7571910),Dolphins  (7572577)
Luke McCown (7571813),Antonio Andrews (7571877),Isaiah Pead (7571919),Marvin Jones Jr. (7572043),Willie Snead (7572020),Walt Powell (7571977),Brandon Williams (7572195),Jordan Todman (7571964),Titans  (7572568)
Jeff Driskel (7571837),Mike Gillislee (7571863),George Atkinson III (7571879),Nelson Agholor (7571991),Brandon LaFell (7572061),Bryan Walters (7572028),Stephen Anderson (7572210),Marcus Murphy (7571897),Ravens  (7572570)
Ryan Tannehill (7571830),Lamar Miller (7571965),Paul Perkins (7571888),DeVante Parker (7572055),Brandon Tate (7571970),Ricardo Louis (7572000),Erik Swoope (7572208),Alfred Blue (7571966),Rams  (7572576)
Matthew Stafford (7571823),Ezekiel Elliott (7571960),Mike Davis (7571866),Corey Coleman (7572001),Tajae Sharpe (7572002),Anquan Boldin (7572038),Vernon Davis (7572123),Roger Lewis (7572015),Bengals  (7572579)
Matthew Stafford (7571823),Jordan Howard (7571908),Chris Ivory (7571900),Steve Smith Sr. (7572004),Golden Tate (7572042),Devin Hester (7572005),Kyle Nelson (7572115),Michael Burton (7571912),Lions  (7572575)
Matthew Stafford (7571823),Spencer Ware (7571939),Thomas Rawls (7571948),Allen Hurns (7572032),Andre Roberts (7572039),Malcolm Mitchell (7572066),Temarrick Hemingway (7572164),Andre Holmes (7572073),Titans  (7572568)
Sean Mannion (7571825),Travaris Cadet (7571895),Jordan Todman (7571964),Anquan Boldin (7572038),Jordan Payton (7571999),Nelson Spruce (7572046),Temarrick Hemingway (7572164),Trevor Davis (7572101),Patriots  (7572580)
Brian Hoyer (7571817),Spencer Ware (7571939),Paul Perkins (7571888),DeSean Jackson (7571981),Tavon Austin (7572044),Joshua Bellamy (7572033),Jared Cook (7572200),Michael Burton (7571912),Colts  (7572588)
Josh McCown (7571801),Rashad Jennings (7571882),Roosevelt Nix (7571922),Jordy Nelson (7572092),Keshawn Martin (7571973),Rashard Higgins (7572003),Ross Travis (7572188),Brenton Bersin (7572017),Redskins  (7572566)
Brandon Allen (7571821),Jeremy Langford (7571904),Dwayne Washington (7571916),Allen Robinson (7572037),Tyler Lockett (7572090),Tyreek Hill (7572080),Clive Walford (7572187),Roosevelt Nix (7571922),Bills  (7572563)
Ryan Tannehill (7571830),Michael Burton (7571912),Roosevelt Nix (7571922),Jeremy Maclin (7572071),Marc Mariani (7571995),Jordan Payton (7571999),Vernon Davis (7572123),Leonte Carroo (7572058),Giants  (7572569)
Tom Savage (7571858),Christine Michael (7571946),Kenjon Barner (7571869),DeAndre Hopkins (7572107),Devin Funchess (7572026),Terrance Williams (7572095),Clive Walford (7572187),De'Anthony Thomas (7572075),Dolphins  (7572577)
Carson Wentz (7571799),C.J. Prosise (7571950),Darius Jackson (7571959),Tyler Lockett (7572090),Brandon LaFell (7572061),Josh Huff (7571985),Erik Swoope (7572208),Chris Moore (7572012),Dolphins  (7572577)
Tyler Bray (7571842),Jay Ajayi (7571923),Jalston Fowler (7571875),DeVante Parker (7572055),Torrey Smith (7571971),Kenny Stills (7572052),Crockett Gillmore (7572140),Chris Conley (7572074),Redskins  (7572566)
Derek Carr (7571841),Thomas Rawls (7571948),Jeremy Langford (7571904),Amari Cooper (7572076),Randall Cobb (7572097),Davante Adams (7572100),Crockett Gillmore (7572140),Jared Abbrederis (7572098),Packers  (7572586)
Alex Smith (7571838),Javorius Allen (7571887),Brandon Bolden (7571928),Jeremy Kerley (7571972),Tyler Lockett (7572090),De'Anthony Thomas (7572075),Crockett Gillmore (7572140),Keith Mumphery (7572106),Bears  (7572573)
Bruce Gradkowski (7571827),Antonio Andrews (7571877),Damien Williams (7571924),Jordan Matthews (7571984),Davante Adams (7572100),Marquise Goodwin (7571974),Chris Manhertz (7572149),Eli Rogers (7572057),Chiefs  (7572581)
Andy Dalton (7571834),Michael Burton (7571912),Jay Prosch (7571967),Anquan Boldin (7572038),Tyler Lockett (7572090),Alex Erickson (7572067),Ross Travis (7572188),Josh Ferguson (7571969),Ravens  (7572570)
Luke McCown (7571813),Ka'Deem Carey (7571905),Michael Burton (7571912),Julian Edelman (7572062),Will Fuller (7572114),Michael Thomas (7572025),Connor Hamlett (7572134),Darius Jackson (7571959),Bills  (7572563)
Chad Henne (7571818),Jay Ajayi (7571923),James Develin (7571926),A.J. Green (7572063),Randall Cobb (7572097),Bryan Walters (7572028),Cole Wick (7572165),Darius Jackson (7571959),Raiders  (7572582)
Christian Ponder (7571791),Mike Davis (7571866),Denard Robinson (7571902),A.J. Green (7572063),Rod Streater (7571976),Tommylee Lewis (7572024),Temarrick Hemingway (7572164),Michael Burton (7571912),Falcons  (7572583)
Tyler Bray (7571842),Kenneth Dixon (7571889),Michael Burton (7571912),Aaron Burbridge (7571980),Albert Wilson (7572072),Tanner McEvoy (7572089),Zach Miller (7572152),Chester Rogers (7572112),Seahawks  (7572584)
Connor Cook (7571843),Isaiah Crowell (7571878),Chris Thompson (7571870),Michael Crabtree (7572070),Malcolm Mitchell (7572066),Tyler Boyd (7572069),Greg Olsen (7572145),Michael Burton (7571912),Raiders  (7572582)
Christian Ponder (7571791),Lamar Miller (7571965),George Atkinson III (7571879),Victor Cruz (7572006),Keshawn Martin (7571973),Andre Roberts (7572039),Nick O'Leary (7572122),James Develin (7571926),Jaguars  (7572574)
Brett Hundley (7571851),Giovani Bernard (7571930),Jonathan Williams (7571865),Michael Thomas (7572025),Marqise Lee (7572035),Malcolm Mitchell (7572066),MarQueis Gray (7572169),Jeff Janis (7572103),Packers  (7572586)
Tom Brady (7571833),Orleans Darkwa (7571885),Travaris Cadet (7571895),Justin Hunter (7571975),Quinton Patton (7571979),Arrelious Benn (7572029),Cory Harkey (7572161),Malcolm Mitchell (7572066),Colts  (7572588)
Dan Orlovsky (7571822),DeAngelo Williams (7571917),Shaun Draughn (7571861),Golden Tate (7572042),Robert Woods (7571978),Kenny Stills (7572052),Stephen Anderson (7572210),Lucky Whitehead (7572102),Raiders  (7572582)
Josh McCown (7571801),Dwayne Washington (7571916),Tim Hightower (7571890),Victor Cruz (7572006),Rod Streater (7571976),Ricardo Louis (7572000),Greg Scruggs (7572177),Antonio Andrews (7571877),Cowboys  (7572585)
Joe Callahan (7571853),Alfred Morris (7571953),Daniel Lasco (7571898),Randall Cobb (7572097),Allen Hurns (7572032),Kenny Stills (7572052),Phillip Supernaw (7572136),Marquise Goodwin (7571974),Eagles  (7572565)
Matt Ryan (7571844),John Kuhn (7571892),Marcus Murphy (7571897),Chris Hogan (7572065),Quinton Patton (7571979),Rashard Higgins (7572003),Nick O'Leary (7572122),Eric Weems (7572081),Steelers  (7572578)
Matt Cassel (7571802),Arian Foster (7571918),Jalston Fowler (7571875),Pierre Garcon (7571982),Marc Mariani (7571995),Pharoh Cooper (7572047),Tyler Higbee (7572162),De'Anthony Thomas (7572075),Falcons  (7572583)
Mark Sanchez (7571850),Marcus Murphy (7571897),Joique Bell (7571901),Kenny Britt (7572040),Brice Butler (7572094),Roger Lewis (7572015),Daniel Brown (7572142),De'Anthony Thomas (7572075),Rams  (7572576)
Scott Tolzien (7571854),Theo Riddick (7571911),James Develin (7571926),T.Y. Hilton (7572104),Sterling Shepard (7572014),Michael Thomas (7572025),Josh Hill (7572148),Kamar Aiken (7572009),Falcons  (7572583)
Blake Bortles (7571820),Jonathan Williams (7571865),Benny Cunningham (7571910),Chris Conley (7572074),Bryce Treggs (7571990),Arrelious Benn (7572029),Rob Gronkowski (7572176),Malcolm Brown (7571914),Ravens  (7572570)
Joe Flacco (7571806),Mike Gillislee (7571863),Malcolm Brown (7571914),Julio Jones (7572084),Allen Hurns (7572032),Jamison Crowder (7571988),Martellus Bennett (7572175),Devin Hester (7572005),Packers  (7572586)
Jimmy Garoppolo (7571836),Tim Hightower (7571890),Isaiah Pead (7571919),Allen Hurns (7572032),Sammie Coates (7572054),Chris Hogan (7572065),Vernon Davis (7572123),Arrelious Benn (7572029),Rams  (7572576)
Joe Callahan (7571853),Giovani Bernard (7571930),Malcolm Brown (7571914),Tajae Sharpe (7572002),Davante Adams (7572100),Darrius Heyward-Bey (7572049),Brent Celek (7572124),Jay Prosch (7571967),Texans  (7572587)
Tom Savage (7571858),Paul Perkins (7571888),Jalston Fowler (7571875),Will Fuller (7572114),Jermaine Kearse (7572085),Darrius Heyward-Bey (7572049),James Winchester (7572185),Kyle Juszczyk (7571884),Lions  (7572575)
Jimmy Garoppolo (7571836),Duke Johnson Jr. (7571880),Kenneth Dixon (7571889),Mike Wallace (7572008),Josh Huff (7571985),Malcolm Mitchell (7572066),Ben Koyack (7572157),De'Anthony Thomas (7572075),Chiefs  (7572581)
Jimmy Garoppolo (7571836),Jalen Richard (7571942),Tyler Ervin (7571968),Julian Edelman (7572062),Tavon Austin (7572044),Devin Hester (7572005),Julius Thomas (7572155),Roger Lewis (7572015),Browns  (7572567)
Brock Osweiler (7571857),Devonta Freeman (7571947),Bobby Rainey (7571883),DeAndre Hopkins (7572107),Markus Wheaton (7572051),Pharoh Cooper (7572047),Zach Ertz (7572126),James Develin (7571926),Bears  (7572573)
Joe Webb (7571814),Joique Bell (7571901),James Develin (7571926),Devin Funchess (7572026),Rashad Ross (7571987),Marc Mariani (7571995),Clark Harris (7572174),Darrius Heyward-Bey (7572049),Redskins  (7572566)
Josh Johnson (7571808),Michael Burton (7571912),C.J. Prosise (7571950),Allen Hurns (7572032),Dwayne Harris (7572007),Darrius Heyward-Bey (7572049),Josh Hill (7572148),Matthew Slater (7572059),Jaguars  (7572574)
Brian Hoyer (7571817),Ezekiel Elliott (7571960),Jalen Richard (7571942),Victor Cruz (7572006),Deonte Thompson (7572030),Demarcus Robinson (7572078),Martellus Bennett (7572175),Josh Ferguson (7571969),Redskins  (7572566)
Trevone Boykin (7571847),Rob Kelley (7571871),Kyle Juszczyk (7571884),Robert Woods (7571978),Tyler Lockett (7572090),Albert Wilson (7572072),Dennis Pitta (7572138),Denard Robinson (7571902),Panthers  (7572572)
Jeff Driskel (7571837),Rob Kelley (7571871),Jalston Fowler (7571875),A.J. Green (7572063),Amari Cooper (7572076),Donte Moncrief (7572111),Coby Fleener (7572147),Mike Thomas (7572048),Titans  (7572568)
Jeff Driskel (7571837),Theo Riddick (7571911),Chris Thompson (7571870),Mike Wallace (7572008),Cole Beasley (7572096),Alex Erickson (7572067),Jacob Tamme (7572191),Cody Core (7572068),Bengals  (7572579)
