QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),DeAngelo Williams (7395381),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Eric Ebron (7395691),Tajae Sharpe (7395563),Panthers  (7396127)
Marcus Mariota (7395327),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),DeAngelo Williams (7395381),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Greg Olsen (7395644),Jamison Crowder (7395508),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Greg Olsen (7395644),Jamison Crowder (7395508),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Jared Cook (7395737),Tajae Sharpe (7395563),Broncos  (7396150)
Matthew Stafford (7395326),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Will Fuller (7395552),Travis Kelce (7395678),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),Mark Ingram (7395395),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Jared Cook (7395737),James White (7395405),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Will Fuller (7395552),Delanie Walker (7395687),Tajae Sharpe (7395563),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),James White (7395405),A.J. Green (7395513),Marvin Jones Jr. (7395561),Will Fuller (7395552),Delanie Walker (7395687),Tajae Sharpe (7395563),Panthers  (7396127)
Matthew Stafford (7395326),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Marvin Jones Jr. (7395561),Will Fuller (7395552),Delanie Walker (7395687),Tajae Sharpe (7395563),Panthers  (7396127)
Eli Manning (7395309),C.J. Anderson (7395477),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Delanie Walker (7395687),Will Fuller (7395552),Patriots  (7396135)
Andy Dalton (7395303),David Johnson (7395452),Mark Ingram (7395395),A.J. Green (7395513),Travis Benjamin (7395601),Eli Rogers (7395517),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Travis Benjamin (7395601),Eli Rogers (7395517),Coby Fleener (7395665),James White (7395405),Panthers  (7396127)
Eli Manning (7395309),Mark Ingram (7395395),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Travis Benjamin (7395601),Jason Witten (7395651),Will Fuller (7395552),Panthers  (7396127)
Andy Dalton (7395303),Mark Ingram (7395395),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Eli Rogers (7395517),Delanie Walker (7395687),Tyrell Williams (7395608),Patriots  (7396135)
Eli Manning (7395309),C.J. Anderson (7395477),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),C.J. Anderson (7395477),A.J. Green (7395513),Eli Rogers (7395517),Tyrell Williams (7395608),Delanie Walker (7395687),James White (7395405),Panthers  (7396127)
Drew Brees (7395308),Mark Ingram (7395395),James White (7395405),Odell Beckham Jr. (7395525),Willie Snead (7395526),Will Fuller (7395552),Delanie Walker (7395687),Tyrell Williams (7395608),Panthers  (7396127)
