QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Greg Olsen (7451898),Tyrell Williams (7451826),Dolphins  (7452333)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),Jarvis Landry (7451730),Terrelle Pryor Sr. (7451727),Jordan Reed (7451866),Cole Beasley (7451843),Seahawks  (7452345)
Ryan Tannehill (7451517),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),DeVante Parker (7451731),Trey Burton (7451939),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Christine Michael (7451650),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Cam Newton (7451539),David Johnson (7451579),Christine Michael (7451650),Kelvin Benjamin (7451779),T.Y. Hilton (7451821),Stefon Diggs (7451781),Eric Ebron (7451886),Dennis Pitta (7451876),Dolphins  (7452333)
Cam Newton (7451539),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Clive Walford (7451860),Trey Burton (7451939),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tyrell Williams (7451826),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Titans  (7452328)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Jerick McKinnon (7451637),Titans  (7452328)
Philip Rivers (7451559),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Travis Benjamin (7451820),Stefon Diggs (7451781),Jordan Reed (7451866),Phillip Dorsett (7451824),Titans  (7452328)
Andrew Luck (7451561),Latavius Murray (7451583),Christine Michael (7451650),Antonio Brown (7451829),Jordy Nelson (7451751),Phillip Dorsett (7451824),Jimmy Graham (7451915),Tyrell Williams (7451826),Dolphins  (7452333)
Cam Newton (7451539),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Trey Burton (7451939),Jeremy Kerley (7451799),Dolphins  (7452333)
Ben Roethlisberger (7451562),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jordy Nelson (7451751),Nelson Agholor (7451837),Dennis Pitta (7451876),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Jimmy Graham (7451915),Titans  (7452328)
Ryan Tannehill (7451517),Melvin Gordon (7451671),Jerick McKinnon (7451637),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Eric Ebron (7451886),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Carson Wentz (7451566),Melvin Gordon (7451671),Shane Vereen (7451591),Antonio Brown (7451829),Jordan Matthews (7451831),Stefon Diggs (7451781),Jordan Reed (7451866),Dennis Pitta (7451876),Dolphins  (7452333)
Andrew Luck (7451561),Theo Riddick (7451618),Chris Thompson (7451593),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Charles Clay (7451852),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Trey Burton (7451939),Terrelle Pryor Sr. (7451727),Buccaneers  (7452343)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jarvis Landry (7451730),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Eric Ebron (7451886),Titans  (7452328)
Andrew Luck (7451561),Latavius Murray (7451583),Charles Sims (7451643),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Trey Burton (7451939),Tajae Sharpe (7451711),Dolphins  (7452333)
Blaine Gabbert (7451549),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Dennis Pitta (7451876),Torrey Smith (7451797),Dolphins  (7452333)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Stefon Diggs (7451781),Tyler Lockett (7451805),Eric Ebron (7451886),Jeremy Kerley (7451799),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Charles Sims (7451643),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Titans  (7452328)
Philip Rivers (7451559),Melvin Gordon (7451671),Theo Riddick (7451618),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Eric Ebron (7451886),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Eric Ebron (7451886),Zach Miller (7451943),Titans  (7452328)
Andrew Luck (7451561),DeAngelo Williams (7451675),Christine Michael (7451650),Jordy Nelson (7451751),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Philip Rivers (7451559),David Johnson (7451579),Christine Michael (7451650),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Charles Clay (7451852),Cole Beasley (7451843),Panthers  (7452341)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Tyrell Williams (7451826),Clive Walford (7451860),Jeremy Kerley (7451799),Dolphins  (7452333)
Jameis Winston (7451544),Melvin Gordon (7451671),Christine Michael (7451650),Antonio Brown (7451829),Mike Evans (7451791),T.Y. Hilton (7451821),Trey Burton (7451939),Tavon Austin (7451789),Dolphins  (7452333)
Philip Rivers (7451559),DeAngelo Williams (7451675),Christine Michael (7451650),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Benjamin (7451820),Jordan Reed (7451866),Cole Beasley (7451843),Titans  (7452328)
Philip Rivers (7451559),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Seahawks  (7452345)
Andrew Luck (7451561),David Johnson (7451579),Christine Michael (7451650),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Phillip Dorsett (7451824),Jordan Reed (7451866),Trey Burton (7451939),Seahawks  (7452345)
Blaine Gabbert (7451549),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Jeremy Kerley (7451799),Jordan Reed (7451866),Cole Beasley (7451843),Cowboys  (7452353)
Carson Palmer (7451499),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Larry Fitzgerald (7451692),Cole Beasley (7451843),Eric Ebron (7451886),Marquise Goodwin (7451698),Dolphins  (7452333)
Derek Carr (7451506),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),Michael Crabtree (7451705),Stefon Diggs (7451781),Dennis Pitta (7451876),Tajae Sharpe (7451711),Dolphins  (7452333)
Carson Palmer (7451499),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),Travis Benjamin (7451820),Trey Burton (7451939),Robert Woods (7451700),Dolphins  (7452333)
Andrew Luck (7451561),Melvin Gordon (7451671),Charles Sims (7451643),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Charles Clay (7451852),Phillip Dorsett (7451824),Dolphins  (7452333)
