QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7608843),Le'Veon Bell (7608943),Devonta Freeman (7608932),Allen Robinson (7609020),Mohamed Sanu (7609063),Tyrell Williams (7609065),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Blake Bortles (7608822),Le'Veon Bell (7608943),Devonta Freeman (7608932),Amari Cooper (7609021),Allen Robinson (7609020),Stefon Diggs (7608988),Antonio Gates (7609162),Mike Davis (7608928),Chiefs  (7609512)
Tom Brady (7608846),Le'Veon Bell (7608943),Isaiah Crowell (7608886),Antonio Brown (7609071),Julian Edelman (7609070),Golden Tate (7609007),Vernon Davis (7609122),Zach Zenner (7608894),Cardinals  (7609534)
Alex Smith (7608795),Le'Veon Bell (7608943),Mark Ingram (7608861),Jeremy Maclin (7608956),Willie Snead (7608959),Golden Tate (7609007),Travis Kelce (7609090),Tyrell Williams (7609065),Cardinals  (7609534)
Blake Bortles (7608822),Le'Veon Bell (7608943),Mark Ingram (7608861),Amari Cooper (7609021),Mike Evans (7609054),Allen Hurns (7609016),Vernon Davis (7609122),Isaiah Crowell (7608886),Jets  (7609526)
Alex Smith (7608795),Le'Veon Bell (7608943),Zach Zenner (7608894),Antonio Brown (7609071),Brandin Cooks (7608962),Jeremy Maclin (7608956),Antonio Gates (7609162),Mike Davis (7608928),Cardinals  (7609534)
Blake Bortles (7608822),Le'Veon Bell (7608943),Devonta Freeman (7608932),Amari Cooper (7609021),Jordan Matthews (7608982),Allen Hurns (7609016),Dennis Pitta (7609143),Tyrell Williams (7609065),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Zach Zenner (7608894),Antonio Brown (7609071),Jeremy Maclin (7608956),Willie Snead (7608959),Travis Kelce (7609090),Marquise Goodwin (7609025),Cardinals  (7609534)
Drew Brees (7608794),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Jeremy Maclin (7608956),Willie Snead (7608959),Vernon Davis (7609122),Zach Zenner (7608894),Patriots  (7609532)
Tom Brady (7608846),Devonta Freeman (7608932),Mark Ingram (7608861),Antonio Brown (7609071),Julian Edelman (7609070),Willie Snead (7608959),Antonio Gates (7609162),Mike Davis (7608928),Cardinals  (7609534)
Alex Smith (7608795),Devonta Freeman (7608932),Mike Davis (7608928),Antonio Brown (7609071),Mike Evans (7609054),Jeremy Maclin (7608956),Vernon Davis (7609122),Willie Snead (7608959),Raiders  (7609522)
Kirk Cousins (7608817),Devonta Freeman (7608932),Mark Ingram (7608861),Antonio Brown (7609071),Stefon Diggs (7608988),Golden Tate (7609007),Travis Kelce (7609090),Jamison Crowder (7609012),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Amari Cooper (7609021),Mike Evans (7609054),Allen Hurns (7609016),Antonio Gates (7609162),Zach Zenner (7608894),Patriots  (7609532)
Alex Smith (7608795),Devonta Freeman (7608932),Mark Ingram (7608861),Brandin Cooks (7608962),Jarvis Landry (7609030),Jeremy Maclin (7608956),Vernon Davis (7609122),Jordan Matthews (7608982),Cardinals  (7609534)
Blake Bortles (7608822),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Amari Cooper (7609021),Jordan Matthews (7608982),Vernon Davis (7609122),Allen Hurns (7609016),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Mark Ingram (7608861),Antonio Brown (7609071),Golden Tate (7609007),Mohamed Sanu (7609063),Dennis Pitta (7609143),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),Mark Ingram (7608861),Isaiah Crowell (7608886),Antonio Brown (7609071),Julian Edelman (7609070),Stefon Diggs (7608988),Travis Kelce (7609090),Marquise Goodwin (7609025),Jets  (7609526)
Drew Brees (7608794),Mark Ingram (7608861),Isaiah Crowell (7608886),Antonio Brown (7609071),Jeremy Maclin (7608956),Willie Snead (7608959),Antonio Gates (7609162),Jordan Matthews (7608982),Jets  (7609526)
Kirk Cousins (7608817),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Marvin Jones Jr. (7609008),Jamison Crowder (7609012),Travis Kelce (7609090),Isaiah Crowell (7608886),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),Devonta Freeman (7608932),Jeremy Maclin (7608956),Stefon Diggs (7608988),Willie Snead (7608959),Kyle Rudolph (7609107),Jordan Matthews (7608982),Patriots  (7609532)
Alex Smith (7608795),David Johnson (7608952),Isaiah Crowell (7608886),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jeremy Maclin (7608956),Travis Kelce (7609090),Marquise Goodwin (7609025),Cardinals  (7609534)
Kirk Cousins (7608817),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Willie Snead (7608959),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Tyrod Taylor (7608827),Devonta Freeman (7608932),Mark Ingram (7608861),Antonio Brown (7609071),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Marquise Goodwin (7609025),Cardinals  (7609534)
Drew Brees (7608794),Devonta Freeman (7608932),Mark Ingram (7608861),Brandin Cooks (7608962),Jeremy Maclin (7608956),Tyrell Williams (7609065),Travis Kelce (7609090),Isaiah Crowell (7608886),Patriots  (7609532)
Drew Brees (7608794),David Johnson (7608952),Isaiah Crowell (7608886),Larry Fitzgerald (7609078),Jeremy Maclin (7608956),Willie Snead (7608959),Dennis Pitta (7609143),Tyrell Williams (7609065),Cardinals  (7609534)
Tom Brady (7608846),David Johnson (7608952),Mike Davis (7608928),Antonio Brown (7609071),Mike Evans (7609054),Julian Edelman (7609070),Jack Doyle (7609100),Marquise Goodwin (7609025),Chiefs  (7609512)
Matt Ryan (7608843),David Johnson (7608952),Isaiah Crowell (7608886),Mike Evans (7609054),Jarvis Landry (7609030),Mohamed Sanu (7609063),Travis Kelce (7609090),Tyrell Williams (7609065),Chiefs  (7609512)
Ryan Tannehill (7608826),David Johnson (7608952),Mark Ingram (7608861),Mike Evans (7609054),Jarvis Landry (7609030),Stefon Diggs (7608988),Travis Kelce (7609090),Marquise Goodwin (7609025),Cardinals  (7609534)
Kirk Cousins (7608817),David Johnson (7608952),Isaiah Crowell (7608886),Antonio Brown (7609071),Jarvis Landry (7609030),DeSean Jackson (7609004),Antonio Gates (7609162),Golden Tate (7609007),Cardinals  (7609534)
Matthew Stafford (7608816),Isaiah Crowell (7608886),Mike Davis (7608928),Antonio Brown (7609071),Mike Evans (7609054),Golden Tate (7609007),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Tyrod Taylor (7608827),David Johnson (7608952),Isaiah Crowell (7608886),Mike Evans (7609054),Jarvis Landry (7609030),Golden Tate (7609007),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Terrance West (7608919),Stefon Diggs (7608988),Jordan Matthews (7608982),Mohamed Sanu (7609063),Rob Gronkowski (7609171),Tyrell Williams (7609065),Patriots  (7609532)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Dennis Pitta (7609143),Jamison Crowder (7609012),Chiefs  (7609512)
Kirk Cousins (7608817),Giovani Bernard (7608884),Terrance West (7608919),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Melvin Gordon (7608933),Giovani Bernard (7608884),Mike Evans (7609054),Jordan Matthews (7608982),Golden Tate (7609007),Rob Gronkowski (7609171),Jamison Crowder (7609012),Patriots  (7609532)
Matt Ryan (7608843),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Marvin Jones Jr. (7609008),Mohamed Sanu (7609063),Delanie Walker (7609097),Tyrell Williams (7609065),Cardinals  (7609534)
Russell Wilson (7608854),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Antonio Gates (7609162),Golden Tate (7609007),Patriots  (7609532)
Joe Flacco (7608831),Melvin Gordon (7608933),Terrance West (7608919),Mike Evans (7609054),Brandon Marshall (7609035),Jarvis Landry (7609030),Dennis Pitta (7609143),Kamar Aiken (7609038),Cardinals  (7609534)
Kirk Cousins (7608817),Melvin Gordon (7608933),Terrance West (7608919),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Antonio Gates (7609162),DeSean Jackson (7609004),Patriots  (7609532)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Terrance West (7608919),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Jordan Matthews (7608982),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Cardinals  (7609534)
Matthew Stafford (7608816),Melvin Gordon (7608933),James White (7608945),Brandin Cooks (7608962),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Dennis Pitta (7609143),Jamison Crowder (7609012),Cardinals  (7609534)
Kirk Cousins (7608817),Melvin Gordon (7608933),Giovani Bernard (7608884),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),DeSean Jackson (7609004),Kyle Rudolph (7609107),Jordan Matthews (7608982),Cardinals  (7609534)
Matthew Stafford (7608816),Terrance West (7608919),James White (7608945),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jordan Matthews (7608982),Rob Gronkowski (7609171),Jamison Crowder (7609012),Patriots  (7609532)
Derek Carr (7608821),Melvin Gordon (7608933),Terrance West (7608919),Amari Cooper (7609021),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),Kyle Rudolph (7609107),Allen Hurns (7609016),Cardinals  (7609534)
Russell Wilson (7608854),Giovani Bernard (7608884),Terrance West (7608919),Larry Fitzgerald (7609078),Marvin Jones Jr. (7609008),Jarvis Landry (7609030),Kyle Rudolph (7609107),Doug Baldwin (7609079),Chiefs  (7609512)
Kirk Cousins (7608817),Melvin Gordon (7608933),Jeremy Hill (7608888),Marvin Jones Jr. (7609008),Stefon Diggs (7608988),DeSean Jackson (7609004),Rob Gronkowski (7609171),Golden Tate (7609007),Chiefs  (7609512)
Joe Flacco (7608831),Giovani Bernard (7608884),Terrance West (7608919),Brandon Marshall (7609035),Larry Fitzgerald (7609078),Stefon Diggs (7608988),Rob Gronkowski (7609171),Kamar Aiken (7609038),Patriots  (7609532)
Ryan Tannehill (7608826),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandin Cooks (7608962),Jarvis Landry (7609030),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Patriots  (7609532)
Derek Carr (7608821),Melvin Gordon (7608933),Giovani Bernard (7608884),Amari Cooper (7609021),Larry Fitzgerald (7609078),Jarvis Landry (7609030),Antonio Gates (7609162),Allen Hurns (7609016),Chiefs  (7609512)
Russell Wilson (7608854),Melvin Gordon (7608933),James White (7608945),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Stefon Diggs (7608988),Rob Gronkowski (7609171),Marquise Goodwin (7609025),Chiefs  (7609512)
Russell Wilson (7608854),Giovani Bernard (7608884),Jeremy Hill (7608888),Brandin Cooks (7608962),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Dennis Pitta (7609143),Stefon Diggs (7608988),Patriots  (7609532)
Joe Flacco (7608831),Melvin Gordon (7608933),Giovani Bernard (7608884),Brandon Marshall (7609035),Brandin Cooks (7608962),Stefon Diggs (7608988),Antonio Gates (7609162),Mike Wallace (7609037),Cardinals  (7609534)
Derek Carr (7608821),Giovani Bernard (7608884),Jeremy Hill (7608888),Amari Cooper (7609021),Stefon Diggs (7608988),Jordan Matthews (7608982),Rob Gronkowski (7609171),Allen Hurns (7609016),Patriots  (7609532)
Joe Flacco (7608831),Terrance West (7608919),James White (7608945),Brandon Marshall (7609035),Brandin Cooks (7608962),Jordan Matthews (7608982),Rob Gronkowski (7609171),Breshad Perriman (7609044),Cardinals  (7609534)
Russell Wilson (7608854),Giovani Bernard (7608884),Matt Jones (7608896),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Jordan Matthews (7608982),Rob Gronkowski (7609171),Allen Hurns (7609016),Jets  (7609526)
Matt Ryan (7608843),Giovani Bernard (7608884),Jeremy Hill (7608888),Larry Fitzgerald (7609078),Travis Benjamin (7609062),Jordan Matthews (7608982),Rob Gronkowski (7609171),Mohamed Sanu (7609063),Cardinals  (7609534)
Russell Wilson (7608854),Matt Forte (7608916),James White (7608945),Amari Cooper (7609021),Larry Fitzgerald (7609078),Doug Baldwin (7609079),Kyle Rudolph (7609107),Jordan Matthews (7608982),Patriots  (7609532)
Joe Flacco (7608831),Terrance West (7608919),Jeremy Hill (7608888),Brandon Marshall (7609035),Larry Fitzgerald (7609078),Julian Edelman (7609070),Delanie Walker (7609097),Mike Wallace (7609037),Cardinals  (7609534)
Joe Flacco (7608831),Matt Forte (7608916),Terrance West (7608919),Brandon Marshall (7609035),Brandin Cooks (7608962),Doug Baldwin (7609079),Kyle Rudolph (7609107),Mike Wallace (7609037),Patriots  (7609532)
Matt Ryan (7608843),Christine Michael (7608951),Giovani Bernard (7608884),Brandin Cooks (7608962),Julian Edelman (7609070),Travis Benjamin (7609062),Kyle Rudolph (7609107),Mohamed Sanu (7609063),Patriots  (7609532)
Joe Flacco (7608831),Christine Michael (7608951),T.J. Yeldon (7608905),Brandon Marshall (7609035),Brandin Cooks (7608962),Julian Edelman (7609070),Delanie Walker (7609097),Kamar Aiken (7609038),Patriots  (7609532)
Joe Flacco (7608831),Giovani Bernard (7608884),James White (7608945),Brandon Marshall (7609035),Brandin Cooks (7608962),Doug Baldwin (7609079),Jimmy Graham (7609177),Kamar Aiken (7609038),Seahawks  (7609535)
Joe Flacco (7608831),Christine Michael (7608951),James White (7608945),Brandon Marshall (7609035),Julian Edelman (7609070),Doug Baldwin (7609079),Antonio Gates (7609162),Mike Wallace (7609037),Chiefs  (7609512)
Matt Ryan (7608843),James White (7608945),Matt Jones (7608896),Brandon Marshall (7609035),Brandin Cooks (7608962),Travis Benjamin (7609062),Delanie Walker (7609097),Mohamed Sanu (7609063),Cardinals  (7609534)
Joe Flacco (7608831),Giovani Bernard (7608884),Matt Jones (7608896),Brandon Marshall (7609035),Julian Edelman (7609070),Mike Wallace (7609037),Jimmy Graham (7609177),Allen Hurns (7609016),Patriots  (7609532)
Joe Flacco (7608831),LeSean McCoy (7608910),James White (7608945),Brandon Marshall (7609035),Mike Wallace (7609037),DeSean Jackson (7609004),Kyle Rudolph (7609107),Allen Hurns (7609016),Cardinals  (7609534)
Joe Flacco (7608831),LeSean McCoy (7608910),Matt Forte (7608916),Brandon Marshall (7609035),Doug Baldwin (7609079),Allen Hurns (7609016),Delanie Walker (7609097),Kamar Aiken (7609038),Chiefs  (7609512)
Matt Ryan (7608843),LeSean McCoy (7608910),Jeremy Hill (7608888),Julian Edelman (7609070),Doug Baldwin (7609079),Travis Benjamin (7609062),Delanie Walker (7609097),Mohamed Sanu (7609063),Chiefs  (7609512)
Russell Wilson (7608854),LeSean McCoy (7608910),Christine Michael (7608951),Julian Edelman (7609070),Doug Baldwin (7609079),Allen Hurns (7609016),Kyle Rudolph (7609107),Michael Floyd (7609080),Patriots  (7609532)
Matt Ryan (7608843),Matt Forte (7608916),Matt Jones (7608896),Doug Baldwin (7609079),Travis Benjamin (7609062),Allen Hurns (7609016),Jimmy Graham (7609177),Mohamed Sanu (7609063),Patriots  (7609532)
Joe Flacco (7608831),LeSean McCoy (7608910),Jerick McKinnon (7608881),Brandon Marshall (7609035),Julian Edelman (7609070),Doug Baldwin (7609079),Coby Fleener (7609089),Breshad Perriman (7609044),Patriots  (7609532)
Kirk Cousins (7608817),LeSean McCoy (7608910),James White (7608945),Brandon Marshall (7609035),Julian Edelman (7609070),Jamison Crowder (7609012),Delanie Walker (7609097),Anquan Boldin (7609003),Cardinals  (7609534)
Matthew Stafford (7608816),Christine Michael (7608951),Jeremy Hill (7608888),Julian Edelman (7609070),Doug Baldwin (7609079),DeSean Jackson (7609004),Delanie Walker (7609097),Anquan Boldin (7609003),Patriots  (7609532)
Tom Brady (7608846),LeSean McCoy (7608910),Matt Forte (7608916),Julian Edelman (7609070),DeSean Jackson (7609004),Sammie Coates (7609075),Delanie Walker (7609097),Marquise Goodwin (7609025),Cardinals  (7609534)
Philip Rivers (7608844),LeSean McCoy (7608910),Christine Michael (7608951),Travis Benjamin (7609062),DeSean Jackson (7609004),Mohamed Sanu (7609063),Delanie Walker (7609097),Jamison Crowder (7609012),Patriots  (7609532)
Andrew Luck (7608802),LeSean McCoy (7608910),Christine Michael (7608951),Mike Wallace (7609037),DeSean Jackson (7609004),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Matthew Stafford (7608816),LeSean McCoy (7608910),Matt Jones (7608896),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),DeSean Jackson (7609004),Delanie Walker (7609097),Anquan Boldin (7609003),Cardinals  (7609534)
Philip Rivers (7608844),LeSean McCoy (7608910),Matt Forte (7608916),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Mike Wallace (7609037),Kyle Rudolph (7609107),Mohamed Sanu (7609063),Cardinals  (7609534)
Andy Dalton (7608809),LeSean McCoy (7608910),Christine Michael (7608951),Terrelle Pryor Sr. (7608993),DeSean Jackson (7609004),Jamison Crowder (7609012),Jimmy Graham (7609177),Brandon LaFell (7608992),Chiefs  (7609512)
Matthew Stafford (7608816),Christine Michael (7608951),James White (7608945),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Jamison Crowder (7609012),Jimmy Graham (7609177),Anquan Boldin (7609003),Patriots  (7609532)
Andrew Luck (7608802),Matt Forte (7608916),James White (7608945),Terrelle Pryor Sr. (7608993),DeSean Jackson (7609004),Tajae Sharpe (7608979),Delanie Walker (7609097),Chester Rogers (7608978),Cardinals  (7609534)
Philip Rivers (7608844),James White (7608945),Jeremy Hill (7608888),Travis Benjamin (7609062),Mike Wallace (7609037),DeSean Jackson (7609004),Jimmy Graham (7609177),Mohamed Sanu (7609063),Chiefs  (7609512)
Andy Dalton (7608809),Christine Michael (7608951),Jeremy Hill (7608888),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Michael Thomas (7608964),Delanie Walker (7609097),Brandon LaFell (7608992),Patriots  (7609532)
Marcus Mariota (7608803),LeSean McCoy (7608910),T.J. Yeldon (7608905),Mike Wallace (7609037),Michael Thomas (7608964),Tajae Sharpe (7608979),Delanie Walker (7609097),Chester Rogers (7608978),Cardinals  (7609534)
Andy Dalton (7608809),LeSean McCoy (7608910),James White (7608945),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Brandon LaFell (7608992),Delanie Walker (7609097),Kamar Aiken (7609038),Cardinals  (7609534)
Joe Flacco (7608831),LeSean McCoy (7608910),Christine Michael (7608951),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Kyle Rudolph (7609107),Quincy Enunwa (7609039),Patriots  (7609532)
Philip Rivers (7608844),Christine Michael (7608951),Matt Jones (7608896),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Michael Thomas (7608964),Jimmy Graham (7609177),Mohamed Sanu (7609063),Jets  (7609526)
Marcus Mariota (7608803),Christine Michael (7608951),James White (7608945),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Chiefs  (7609512)
Andrew Luck (7608802),Christine Michael (7608951),Matt Forte (7608916),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Rishard Matthews (7608974),Kyle Rudolph (7609107),Chester Rogers (7608978),Chiefs  (7609512)
Andy Dalton (7608809),Matt Forte (7608916),T.J. Yeldon (7608905),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Kyle Rudolph (7609107),Brandon LaFell (7608992),Cardinals  (7609534)
Philip Rivers (7608844),Christine Michael (7608951),T.J. Yeldon (7608905),Michael Crabtree (7609013),Travis Benjamin (7609062),DeVante Parker (7609031),Kyle Rudolph (7609107),Mohamed Sanu (7609063),Chiefs  (7609512)
Marcus Mariota (7608803),Matt Forte (7608916),Jerick McKinnon (7608881),Michael Crabtree (7609013),Michael Thomas (7608964),Tajae Sharpe (7608979),Jimmy Graham (7609177),Chester Rogers (7608978),Patriots  (7609532)
Joe Flacco (7608831),Matt Forte (7608916),T.J. Yeldon (7608905),Travis Benjamin (7609062),Michael Thomas (7608964),Quincy Enunwa (7609039),Jimmy Graham (7609177),Kamar Aiken (7609038),Patriots  (7609532)
