QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Melvin Gordon (7642440),Mike Gillislee (7642434),Julio Jones (7642522),Donte Moncrief (7642471),Davante Adams (7642528),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Donte Moncrief (7642471),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Jeremy Maclin (7642465),Davante Adams (7642528),Jeff Janis (7642531),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Patriots  (7642928)
Russell Wilson (7642337),Devonta Freeman (7642423),Matt Forte (7642413),Doug Baldwin (7642487),Willie Snead (7642491),Ty Montgomery (7642527),Eric Ebron (7642599),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Dez Bryant (7642563),Jermaine Kearse (7642488),Virgil Green (7642625),Theo Riddick (7642406),Panthers  (7642932)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Donte Moncrief (7642471),Tyler Lockett (7642493),Richard Rodgers (7642615),Lamar Miller (7642405),Seahawks  (7642920)
Josh McCown (7642344),David Johnson (7642452),Spencer Ware (7642380),Dez Bryant (7642563),Terrelle Pryor Sr. (7642509),Davante Adams (7642528),Richard Rodgers (7642615),Devonta Freeman (7642423),Cardinals  (7642931)
Derek Carr (7642332),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Willie Snead (7642491),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Patriots  (7642928)
Aaron Rodgers (7642351),Spencer Ware (7642380),Devonta Freeman (7642423),Jordy Nelson (7642519),Dez Bryant (7642563),Seth Roberts (7642485),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Jameis Winston (7642334),Christine Michael (7642397),Spencer Ware (7642380),Mike Evans (7642482),Ty Montgomery (7642527),Ted Ginn Jr. (7642553),Coby Fleener (7642591),Lamar Miller (7642405),Chiefs  (7642916)
Andrew Luck (7642327),Spencer Ware (7642380),Melvin Gordon (7642440),T.Y. Hilton (7642466),Davante Adams (7642528),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Brock Osweiler (7642342),David Johnson (7642452),Devonta Freeman (7642423),DeAndre Hopkins (7642503),Dez Bryant (7642563),Ty Montgomery (7642527),Cameron Brate (7642586),Mike Gillislee (7642434),Chiefs  (7642916)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Spencer Ware (7642380),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Bilal Powell (7642414),Saints  (7642919)
Trevor Siemian (7642363),David Johnson (7642452),Spencer Ware (7642380),Demaryius Thomas (7642544),Ty Montgomery (7642527),Ted Ginn Jr. (7642553),Rob Gronkowski (7642619),Theo Riddick (7642406),Seahawks  (7642920)
Carson Palmer (7642366),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Justin Hunter (7642537),Rob Gronkowski (7642619),Mark Ingram (7642396),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Christine Michael (7642397),Donte Moncrief (7642471),Danny Amendola (7642533),Adam Humphries (7642483),Rob Gronkowski (7642619),Spencer Ware (7642380),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Christine Michael (7642397),Mike Evans (7642482),Davante Adams (7642528),Michael Floyd (7642554),Virgil Green (7642625),Mark Ingram (7642396),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Christine Michael (7642397),Dez Bryant (7642563),Mohamed Sanu (7642524),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Alex Smith (7642324),David Johnson (7642452),Ezekiel Elliott (7642464),Willie Snead (7642491),Ty Montgomery (7642527),Ted Ginn Jr. (7642553),Travis Kelce (7642574),Devonta Freeman (7642423),Raiders  (7642917)
Drew Brees (7642335),Ezekiel Elliott (7642464),Spencer Ware (7642380),Brandin Cooks (7642494),Ty Montgomery (7642527),Danny Amendola (7642533),Cameron Brate (7642586),Devonta Freeman (7642423),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Melvin Gordon (7642440),Julio Jones (7642522),Willie Snead (7642491),Seth Roberts (7642485),Zach Ertz (7642641),Theo Riddick (7642406),Raiders  (7642917)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Willie Snead (7642491),Seth Roberts (7642485),Cameron Brate (7642586),Matt Forte (7642413),Patriots  (7642928)
Jameis Winston (7642334),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),Dez Bryant (7642563),Tyler Lockett (7642493),Rob Gronkowski (7642619),Isaiah Crowell (7642416),Chiefs  (7642916)
Carson Wentz (7642374),David Johnson (7642452),Spencer Ware (7642380),Willie Snead (7642491),Jordan Matthews (7642567),Chris Conley (7642469),Rob Gronkowski (7642619),Devonta Freeman (7642423),Saints  (7642919)
Tom Brady (7642355),Spencer Ware (7642380),Devonta Freeman (7642423),Julian Edelman (7642535),Willie Snead (7642491),Ty Montgomery (7642527),Richard Rodgers (7642615),Jacquizz Rodgers (7642386),Panthers  (7642932)
Josh McCown (7642344),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Terrelle Pryor Sr. (7642509),Donte Moncrief (7642471),Ty Montgomery (7642527),Rob Gronkowski (7642619),Mike Gillislee (7642434),Seahawks  (7642920)
Andrew Luck (7642327),Christine Michael (7642397),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Ty Montgomery (7642527),Jermaine Kearse (7642488),Eric Ebron (7642599),Matt Forte (7642413),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Dez Bryant (7642563),Tyler Lockett (7642493),Richard Rodgers (7642615),Devontae Booker (7642445),Buccaneers  (7642918)
Aaron Rodgers (7642351),David Johnson (7642452),Devonta Freeman (7642423),Jordy Nelson (7642519),Tyler Lockett (7642493),Justin Hunter (7642537),Zach Ertz (7642641),Matt Forte (7642413),Broncos  (7642929)
Trevor Siemian (7642363),David Johnson (7642452),Devonta Freeman (7642423),Dez Bryant (7642563),Emmanuel Sanders (7642543),Willie Snead (7642491),Eric Ebron (7642599),Mark Ingram (7642396),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Ezekiel Elliott (7642464),Brandon Marshall (7642507),Dez Bryant (7642563),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Cardinals  (7642931)
Alex Smith (7642324),Matt Forte (7642413),Mike Gillislee (7642434),Dez Bryant (7642563),Jeremy Maclin (7642465),Ty Montgomery (7642527),Rob Gronkowski (7642619),Devontae Booker (7642445),Broncos  (7642929)
Andrew Luck (7642327),David Johnson (7642452),Christine Michael (7642397),T.Y. Hilton (7642466),Willie Snead (7642491),Tyler Lockett (7642493),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Matt Ryan (7642352),Christine Michael (7642397),Spencer Ware (7642380),Julio Jones (7642522),Donte Moncrief (7642471),Tyler Lockett (7642493),Antonio Gates (7642624),Isaiah Crowell (7642416),Seahawks  (7642920)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Spencer Ware (7642380),Doug Baldwin (7642487),Willie Snead (7642491),Andrew Hawkins (7642508),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Jermaine Kearse (7642488),Seth Roberts (7642485),Rob Gronkowski (7642619),Matt Forte (7642413),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Isaiah Crowell (7642416),Julio Jones (7642522),Willie Snead (7642491),Ty Montgomery (7642527),Rob Gronkowski (7642619),Ricardo Louis (7642515),Buccaneers  (7642918)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Lamar Miller (7642405),Julio Jones (7642522),Donte Moncrief (7642471),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Browns  (7642923)
Matt Ryan (7642352),Christine Michael (7642397),Mike Gillislee (7642434),Julio Jones (7642522),Dez Bryant (7642563),Ty Montgomery (7642527),Zach Ertz (7642641),Bilal Powell (7642414),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Mark Ingram (7642396),Julio Jones (7642522),Ted Ginn Jr. (7642553),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Chiefs  (7642916)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Dez Bryant (7642563),Ty Montgomery (7642527),Adam Humphries (7642483),Eric Ebron (7642599),Melvin Gordon (7642440),Browns  (7642923)
Carson Palmer (7642366),Spencer Ware (7642380),Theo Riddick (7642406),Larry Fitzgerald (7642552),Willie Snead (7642491),Davante Adams (7642528),Rob Gronkowski (7642619),Mike Gillislee (7642434),Chiefs  (7642916)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Spencer Ware (7642380),Brandon Marshall (7642507),Willie Snead (7642491),Ty Montgomery (7642527),Virgil Green (7642625),Mark Ingram (7642396),Cardinals  (7642931)
Matthew Stafford (7642340),Spencer Ware (7642380),Devonta Freeman (7642423),Marvin Jones Jr. (7642501),Donte Moncrief (7642471),Ty Montgomery (7642527),Virgil Green (7642625),Lamar Miller (7642405),Broncos  (7642929)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Dez Bryant (7642563),Doug Baldwin (7642487),Davante Adams (7642528),Antonio Gates (7642624),Mike Gillislee (7642434),Panthers  (7642932)
Alex Smith (7642324),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Dez Bryant (7642563),Jeremy Maclin (7642465),Donte Moncrief (7642471),Eric Ebron (7642599),Lamar Miller (7642405),Cardinals  (7642931)
Brock Osweiler (7642342),Christine Michael (7642397),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Davante Adams (7642528),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Broncos  (7642929)
Drew Brees (7642335),Devonta Freeman (7642423),Isaiah Crowell (7642416),Brandin Cooks (7642494),Dez Bryant (7642563),Donte Moncrief (7642471),Rob Gronkowski (7642619),Devontae Booker (7642445),Buccaneers  (7642918)
Andrew Luck (7642327),Lamar Miller (7642405),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Ty Montgomery (7642527),Danny Amendola (7642533),Rob Gronkowski (7642619),Theo Riddick (7642406),Browns  (7642923)
Jameis Winston (7642334),Lamar Miller (7642405),Melvin Gordon (7642440),Mike Evans (7642482),Dez Bryant (7642563),Anquan Boldin (7642498),Virgil Green (7642625),Devontae Booker (7642445),Panthers  (7642932)
Derek Carr (7642332),Christine Michael (7642397),Jacquizz Rodgers (7642386),Amari Cooper (7642484),Ty Montgomery (7642527),Chris Conley (7642469),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Aaron Rodgers (7642351),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Jordy Nelson (7642519),Dez Bryant (7642563),Justin Hunter (7642537),Rob Gronkowski (7642619),Devontae Booker (7642445),Chiefs  (7642916)
Russell Wilson (7642337),Matt Forte (7642413),Jacquizz Rodgers (7642386),Doug Baldwin (7642487),Donte Moncrief (7642471),Seth Roberts (7642485),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Matt Ryan (7642352),Christine Michael (7642397),Matt Forte (7642413),Julio Jones (7642522),Willie Snead (7642491),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Duke Johnson Jr. (7642418),Panthers  (7642932)
Jameis Winston (7642334),Christine Michael (7642397),LeGarrette Blount (7642431),Mike Evans (7642482),Willie Snead (7642491),Seth Roberts (7642485),Rob Gronkowski (7642619),Bilal Powell (7642414),Panthers  (7642932)
Carson Palmer (7642366),Matt Forte (7642413),Lamar Miller (7642405),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Jeff Janis (7642531),Rob Gronkowski (7642619),Melvin Gordon (7642440),Buccaneers  (7642918)
Jameis Winston (7642334),Melvin Gordon (7642440),Mark Ingram (7642396),Mike Evans (7642482),Donte Moncrief (7642471),Ty Montgomery (7642527),Zach Ertz (7642641),Mike Gillislee (7642434),Lions  (7642922)
Derek Carr (7642332),Ezekiel Elliott (7642464),Matt Forte (7642413),Amari Cooper (7642484),Donte Moncrief (7642471),Justin Hunter (7642537),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Dez Bryant (7642563),Davante Adams (7642528),Virgil Green (7642625),Melvin Gordon (7642440),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Lamar Miller (7642405),Dez Bryant (7642563),Willie Snead (7642491),Mohamed Sanu (7642524),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Theo Riddick (7642406),Julio Jones (7642522),Michael Floyd (7642554),Jeff Janis (7642531),Rob Gronkowski (7642619),Duke Johnson Jr. (7642418),Seahawks  (7642920)
Jameis Winston (7642334),LeGarrette Blount (7642431),Theo Riddick (7642406),Mike Evans (7642482),Donte Moncrief (7642471),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),Lamar Miller (7642405),Melvin Gordon (7642440),Julio Jones (7642522),Dez Bryant (7642563),Jeff Janis (7642531),Antonio Gates (7642624),LeGarrette Blount (7642431),Patriots  (7642928)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Matt Forte (7642413),Jordy Nelson (7642519),Donte Moncrief (7642471),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Matt Ryan (7642352),Christine Michael (7642397),Jacquizz Rodgers (7642386),Julio Jones (7642522),Anquan Boldin (7642498),Michael Floyd (7642554),Eric Ebron (7642599),Devontae Booker (7642445),Chiefs  (7642916)
Andrew Luck (7642327),Ezekiel Elliott (7642464),Melvin Gordon (7642440),T.Y. Hilton (7642466),Willie Snead (7642491),Ted Ginn Jr. (7642553),Coby Fleener (7642591),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Justin Hunter (7642537),Ricardo Louis (7642515),Coby Fleener (7642591),Mark Ingram (7642396),Broncos  (7642929)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Jonathan Stewart (7642447),Mike Evans (7642482),Davante Adams (7642528),Seth Roberts (7642485),Zach Ertz (7642641),Devontae Booker (7642445),Chiefs  (7642916)
Andrew Luck (7642327),Christine Michael (7642397),Lamar Miller (7642405),T.Y. Hilton (7642466),Dez Bryant (7642563),Ted Ginn Jr. (7642553),Antonio Gates (7642624),Mark Ingram (7642396),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Brandon Marshall (7642507),Willie Snead (7642491),Justin Hunter (7642537),Antonio Gates (7642624),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),Christine Michael (7642397),Matt Forte (7642413),Mike Evans (7642482),Danny Amendola (7642533),Ricardo Louis (7642515),Antonio Gates (7642624),Melvin Gordon (7642440),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Melvin Gordon (7642440),Brandon Marshall (7642507),Dez Bryant (7642563),Donte Moncrief (7642471),Richard Rodgers (7642615),Devontae Booker (7642445),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Matt Forte (7642413),Larry Fitzgerald (7642552),Dez Bryant (7642563),Donte Moncrief (7642471),Antonio Gates (7642624),Mike Gillislee (7642434),Raiders  (7642917)
Matt Ryan (7642352),Mark Ingram (7642396),Frank Gore (7642375),Julio Jones (7642522),Dez Bryant (7642563),Davante Adams (7642528),Cameron Brate (7642586),Isaiah Crowell (7642416),Lions  (7642922)
Jameis Winston (7642334),Lamar Miller (7642405),Mark Ingram (7642396),Mike Evans (7642482),Willie Snead (7642491),Jermaine Kearse (7642488),Eric Ebron (7642599),Frank Gore (7642375),Cardinals  (7642931)
Tom Brady (7642355),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Julian Edelman (7642535),Donte Moncrief (7642471),Davante Adams (7642528),Eric Ebron (7642599),Devontae Booker (7642445),Patriots  (7642928)
Carson Palmer (7642366),Christine Michael (7642397),Lamar Miller (7642405),Larry Fitzgerald (7642552),Davante Adams (7642528),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Drew Brees (7642335),Christine Michael (7642397),Matt Forte (7642413),Brandin Cooks (7642494),Donte Moncrief (7642471),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Patriots  (7642928)
Aaron Rodgers (7642351),Christine Michael (7642397),Jacquizz Rodgers (7642386),Jordy Nelson (7642519),Willie Snead (7642491),Danny Amendola (7642533),Cameron Brate (7642586),Mark Ingram (7642396),Broncos  (7642929)
Andrew Luck (7642327),Matt Forte (7642413),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Davante Adams (7642528),Tyler Lockett (7642493),Zach Ertz (7642641),Isaiah Crowell (7642416),Patriots  (7642928)
Jameis Winston (7642334),Melvin Gordon (7642440),Theo Riddick (7642406),Mike Evans (7642482),Davante Adams (7642528),Justin Hunter (7642537),Coby Fleener (7642591),Bilal Powell (7642414),Buccaneers  (7642918)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Willie Snead (7642491),Donte Moncrief (7642471),Mohamed Sanu (7642524),Virgil Green (7642625),Melvin Gordon (7642440),Buccaneers  (7642918)
Matt Ryan (7642352),Lamar Miller (7642405),Latavius Murray (7642387),Julio Jones (7642522),Willie Snead (7642491),Danny Amendola (7642533),Coby Fleener (7642591),Devontae Booker (7642445),Cardinals  (7642931)
Derek Carr (7642332),Lamar Miller (7642405),Melvin Gordon (7642440),Amari Cooper (7642484),Willie Snead (7642491),Davante Adams (7642528),Eric Ebron (7642599),Theo Riddick (7642406),Panthers  (7642932)
Russell Wilson (7642337),Matt Forte (7642413),Mark Ingram (7642396),Doug Baldwin (7642487),Davante Adams (7642528),Jeff Janis (7642531),Cameron Brate (7642586),Devontae Booker (7642445),Chiefs  (7642916)
Brock Osweiler (7642342),Matt Forte (7642413),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Willie Snead (7642491),Davante Adams (7642528),Virgil Green (7642625),Devontae Booker (7642445),Patriots  (7642928)
Andrew Luck (7642327),Lamar Miller (7642405),Melvin Gordon (7642440),T.Y. Hilton (7642466),Michael Floyd (7642554),Seth Roberts (7642485),Cameron Brate (7642586),Devontae Booker (7642445),Seahawks  (7642920)
Alex Smith (7642324),Christine Michael (7642397),Matt Forte (7642413),Willie Snead (7642491),Donte Moncrief (7642471),Justin Hunter (7642537),Travis Kelce (7642574),Theo Riddick (7642406),Cardinals  (7642931)
Alex Smith (7642324),Christine Michael (7642397),Ezekiel Elliott (7642464),Jeremy Maclin (7642465),Davante Adams (7642528),Justin Hunter (7642537),Cameron Brate (7642586),Melvin Gordon (7642440),Panthers  (7642932)
Jameis Winston (7642334),Matt Forte (7642413),Mike Gillislee (7642434),Mike Evans (7642482),Michael Floyd (7642554),Jermaine Kearse (7642488),Coby Fleener (7642591),Devontae Booker (7642445),Jets  (7642924)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Lamar Miller (7642405),Doug Baldwin (7642487),Donte Moncrief (7642471),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Mark Ingram (7642396),Broncos  (7642929)
Matt Ryan (7642352),Lamar Miller (7642405),Theo Riddick (7642406),Julio Jones (7642522),Davante Adams (7642528),Anquan Boldin (7642498),Richard Rodgers (7642615),Jonathan Stewart (7642447),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Anquan Boldin (7642498),Ricardo Louis (7642515),Virgil Green (7642625),Bilal Powell (7642414),Seahawks  (7642920)
Aaron Rodgers (7642351),Christine Michael (7642397),Lamar Miller (7642405),Jordy Nelson (7642519),Donte Moncrief (7642471),Tyler Lockett (7642493),Virgil Green (7642625),Theo Riddick (7642406),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Melvin Gordon (7642440),Davante Adams (7642528),Mohamed Sanu (7642524),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Theo Riddick (7642406),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Lamar Miller (7642405),Theo Riddick (7642406),Brandon Marshall (7642507),Donte Moncrief (7642471),Davante Adams (7642528),Antonio Gates (7642624),Mike Gillislee (7642434),Seahawks  (7642920)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),LeGarrette Blount (7642431),Julio Jones (7642522),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Frank Gore (7642375),Broncos  (7642929)
Jameis Winston (7642334),Christine Michael (7642397),Jonathan Stewart (7642447),Mike Evans (7642482),Anquan Boldin (7642498),Tyler Lockett (7642493),Eric Ebron (7642599),Latavius Murray (7642387),Broncos  (7642929)
Andrew Luck (7642327),Christine Michael (7642397),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Anquan Boldin (7642498),Jeff Janis (7642531),Coby Fleener (7642591),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),Melvin Gordon (7642440),Jonathan Stewart (7642447),Julio Jones (7642522),Tyler Lockett (7642493),Justin Hunter (7642537),Cameron Brate (7642586),Latavius Murray (7642387),Chiefs  (7642916)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Jacquizz Rodgers (7642386),Brandon Marshall (7642507),Davante Adams (7642528),Jermaine Kearse (7642488),Cameron Brate (7642586),Isaiah Crowell (7642416),Chiefs  (7642916)
Russell Wilson (7642337),Lamar Miller (7642405),Jacquizz Rodgers (7642386),Doug Baldwin (7642487),Davante Adams (7642528),Michael Floyd (7642554),Eric Ebron (7642599),Bilal Powell (7642414),Seahawks  (7642920)
Jameis Winston (7642334),Lamar Miller (7642405),LeGarrette Blount (7642431),Mike Evans (7642482),Michael Floyd (7642554),Justin Hunter (7642537),Zach Ertz (7642641),Duke Johnson Jr. (7642418),Broncos  (7642929)
Russell Wilson (7642337),Lamar Miller (7642405),Melvin Gordon (7642440),Doug Baldwin (7642487),Anquan Boldin (7642498),Danny Amendola (7642533),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
