QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7451571),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Cole Beasley (7451843),Kevin White (7451847),Dennis Pitta (7451876),Melvin Gordon (7451671),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Larry Donnell (7451864),Tyrell Williams (7451826),Cowboys  (7452353)
Philip Rivers (7451559),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Stefon Diggs (7451781),T.Y. Hilton (7451821),Trey Burton (7451939),Tyrell Williams (7451826),Browns  (7452332)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Travis Benjamin (7451820),Zach Miller (7451943),Theo Riddick (7451618),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Travis Benjamin (7451820),Jordan Reed (7451866),Zach Miller (7451943),Packers  (7452337)
Andrew Luck (7451561),Cameron Artis-Payne (7451638),DeAngelo Williams (7451675),Antonio Brown (7451829),Larry Fitzgerald (7451692),Phillip Dorsett (7451824),Eric Ebron (7451886),Tyrell Williams (7451826),Dolphins  (7452333)
Tyrod Taylor (7451501),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Larry Fitzgerald (7451692),Marquise Goodwin (7451698),Dennis Pitta (7451876),Melvin Gordon (7451671),Dolphins  (7452333)
Andrew Luck (7451561),Charles Sims (7451643),Shane Vereen (7451591),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Jordan Reed (7451866),Travis Benjamin (7451820),Cowboys  (7452353)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Charles Clay (7451852),Jared Cook (7451882),Titans  (7452328)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Jeremy Kerley (7451799),T.Y. Hilton (7451821),Zach Miller (7451943),Tyrell Williams (7451826),Titans  (7452328)
Russell Wilson (7451548),David Johnson (7451579),DeAngelo Williams (7451675),Antonio Brown (7451829),Jeremy Kerley (7451799),Jermaine Kearse (7451800),Trey Burton (7451939),Melvin Gordon (7451671),Dolphins  (7452333)
Cam Newton (7451539),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Clive Walford (7451860),Trey Burton (7451939),Cowboys  (7452353)
Philip Rivers (7451559),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Stefon Diggs (7451781),Jordan Reed (7451866),Travis Benjamin (7451820),Titans  (7452328)
Jameis Winston (7451544),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Mike Evans (7451791),Tavon Austin (7451789),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Dennis Pitta (7451876),Jordan Reed (7451866),Cowboys  (7452353)
Andrew Luck (7451561),David Johnson (7451579),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Trey Burton (7451939),Shane Vereen (7451591),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Jordy Nelson (7451751),Phillip Dorsett (7451824),Stefon Diggs (7451781),Jimmy Graham (7451915),Tyrell Williams (7451826),Dolphins  (7452333)
Cam Newton (7451539),David Johnson (7451579),Shane Vereen (7451591),Antonio Brown (7451829),Jeremy Kerley (7451799),Kelvin Benjamin (7451779),Trey Burton (7451939),Stefon Diggs (7451781),Dolphins  (7452333)
