QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7725598),Lamar Miller (7725609),Jordan Howard (7725658),Antonio Brown (7725827),Randall Cobb (7725793),Albert Wilson (7725759),Austin Hooper (7725872),Doug Martin (7725652),Patriots  (7726289)
Cam Newton (7725571),Melvin Gordon (7725675),Jordan Howard (7725658),Dez Bryant (7725826),Randall Cobb (7725793),J.J. Nelson (7725820),Greg Olsen (7725873),Matt Asiata (7725659),Jets  (7726272)
Ryan Tannehill (7725591),Melvin Gordon (7725675),DeMarco Murray (7725668),Jarvis Landry (7725807),Randall Cobb (7725793),Eli Rogers (7725834),Lance Kendricks (7725859),Devonta Freeman (7725639),Cardinals  (7726285)
Carson Palmer (7725592),David Johnson (7725686),DeMarco Murray (7725668),Willie Snead (7725727),Cameron Meredith (7725774),Eli Rogers (7725834),Rob Gronkowski (7725932),Darren Sproles (7725633),Patriots  (7726289)
Trevor Siemian (7725556),Melvin Gordon (7725675),Lamar Miller (7725609),Dez Bryant (7725826),Emmanuel Sanders (7725722),Rishard Matthews (7725794),Antonio Gates (7725907),Jonathan Stewart (7725643),Patriots  (7726289)
Jay Cutler (7725574),DeMarco Murray (7725668),Lamar Miller (7725609),Alshon Jeffery (7725770),Randall Cobb (7725793),Jamison Crowder (7725783),Rob Gronkowski (7725932),Rob Kelley (7725665),Rams  (7726271)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Demaryius Thomas (7725723),Willie Snead (7725727),J.J. Nelson (7725820),Antonio Gates (7725907),Doug Martin (7725652),Cardinals  (7726285)
Jameis Winston (7725578),Devonta Freeman (7725639),Jordan Howard (7725658),Mike Evans (7725775),Dez Bryant (7725826),Albert Wilson (7725759),Antonio Gates (7725907),Todd Gurley (7725632),Jaguars  (7726268)
Matt Ryan (7725564),Melvin Gordon (7725675),Todd Gurley (7725632),Julio Jones (7725748),Dez Bryant (7725826),Eli Rogers (7725834),Jesse James (7725928),Darren Sproles (7725633),Rams  (7726271)
Cam Newton (7725571),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Jamison Crowder (7725783),Tyreek Hill (7725766),Eli Rogers (7725834),Greg Olsen (7725873),Devonta Freeman (7725639),Rams  (7726271)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Lamar Miller (7725609),Jarvis Landry (7725807),Jamison Crowder (7725783),Cameron Meredith (7725774),Antonio Gates (7725907),Jordan Howard (7725658),Cowboys  (7726287)
Brock Osweiler (7725549),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Ted Ginn Jr. (7725756),Pierre Garcon (7725779),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Cardinals  (7726285)
Tom Brady (7725603),Melvin Gordon (7725675),Devonta Freeman (7725639),Julian Edelman (7725838),Willie Snead (7725727),Albert Wilson (7725759),Julius Thomas (7725848),Lamar Miller (7725609),Vikings  (7726279)
Aaron Rodgers (7725585),DeMarco Murray (7725668),Devonta Freeman (7725639),Jordy Nelson (7725789),J.J. Nelson (7725820),Albert Wilson (7725759),Rob Gronkowski (7725932),Matt Asiata (7725659),Cowboys  (7726287)
Alex Smith (7725569),Ezekiel Elliott (7725697),Lamar Miller (7725609),Dez Bryant (7725826),Randall Cobb (7725793),Ted Ginn Jr. (7725756),Travis Kelce (7725875),Darren Sproles (7725633),Chargers  (7726284)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Jay Ajayi (7725674),Ty Montgomery (7725796),Willie Snead (7725727),Dontrelle Inman (7725802),Antonio Gates (7725907),Lamar Miller (7725609),Rams  (7726271)
Ben Roethlisberger (7725598),DeMarco Murray (7725668),Matt Forte (7725626),Antonio Brown (7725827),Chris Conley (7725761),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Todd Gurley (7725632),Saints  (7726270)
Brock Osweiler (7725549),Melvin Gordon (7725675),DeMarco Murray (7725668),DeAndre Hopkins (7725714),Dez Bryant (7725826),Jamison Crowder (7725783),Julius Thomas (7725848),Doug Martin (7725652),Eagles  (7726274)
Russell Wilson (7725604),Melvin Gordon (7725675),Doug Martin (7725652),Randall Cobb (7725793),Doug Baldwin (7725839),Kenny Stills (7725805),Rob Gronkowski (7725932),Darren Sproles (7725633),Vikings  (7726279)
Cam Newton (7725571),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Kelvin Benjamin (7725762),Eddie Royal (7725767),Chris Conley (7725761),Zach Ertz (7725868),DeMarco Murray (7725668),Vikings  (7726279)
Carson Wentz (7725567),Jay Ajayi (7725674),Devonta Freeman (7725639),Randall Cobb (7725793),Jordan Matthews (7725750),Cameron Meredith (7725774),Antonio Gates (7725907),Matt Forte (7725626),Patriots  (7726289)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Lamar Miller (7725609),Julio Jones (7725748),Dontrelle Inman (7725802),Albert Wilson (7725759),Cameron Brate (7725887),Matt Asiata (7725659),Cardinals  (7726285)
Carson Palmer (7725592),Melvin Gordon (7725675),Jay Ajayi (7725674),Larry Fitzgerald (7725813),Jamison Crowder (7725783),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Matt Asiata (7725659),Jaguars  (7726268)
Kirk Cousins (7725582),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Ty Montgomery (7725796),J.J. Nelson (7725820),Kenny Stills (7725805),Jordan Reed (7725896),Jordan Howard (7725658),Patriots  (7726289)
Carson Palmer (7725592),David Johnson (7725686),Jay Ajayi (7725674),Ty Montgomery (7725796),Rishard Matthews (7725794),Tyreek Hill (7725766),Austin Hooper (7725872),Jordan Howard (7725658),Vikings  (7726279)
Kirk Cousins (7725582),Melvin Gordon (7725675),Jay Ajayi (7725674),Randall Cobb (7725793),Tyreek Hill (7725766),Chris Conley (7725761),Jordan Reed (7725896),Lamar Miller (7725609),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Matt Forte (7725626),Emmanuel Sanders (7725722),Randall Cobb (7725793),Tyreek Hill (7725766),Rob Gronkowski (7725932),Matt Asiata (7725659),Dolphins  (7726283)
Russell Wilson (7725604),Ezekiel Elliott (7725697),Matt Forte (7725626),Dez Bryant (7725826),Doug Baldwin (7725839),Eli Rogers (7725834),Zach Ertz (7725868),Jordan Howard (7725658),Cardinals  (7726285)
Alex Smith (7725569),Melvin Gordon (7725675),Jay Ajayi (7725674),Rishard Matthews (7725794),J.J. Nelson (7725820),Kenny Stills (7725805),Travis Kelce (7725875),DeMarco Murray (7725668),Rams  (7726271)
Tom Brady (7725603),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Randall Cobb (7725793),Julian Edelman (7725838),J.J. Nelson (7725820),Austin Hooper (7725872),Jonathan Stewart (7725643),Jaguars  (7726268)
Aaron Rodgers (7725585),Jay Ajayi (7725674),Mark Ingram (7725619),Jordy Nelson (7725789),Dez Bryant (7725826),Pierre Garcon (7725779),Antonio Gates (7725907),Darren Sproles (7725633),Cardinals  (7726285)
Drew Brees (7725553),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Brandin Cooks (7725728),Tyreek Hill (7725766),Torrey Smith (7725814),Cameron Brate (7725887),Jordan Howard (7725658),Chargers  (7726284)
Jameis Winston (7725578),Matt Forte (7725626),Jonathan Stewart (7725643),Mike Evans (7725775),Jamison Crowder (7725783),J.J. Nelson (7725820),Rob Gronkowski (7725932),Chris Thompson (7725661),Patriots  (7726289)
Matt Ryan (7725564),Jordan Howard (7725658),Doug Martin (7725652),Julio Jones (7725748),J.J. Nelson (7725820),Pierre Garcon (7725779),Rob Gronkowski (7725932),Rob Kelley (7725665),Chargers  (7726284)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devontae Booker (7725625),Dez Bryant (7725826),Chris Conley (7725761),Albert Wilson (7725759),Delanie Walker (7725900),Jay Ajayi (7725674),Patriots  (7726289)
Carson Wentz (7725567),Devontae Booker (7725625),DeMarco Murray (7725668),Dez Bryant (7725826),Jordan Matthews (7725750),Willie Snead (7725727),Austin Hooper (7725872),Jordan Howard (7725658),Rams  (7726271)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Cameron Meredith (7725774),Danny Amendola (7725837),Zach Ertz (7725868),Doug Martin (7725652),Chargers  (7726284)
Jameis Winston (7725578),Jay Ajayi (7725674),DeMarco Murray (7725668),Mike Evans (7725775),Randall Cobb (7725793),Willie Snead (7725727),Jesse James (7725928),Matt Asiata (7725659),Eagles  (7726274)
Matt Ryan (7725564),Ezekiel Elliott (7725697),Melvin Gordon (7725675),Ty Montgomery (7725796),Mohamed Sanu (7725749),Ted Ginn Jr. (7725756),Lance Kendricks (7725859),Jay Ajayi (7725674),Saints  (7726270)
Cam Newton (7725571),Devonta Freeman (7725639),Darren Sproles (7725633),Dez Bryant (7725826),Kelvin Benjamin (7725762),Rishard Matthews (7725794),Rob Gronkowski (7725932),Chris Thompson (7725661),Saints  (7726270)
Jay Cutler (7725574),Devontae Booker (7725625),Matt Forte (7725626),Alshon Jeffery (7725770),Ty Montgomery (7725796),Albert Wilson (7725759),Antonio Gates (7725907),Jonathan Stewart (7725643),Cardinals  (7726285)
Ben Roethlisberger (7725598),Devontae Booker (7725625),Jay Ajayi (7725674),Antonio Brown (7725827),Rishard Matthews (7725794),Pierre Garcon (7725779),Julius Thomas (7725848),Spencer Ware (7725647),Eagles  (7726274)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),DeMarco Murray (7725668),Cameron Meredith (7725774),J.J. Nelson (7725820),Ted Ginn Jr. (7725756),Zach Ertz (7725868),Jordan Howard (7725658),Eagles  (7726274)
Drew Brees (7725553),Devontae Booker (7725625),Devonta Freeman (7725639),Brandin Cooks (7725728),Randall Cobb (7725793),J.J. Nelson (7725820),Julius Thomas (7725848),Doug Martin (7725652),Rams  (7726271)
Matt Ryan (7725564),Mark Ingram (7725619),Jonathan Stewart (7725643),Julio Jones (7725748),Randall Cobb (7725793),Willie Snead (7725727),Antonio Gates (7725907),Jamison Crowder (7725783),Saints  (7726270)
Marcus Mariota (7725587),Melvin Gordon (7725675),Lamar Miller (7725609),Ty Montgomery (7725796),Pierre Garcon (7725779),Robby Anderson (7725742),Delanie Walker (7725900),Jordan Howard (7725658),Cardinals  (7726285)
Russell Wilson (7725604),Melvin Gordon (7725675),Jay Ajayi (7725674),Dez Bryant (7725826),Willie Snead (7725727),Cameron Meredith (7725774),Jimmy Graham (7725930),Chris Thompson (7725661),Chiefs  (7726275)
Case Keenum (7725559),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Dez Bryant (7725826),Tavon Austin (7725736),Robby Anderson (7725742),Rob Gronkowski (7725932),Spencer Ware (7725647),Jaguars  (7726268)
Trevor Siemian (7725556),Jay Ajayi (7725674),Spencer Ware (7725647),Dez Bryant (7725826),Demaryius Thomas (7725723),Jamison Crowder (7725783),Austin Hooper (7725872),Matt Forte (7725626),Jets  (7726272)
Aaron Rodgers (7725585),Melvin Gordon (7725675),Devontae Booker (7725625),Davante Adams (7725797),Cameron Meredith (7725774),Tyreek Hill (7725766),Antonio Gates (7725907),DeMarco Murray (7725668),Jets  (7726272)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Devontae Booker (7725625),Randall Cobb (7725793),Willie Snead (7725727),Eli Rogers (7725834),Zach Miller (7725881),Spencer Ware (7725647),Vikings  (7726279)
Ryan Tannehill (7725591),Doug Martin (7725652),Mark Ingram (7725619),Jarvis Landry (7725807),Dez Bryant (7725826),Chris Conley (7725761),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Jets  (7726272)
Blake Bortles (7725551),Melvin Gordon (7725675),Devontae Booker (7725625),Allen Robinson (7725718),Randall Cobb (7725793),Jamison Crowder (7725783),Austin Hooper (7725872),Todd Gurley (7725632),Chiefs  (7726275)
Carson Palmer (7725592),David Johnson (7725686),Matt Forte (7725626),Ted Ginn Jr. (7725756),Eddie Royal (7725767),Dontrelle Inman (7725802),Cameron Brate (7725887),Doug Martin (7725652),Cowboys  (7726287)
Dak Prescott (7725602),Melvin Gordon (7725675),Jonathan Stewart (7725643),Ty Montgomery (7725796),Randall Cobb (7725793),Cameron Meredith (7725774),Jason Witten (7725923),Rob Kelley (7725665),Eagles  (7726274)
Bryce Petty (7725560),Melvin Gordon (7725675),Devontae Booker (7725625),Brandon Marshall (7725733),Willie Snead (7725727),Torrey Smith (7725814),Rob Gronkowski (7725932),Jonathan Stewart (7725643),Cowboys  (7726287)
Aaron Rodgers (7725585),Spencer Ware (7725647),Lamar Miller (7725609),Jordy Nelson (7725789),Rishard Matthews (7725794),Eli Rogers (7725834),Cameron Brate (7725887),Jordan Howard (7725658),Rams  (7726271)
Philip Rivers (7725590),Ezekiel Elliott (7725697),Jordan Howard (7725658),Tyrell Williams (7725811),Albert Wilson (7725759),Danny Amendola (7725837),Rob Gronkowski (7725932),Darren Sproles (7725633),Jets  (7726272)
Russell Wilson (7725604),DeMarco Murray (7725668),Devonta Freeman (7725639),Doug Baldwin (7725839),John Brown (7725818),Pierre Garcon (7725779),Antonio Gates (7725907),Lamar Miller (7725609),Chiefs  (7726275)
Russell Wilson (7725604),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Ty Montgomery (7725796),Jamison Crowder (7725783),Rishard Matthews (7725794),Jimmy Graham (7725930),Matt Asiata (7725659),Chargers  (7726284)
Bryce Petty (7725560),Ezekiel Elliott (7725697),DeMarco Murray (7725668),Brandon Marshall (7725733),Randall Cobb (7725793),Dontrelle Inman (7725802),Julius Thomas (7725848),Jordan Howard (7725658),Chiefs  (7726275)
Jameis Winston (7725578),Devontae Booker (7725625),Lamar Miller (7725609),Mike Evans (7725775),Pierre Garcon (7725779),Chris Conley (7725761),Zach Ertz (7725868),Mark Ingram (7725619),Rams  (7726271)
Trevor Siemian (7725556),DeMarco Murray (7725668),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Ty Montgomery (7725796),Ted Ginn Jr. (7725756),Cameron Brate (7725887),Darren Sproles (7725633),Vikings  (7726279)
Alex Smith (7725569),Devonta Freeman (7725639),Jordan Howard (7725658),Willie Snead (7725727),Jamison Crowder (7725783),Torrey Smith (7725814),Travis Kelce (7725875),Doug Martin (7725652),Jets  (7726272)
Carson Palmer (7725592),Spencer Ware (7725647),Todd Gurley (7725632),Larry Fitzgerald (7725813),Dez Bryant (7725826),Randall Cobb (7725793),Cameron Brate (7725887),Rob Kelley (7725665),Patriots  (7726289)
Drew Brees (7725553),Melvin Gordon (7725675),Devonta Freeman (7725639),Ty Montgomery (7725796),Michael Thomas (7725731),Marqise Lee (7725716),Zach Ertz (7725868),Matt Forte (7725626),Jets  (7726272)
Blake Bortles (7725551),Ezekiel Elliott (7725697),Tim Hightower (7725616),Allen Robinson (7725718),Dez Bryant (7725826),Ty Montgomery (7725796),Antonio Gates (7725907),C.J. Prosise (7725708),Vikings  (7726279)
Brock Osweiler (7725549),Spencer Ware (7725647),Jordan Howard (7725658),DeAndre Hopkins (7725714),Ty Montgomery (7725796),Randall Cobb (7725793),Antonio Gates (7725907),Darren Sproles (7725633),Redskins  (7726280)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devontae Booker (7725625),Ty Montgomery (7725796),DeVante Parker (7725808),Marqise Lee (7725716),Rob Gronkowski (7725932),Todd Gurley (7725632),Rams  (7726271)
Sam Bradford (7725581),Melvin Gordon (7725675),Matt Forte (7725626),Stefon Diggs (7725786),Willie Snead (7725727),John Brown (7725818),Antonio Gates (7725907),Jordan Howard (7725658),Eagles  (7726274)
Drew Brees (7725553),Lamar Miller (7725609),Todd Gurley (7725632),Brandin Cooks (7725728),Dez Bryant (7725826),Pierre Garcon (7725779),Rob Gronkowski (7725932),Matt Asiata (7725659),Bears  (7726277)
Ben Roethlisberger (7725598),Le'Veon Bell (7725693),Matt Forte (7725626),Jamison Crowder (7725783),Kenny Stills (7725805),Pierre Garcon (7725779),Lance Kendricks (7725859),Doug Martin (7725652),Chiefs  (7726275)
Jay Cutler (7725574),Melvin Gordon (7725675),Doug Martin (7725652),Ty Montgomery (7725796),J.J. Nelson (7725820),Chris Conley (7725761),Zach Miller (7725881),Todd Gurley (7725632),Jaguars  (7726268)
Dak Prescott (7725602),Melvin Gordon (7725675),Spencer Ware (7725647),Cole Beasley (7725830),Rishard Matthews (7725794),Ted Ginn Jr. (7725756),Rob Gronkowski (7725932),Matt Forte (7725626),Chargers  (7726284)
Tom Brady (7725603),Spencer Ware (7725647),Doug Martin (7725652),Dez Bryant (7725826),Julian Edelman (7725838),Tyreek Hill (7725766),Antonio Gates (7725907),Carlos Hyde (7725685),Rams  (7726271)
Case Keenum (7725559),Melvin Gordon (7725675),Devonta Freeman (7725639),Tavon Austin (7725736),Tyreek Hill (7725766),Pierre Garcon (7725779),Coby Fleener (7725854),Doug Martin (7725652),Patriots  (7726289)
Drew Brees (7725553),Ezekiel Elliott (7725697),Jay Ajayi (7725674),Michael Thomas (7725731),Rishard Matthews (7725794),Eddie Royal (7725767),Rob Gronkowski (7725932),Rob Kelley (7725665),Cowboys  (7726287)
Cam Newton (7725571),Spencer Ware (7725647),Lamar Miller (7725609),Willie Snead (7725727),Cameron Meredith (7725774),Kenny Stills (7725805),Greg Olsen (7725873),Matt Forte (7725626),Cardinals  (7726285)
Sam Bradford (7725581),Ezekiel Elliott (7725697),Mark Ingram (7725619),Dez Bryant (7725826),Jamison Crowder (7725783),J.J. Nelson (7725820),Kyle Rudolph (7725895),Todd Gurley (7725632),Dolphins  (7726283)
Blake Bortles (7725551),Devonta Freeman (7725639),Spencer Ware (7725647),Allen Robinson (7725718),Torrey Smith (7725814),Dontrelle Inman (7725802),Rob Gronkowski (7725932),Lamar Miller (7725609),Patriots  (7726289)
Jameis Winston (7725578),Melvin Gordon (7725675),DeMarco Murray (7725668),Ty Montgomery (7725796),Adam Humphries (7725776),Danny Amendola (7725837),Rob Gronkowski (7725932),Mark Ingram (7725619),Chiefs  (7726275)
Kirk Cousins (7725582),Devontae Booker (7725625),Doug Martin (7725652),Dez Bryant (7725826),Cameron Meredith (7725774),Ted Ginn Jr. (7725756),Jordan Reed (7725896),Todd Gurley (7725632),Cardinals  (7726285)
Matt Ryan (7725564),DeMarco Murray (7725668),Lamar Miller (7725609),Dez Bryant (7725826),Mohamed Sanu (7725749),J.J. Nelson (7725820),Coby Fleener (7725854),Matt Forte (7725626),Vikings  (7726279)
Tom Brady (7725603),DeMarco Murray (7725668),Jordan Howard (7725658),Julian Edelman (7725838),Jamison Crowder (7725783),Kenny Stills (7725805),Cameron Brate (7725887),Todd Gurley (7725632),Cardinals  (7726285)
Philip Rivers (7725590),Jay Ajayi (7725674),Devonta Freeman (7725639),Dez Bryant (7725826),Tyrell Williams (7725811),Kenny Stills (7725805),Zach Ertz (7725868),Jonathan Stewart (7725643),Vikings  (7726279)
Aaron Rodgers (7725585),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Davante Adams (7725797),John Brown (7725818),Torrey Smith (7725814),Lance Kendricks (7725859),Matt Forte (7725626),Vikings  (7726279)
Ben Roethlisberger (7725598),Mark Ingram (7725619),Chris Thompson (7725661),Antonio Brown (7725827),Willie Snead (7725727),John Brown (7725818),Cameron Brate (7725887),C.J. Prosise (7725708),Cardinals  (7726285)
Tom Brady (7725603),Melvin Gordon (7725675),Matt Forte (7725626),Dez Bryant (7725826),Pierre Garcon (7725779),Chris Conley (7725761),Cameron Brate (7725887),Dion Lewis (7725702),Redskins  (7726280)
Trevor Siemian (7725556),Todd Gurley (7725632),Jonathan Stewart (7725643),Demaryius Thomas (7725723),Randall Cobb (7725793),Albert Wilson (7725759),Julius Thomas (7725848),Darren Sproles (7725633),Cowboys  (7726287)
Jay Cutler (7725574),Jay Ajayi (7725674),Darren Sproles (7725633),Alshon Jeffery (7725770),J.J. Nelson (7725820),Tyreek Hill (7725766),Cameron Brate (7725887),Matt Asiata (7725659),Patriots  (7726289)
Marcus Mariota (7725587),Devonta Freeman (7725639),Spencer Ware (7725647),Randall Cobb (7725793),Jamison Crowder (7725783),Ted Ginn Jr. (7725756),Delanie Walker (7725900),Tim Hightower (7725616),Cowboys  (7726287)
Ryan Tannehill (7725591),Melvin Gordon (7725675),Spencer Ware (7725647),Cameron Meredith (7725774),DeVante Parker (7725808),J.J. Nelson (7725820),Austin Hooper (7725872),Mark Ingram (7725619),Vikings  (7726279)
Matt Ryan (7725564),DeMarco Murray (7725668),Spencer Ware (7725647),Julio Jones (7725748),Cameron Meredith (7725774),Rishard Matthews (7725794),Lance Kendricks (7725859),Chris Conley (7725761),Cowboys  (7726287)
Cam Newton (7725571),Devontae Booker (7725625),Jay Ajayi (7725674),Kelvin Benjamin (7725762),John Brown (7725818),J.J. Nelson (7725820),Antonio Gates (7725907),Todd Gurley (7725632),Cowboys  (7726287)
Sam Bradford (7725581),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Stefon Diggs (7725786),Marqise Lee (7725716),Albert Wilson (7725759),Jesse James (7725928),Spencer Ware (7725647),Chiefs  (7726275)
Russell Wilson (7725604),Devonta Freeman (7725639),Jordan Howard (7725658),Randall Cobb (7725793),Tyreek Hill (7725766),Robby Anderson (7725742),Jimmy Graham (7725930),Jonathan Stewart (7725643),Bears  (7726277)
Carson Palmer (7725592),Devontae Booker (7725625),DeMarco Murray (7725668),Larry Fitzgerald (7725813),Kenny Stills (7725805),Albert Wilson (7725759),Lance Kendricks (7725859),Lamar Miller (7725609),Eagles  (7726274)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Melvin Gordon (7725675),John Brown (7725818),Kenny Stills (7725805),Tajae Sharpe (7725799),C.J. Fiedorowicz (7725849),Jonathan Stewart (7725643),Jets  (7726272)
Dak Prescott (7725602),Jay Ajayi (7725674),Devonta Freeman (7725639),Rishard Matthews (7725794),Albert Wilson (7725759),Robby Anderson (7725742),Jason Witten (7725923),Doug Martin (7725652),Cardinals  (7726285)
Drew Brees (7725553),Jay Ajayi (7725674),DeMarco Murray (7725668),Brandin Cooks (7725728),Jamison Crowder (7725783),Albert Wilson (7725759),Antonio Gates (7725907),C.J. Prosise (7725708),Redskins  (7726280)
Bryce Petty (7725560),Devonta Freeman (7725639),Doug Martin (7725652),Dez Bryant (7725826),Brandon Marshall (7725733),Ty Montgomery (7725796),Lance Kendricks (7725859),Rob Kelley (7725665),Redskins  (7726280)
Cam Newton (7725571),Devontae Booker (7725625),DeMarco Murray (7725668),Ty Montgomery (7725796),Pierre Garcon (7725779),Dontrelle Inman (7725802),Greg Olsen (7725873),Rob Kelley (7725665),Patriots  (7726289)
Carson Wentz (7725567),Spencer Ware (7725647),Doug Martin (7725652),Jordan Matthews (7725750),Jamison Crowder (7725783),Dontrelle Inman (7725802),Coby Fleener (7725854),Jonathan Stewart (7725643),Cardinals  (7726285)
Carson Wentz (7725567),Melvin Gordon (7725675),Devontae Booker (7725625),Rishard Matthews (7725794),Danny Amendola (7725837),Nelson Agholor (7725754),Jesse James (7725928),Devonta Freeman (7725639),Jaguars  (7726268)
Sam Bradford (7725581),Jay Ajayi (7725674),Tim Hightower (7725616),Dez Bryant (7725826),Randall Cobb (7725793),Stefon Diggs (7725786),Rob Gronkowski (7725932),Eli Rogers (7725834),Panthers  (7726276)
Carson Palmer (7725592),David Johnson (7725686),Devontae Booker (7725625),Sammie Coates (7725833),Robby Anderson (7725742),Jermaine Kearse (7725840),Zach Ertz (7725868),Jonathan Stewart (7725643),Jets  (7726272)
Trevor Siemian (7725556),Jay Ajayi (7725674),Jordan Howard (7725658),Emmanuel Sanders (7725722),Eli Rogers (7725834),Dontrelle Inman (7725802),Lance Kendricks (7725859),Doug Martin (7725652),Eagles  (7726274)
Cam Newton (7725571),Matt Forte (7725626),Doug Martin (7725652),Kelvin Benjamin (7725762),Randall Cobb (7725793),Eli Rogers (7725834),Jesse James (7725928),Mark Ingram (7725619),Chargers  (7726284)
Ben Roethlisberger (7725598),Carlos Hyde (7725685),Tim Hightower (7725616),Antonio Brown (7725827),Ty Montgomery (7725796),Eddie Royal (7725767),Zach Ertz (7725868),Rob Kelley (7725665),Chiefs  (7726275)
Aaron Rodgers (7725585),Matt Forte (7725626),Todd Gurley (7725632),Jordy Nelson (7725789),Cameron Meredith (7725774),Eddie Royal (7725767),Austin Hooper (7725872),Jonathan Stewart (7725643),Chargers  (7726284)
Kirk Cousins (7725582),DeMarco Murray (7725668),Mark Ingram (7725619),Eli Rogers (7725834),Dontrelle Inman (7725802),Albert Wilson (7725759),Jordan Reed (7725896),Jonathan Stewart (7725643),Rams  (7726271)
Ryan Tannehill (7725591),Spencer Ware (7725647),Darren Sproles (7725633),Jarvis Landry (7725807),Willie Snead (7725727),Albert Wilson (7725759),Zach Ertz (7725868),Matt Asiata (7725659),Rams  (7726271)
Aaron Rodgers (7725585),Jordan Howard (7725658),C.J. Prosise (7725708),Dez Bryant (7725826),Davante Adams (7725797),Jamison Crowder (7725783),Rob Gronkowski (7725932),Ted Ginn Jr. (7725756),Falcons  (7726273)
Brock Osweiler (7725549),Jay Ajayi (7725674),Matt Forte (7725626),DeAndre Hopkins (7725714),Eli Rogers (7725834),Albert Wilson (7725759),Cameron Brate (7725887),Todd Gurley (7725632),Vikings  (7726279)
