QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7395330),Ezekiel Elliott (7395380),Terrance West (7395432),Amari Cooper (7395616),Golden Tate (7395559),Steve Smith Sr. (7395564),Jordan Reed (7395655),Terrelle Pryor (7395569),Panthers  (7396127)
Drew Brees (7395308),Rashad Jennings (7395389),Theo Riddick (7395421),Brandin Cooks (7395527),Mike Evans (7395596),Victor Cruz (7395521),Jason Witten (7395651),Giovani Bernard (7395384),Panthers  (7396127)
Drew Brees (7395308),Lamar Miller (7395414),Theo Riddick (7395421),DeAndre Hopkins (7395546),Victor Cruz (7395521),Michael Thomas (7395529),Jordan Reed (7395655),Terrelle Pryor (7395569),Patriots  (7396135)
Joe Flacco (7395330),Lamar Miller (7395414),Rashad Jennings (7395389),Dez Bryant (7395500),Steve Smith Sr. (7395564),Tyler Boyd (7395520),Jordan Reed (7395655),Terrelle Pryor (7395569),Panthers  (7396127)
Joe Flacco (7395330),Lamar Miller (7395414),Rashad Jennings (7395389),DeAndre Hopkins (7395546),Corey Coleman (7395574),Steve Smith Sr. (7395564),Jordan Reed (7395655),Charles Johnson (7395632),Patriots  (7396135)
Joe Flacco (7395330),Lamar Miller (7395414),Jonathan Stewart (7395365),Brandin Cooks (7395527),Corey Coleman (7395574),Steve Smith Sr. (7395564),Jordan Reed (7395655),Tyler Boyd (7395520),Broncos  (7396150)
Joe Flacco (7395330),Lamar Miller (7395414),Latavius Murray (7395465),Amari Cooper (7395616),Corey Coleman (7395574),Steve Smith Sr. (7395564),Jordan Reed (7395655),Terrance Williams (7395503),Panthers  (7396127)
Aaron Rodgers (7395360),Lamar Miller (7395414),Theo Riddick (7395421),Jordy Nelson (7395631),Mike Evans (7395596),Michael Thomas (7395529),Travis Kelce (7395678),Charles Johnson (7395632),Panthers  (7396127)
Blake Bortles (7395347),Lamar Miller (7395414),Rashad Jennings (7395389),Mike Evans (7395596),Allen Hurns (7395602),Dontrelle Inman (7395600),Jordan Reed (7395655),Tyler Boyd (7395520),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Jordy Nelson (7395631),Mike Evans (7395596),Golden Tate (7395559),Jason Witten (7395651),Charles Johnson (7395632),Broncos  (7396150)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Michael Thomas (7395529),Jordan Reed (7395655),Charles Johnson (7395632),Patriots  (7396135)
Russell Wilson (7395335),Rashad Jennings (7395389),Giovani Bernard (7395384),Dez Bryant (7395500),Mike Evans (7395596),Tavon Austin (7395580),Jason Witten (7395651),Jermaine Kearse (7395579),Panthers  (7396127)
Kirk Cousins (7395299),Rashad Jennings (7395389),Giovani Bernard (7395384),Dez Bryant (7395500),Golden Tate (7395559),DeSean Jackson (7395499),Jason Witten (7395651),Tyler Boyd (7395520),Panthers  (7396127)
Aaron Rodgers (7395360),Latavius Murray (7395465),Giovani Bernard (7395384),Amari Cooper (7395616),Jordy Nelson (7395631),Emmanuel Sanders (7395621),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Jonathan Stewart (7395365),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Thomas (7395529),Jason Witten (7395651),Charles Johnson (7395632),Panthers  (7396127)
Kirk Cousins (7395299),Rashad Jennings (7395389),Giovani Bernard (7395384),Brandin Cooks (7395527),Mike Evans (7395596),DeSean Jackson (7395499),Antonio Gates (7395718),Terrance Williams (7395503),Panthers  (7396127)
Aaron Rodgers (7395360),Rashad Jennings (7395389),Duke Johnson Jr. (7395436),Jordy Nelson (7395631),Mike Evans (7395596),Emmanuel Sanders (7395621),Antonio Gates (7395718),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Brandin Cooks (7395527),Jordy Nelson (7395631),Golden Tate (7395559),Gary Barnidge (7395696),Charles Johnson (7395632),Panthers  (7396127)
Aaron Rodgers (7395360),Duke Johnson Jr. (7395436),Giovani Bernard (7395384),Dez Bryant (7395500),Jordy Nelson (7395631),Mike Evans (7395596),Martellus Bennett (7395672),Charles Johnson (7395632),Patriots  (7396135)
