QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),Spencer Ware (7642380),Isaiah Crowell (7642416),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Charles Clay (7642620),Bilal Powell (7642414),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Panthers  (7642932)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Antonio Gates (7642624),Melvin Gordon (7642440),Panthers  (7642932)
Jameis Winston (7642334),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),Amari Cooper (7642484),Jeff Janis (7642531),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),Julio Jones (7642522),Mike Evans (7642482),Jeff Janis (7642531),Antonio Gates (7642624),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Michael Crabtree (7642477),Adam Humphries (7642483),Virgil Green (7642625),Devonta Freeman (7642423),Chiefs  (7642916)
Jameis Winston (7642334),Mike Gillislee (7642434),Devontae Booker (7642445),Julio Jones (7642522),Mike Evans (7642482),Amari Cooper (7642484),Travis Kelce (7642574),Bilal Powell (7642414),Chiefs  (7642916)
Alex Smith (7642324),David Johnson (7642452),Theo Riddick (7642406),Mike Evans (7642482),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Jack Doyle (7642577),Isaiah Crowell (7642416),Buccaneers  (7642918)
Andrew Luck (7642327),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),T.Y. Hilton (7642466),Chris Conley (7642469),Travis Kelce (7642574),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),David Johnson (7642452),Theo Riddick (7642406),Mike Evans (7642482),Amari Cooper (7642484),Jordan Matthews (7642567),Gary Barnidge (7642604),Bilal Powell (7642414),Patriots  (7642928)
Jameis Winston (7642334),Devonta Freeman (7642423),Melvin Gordon (7642440),Mike Evans (7642482),Amari Cooper (7642484),Terrelle Pryor Sr. (7642509),Jack Doyle (7642577),Isaiah Crowell (7642416),Seahawks  (7642920)
Jameis Winston (7642334),Devonta Freeman (7642423),Mark Ingram (7642396),Mike Evans (7642482),T.Y. Hilton (7642466),Michael Crabtree (7642477),Cameron Brate (7642586),Isaiah Crowell (7642416),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Mike Evans (7642482),Jordy Nelson (7642519),Mohamed Sanu (7642524),Cameron Brate (7642586),Mike Gillislee (7642434),Panthers  (7642932)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Adam Humphries (7642483),Eric Ebron (7642599),Theo Riddick (7642406),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Mark Ingram (7642396),Julio Jones (7642522),Mike Evans (7642482),Jeff Janis (7642531),Charles Clay (7642620),Devontae Booker (7642445),Chiefs  (7642916)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Virgil Green (7642625),Devontae Booker (7642445),Cardinals  (7642931)
Derek Carr (7642332),Devonta Freeman (7642423),Mark Ingram (7642396),Julio Jones (7642522),Mike Evans (7642482),Seth Roberts (7642485),Travis Kelce (7642574),Devontae Booker (7642445),Panthers  (7642932)
Aaron Rodgers (7642351),Spencer Ware (7642380),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Jordan Matthews (7642567),Eric Ebron (7642599),Devontae Booker (7642445),Raiders  (7642917)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Jacquizz Rodgers (7642386),T.Y. Hilton (7642466),Brandon Marshall (7642507),Terrelle Pryor Sr. (7642509),Eric Ebron (7642599),Devontae Booker (7642445),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Matt Forte (7642413),Mike Evans (7642482),Amari Cooper (7642484),Robert Woods (7642539),Eric Ebron (7642599),Melvin Gordon (7642440),Cardinals  (7642931)
Derek Carr (7642332),Devonta Freeman (7642423),James White (7642435),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Gary Barnidge (7642604),Bilal Powell (7642414),Falcons  (7642925)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Mohamed Sanu (7642524),Jeff Janis (7642531),Travis Kelce (7642574),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Andrew Luck (7642327),David Johnson (7642452),Mike Gillislee (7642434),Mike Evans (7642482),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Cameron Brate (7642586),Bilal Powell (7642414),Cardinals  (7642931)
Brock Osweiler (7642342),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),DeAndre Hopkins (7642503),Golden Tate (7642500),Gary Barnidge (7642604),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Davante Adams (7642528),Mohamed Sanu (7642524),Virgil Green (7642625),Jacquizz Rodgers (7642386),Broncos  (7642929)
Aaron Rodgers (7642351),Mark Ingram (7642396),Theo Riddick (7642406),Julio Jones (7642522),Mike Evans (7642482),Ty Montgomery (7642527),Gary Barnidge (7642604),Devontae Booker (7642445),Buccaneers  (7642918)
Aaron Rodgers (7642351),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),Ty Montgomery (7642527),Mohamed Sanu (7642524),Cameron Brate (7642586),Isaiah Crowell (7642416),Broncos  (7642929)
Matt Ryan (7642352),Devonta Freeman (7642423),Theo Riddick (7642406),Julio Jones (7642522),Mike Evans (7642482),Jeff Janis (7642531),Travis Kelce (7642574),Bilal Powell (7642414),Buccaneers  (7642918)
Derek Carr (7642332),Devonta Freeman (7642423),Matt Forte (7642413),Mike Evans (7642482),T.Y. Hilton (7642466),Seth Roberts (7642485),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Brandon Marshall (7642507),Andrew Hawkins (7642508),Jack Doyle (7642577),Devontae Booker (7642445),Seahawks  (7642920)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Virgil Green (7642625),Matt Forte (7642413),Panthers  (7642932)
Jameis Winston (7642334),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Mike Evans (7642482),Seth Roberts (7642485),Antonio Gates (7642624),Theo Riddick (7642406),Falcons  (7642925)
Alex Smith (7642324),Spencer Ware (7642380),Matt Forte (7642413),T.Y. Hilton (7642466),Larry Fitzgerald (7642552),Jeremy Maclin (7642465),Eric Ebron (7642599),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Mike Evans (7642482),Larry Fitzgerald (7642552),Seth Roberts (7642485),Charles Clay (7642620),Matt Forte (7642413),Cardinals  (7642931)
Derek Carr (7642332),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),Amari Cooper (7642484),Jordy Nelson (7642519),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Josh McCown (7642344),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Brandon Marshall (7642507),Terrelle Pryor Sr. (7642509),Virgil Green (7642625),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Theo Riddick (7642406),Mike Evans (7642482),Amari Cooper (7642484),Terrelle Pryor Sr. (7642509),Virgil Green (7642625),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Mohamed Sanu (7642524),Eric Ebron (7642599),Mark Ingram (7642396),Chiefs  (7642916)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Spencer Ware (7642380),Mike Evans (7642482),Mohamed Sanu (7642524),Jeff Janis (7642531),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Derek Carr (7642332),Devonta Freeman (7642423),Melvin Gordon (7642440),Mike Evans (7642482),T.Y. Hilton (7642466),Michael Crabtree (7642477),Eric Ebron (7642599),Devontae Booker (7642445),Browns  (7642923)
Jameis Winston (7642334),Spencer Ware (7642380),Mark Ingram (7642396),Mike Evans (7642482),Jordy Nelson (7642519),Michael Crabtree (7642477),Eric Ebron (7642599),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Spencer Ware (7642380),Theo Riddick (7642406),Julio Jones (7642522),Demaryius Thomas (7642544),Ty Montgomery (7642527),Virgil Green (7642625),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),T.Y. Hilton (7642466),Andre Holmes (7642480),Cameron Brate (7642586),Theo Riddick (7642406),Lions  (7642922)
Russell Wilson (7642337),Devonta Freeman (7642423),Theo Riddick (7642406),T.Y. Hilton (7642466),Doug Baldwin (7642487),Willie Snead (7642491),Gary Barnidge (7642604),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Devonta Freeman (7642423),Theo Riddick (7642406),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Antonio Gates (7642624),Alfred Blue (7642407),Seahawks  (7642920)
Aaron Rodgers (7642351),David Johnson (7642452),Ezekiel Elliott (7642464),T.Y. Hilton (7642466),Ty Montgomery (7642527),Mohamed Sanu (7642524),Gary Barnidge (7642604),Devontae Booker (7642445),Patriots  (7642928)
Russell Wilson (7642337),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Brandin Cooks (7642494),Jermaine Kearse (7642488),Gary Barnidge (7642604),Devontae Booker (7642445),Chiefs  (7642916)
Matt Ryan (7642352),James White (7642435),Mike Gillislee (7642434),Julio Jones (7642522),T.Y. Hilton (7642466),Jordy Nelson (7642519),Charles Clay (7642620),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),Devonta Freeman (7642423),Theo Riddick (7642406),Julio Jones (7642522),Larry Fitzgerald (7642552),Davante Adams (7642528),Eric Ebron (7642599),Devontae Booker (7642445),Chiefs  (7642916)
Josh McCown (7642344),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Brandon Marshall (7642507),Terrelle Pryor Sr. (7642509),Antonio Gates (7642624),Mike Gillislee (7642434),Panthers  (7642932)
Alex Smith (7642324),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Jeremy Maclin (7642465),Donte Moncrief (7642471),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Antonio Gates (7642624),Isaiah Crowell (7642416),Raiders  (7642917)
Matt Ryan (7642352),Matt Forte (7642413),Melvin Gordon (7642440),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Gary Barnidge (7642604),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Isaiah Crowell (7642416),Julio Jones (7642522),Mike Evans (7642482),Ty Montgomery (7642527),Jack Doyle (7642577),Darren Sproles (7642454),Buccaneers  (7642918)
Drew Brees (7642335),Devonta Freeman (7642423),Mike Gillislee (7642434),Mike Evans (7642482),Brandin Cooks (7642494),Doug Baldwin (7642487),Jack Doyle (7642577),Devontae Booker (7642445),Panthers  (7642932)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Mike Evans (7642482),Amari Cooper (7642484),Robert Woods (7642539),Travis Kelce (7642574),Charcandrick West (7642382),Lions  (7642922)
Aaron Rodgers (7642351),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Davante Adams (7642528),Robert Woods (7642539),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Terrelle Pryor Sr. (7642509),Jeremy Maclin (7642465),Jack Doyle (7642577),Isaiah Crowell (7642416),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Jordy Nelson (7642519),Robert Woods (7642539),Antonio Gates (7642624),Mike Gillislee (7642434),Buccaneers  (7642918)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Julio Jones (7642522),Mike Evans (7642482),Andre Holmes (7642480),Jack Doyle (7642577),Bilal Powell (7642414),Cardinals  (7642931)
Brock Osweiler (7642342),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),DeAndre Hopkins (7642503),Marvin Jones Jr. (7642501),Virgil Green (7642625),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),Devonta Freeman (7642423),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Davante Adams (7642528),Cameron Brate (7642586),Bilal Powell (7642414),Broncos  (7642929)
Tom Brady (7642355),David Johnson (7642452),Spencer Ware (7642380),Mike Evans (7642482),Robert Woods (7642539),Danny Amendola (7642533),Jack Doyle (7642577),Devonta Freeman (7642423),Buccaneers  (7642918)
Alex Smith (7642324),David Johnson (7642452),Ezekiel Elliott (7642464),Mike Evans (7642482),Jeremy Maclin (7642465),Donte Moncrief (7642471),Eric Ebron (7642599),Devontae Booker (7642445),Seahawks  (7642920)
Alex Smith (7642324),Ezekiel Elliott (7642464),Isaiah Crowell (7642416),Julio Jones (7642522),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Devonta Freeman (7642423),Mark Ingram (7642396),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Gary Barnidge (7642604),Theo Riddick (7642406),Patriots  (7642928)
Alex Smith (7642324),David Johnson (7642452),Mike Gillislee (7642434),T.Y. Hilton (7642466),Emmanuel Sanders (7642543),Jeremy Maclin (7642465),Travis Kelce (7642574),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Devonta Freeman (7642423),Mike Gillislee (7642434),Mike Evans (7642482),Michael Crabtree (7642477),Terrelle Pryor Sr. (7642509),Rob Gronkowski (7642619),Devontae Booker (7642445),Falcons  (7642925)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),Mike Evans (7642482),Amari Cooper (7642484),Ty Montgomery (7642527),Antonio Gates (7642624),Alfred Blue (7642407),Seahawks  (7642920)
Carson Wentz (7642374),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Jordan Matthews (7642567),Gary Barnidge (7642604),Devontae Booker (7642445),Patriots  (7642928)
Aaron Rodgers (7642351),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Adam Humphries (7642483),Jeff Janis (7642531),Cameron Brate (7642586),Devonta Freeman (7642423),Buccaneers  (7642918)
Aaron Rodgers (7642351),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Mohamed Sanu (7642524),Jeff Janis (7642531),Jack Doyle (7642577),Matt Forte (7642413),Patriots  (7642928)
Drew Brees (7642335),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Mike Evans (7642482),Doug Baldwin (7642487),Willie Snead (7642491),Gary Barnidge (7642604),Devontae Booker (7642445),Buccaneers  (7642918)
Matt Ryan (7642352),David Johnson (7642452),Mike Gillislee (7642434),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Davante Adams (7642528),Jack Doyle (7642577),Devontae Booker (7642445),Broncos  (7642929)
Jameis Winston (7642334),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Mike Evans (7642482),Amari Cooper (7642484),Jordan Matthews (7642567),Virgil Green (7642625),Mark Ingram (7642396),Lions  (7642922)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Larry Fitzgerald (7642552),Chris Conley (7642469),Jack Doyle (7642577),Mark Ingram (7642396),Cardinals  (7642931)
Carson Palmer (7642366),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Larry Fitzgerald (7642552),Ted Ginn Jr. (7642553),Jack Doyle (7642577),Devontae Booker (7642445),Patriots  (7642928)
Russell Wilson (7642337),David Johnson (7642452),Isaiah Crowell (7642416),Mike Evans (7642482),Doug Baldwin (7642487),Willie Snead (7642491),Jack Doyle (7642577),Devontae Booker (7642445),Patriots  (7642928)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Amari Cooper (7642484),Adam Humphries (7642483),Jack Doyle (7642577),Isaiah Crowell (7642416),Patriots  (7642928)
Jameis Winston (7642334),David Johnson (7642452),Melvin Gordon (7642440),Mike Evans (7642482),Jordy Nelson (7642519),Seth Roberts (7642485),Travis Kelce (7642574),Mark Ingram (7642396),Cardinals  (7642931)
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Amari Cooper (7642484),Larry Fitzgerald (7642552),Adam Humphries (7642483),Rob Gronkowski (7642619),Mike Gillislee (7642434),Saints  (7642919)
Matt Ryan (7642352),Devonta Freeman (7642423),Theo Riddick (7642406),T.Y. Hilton (7642466),Jordy Nelson (7642519),Mohamed Sanu (7642524),Jack Doyle (7642577),Mike Gillislee (7642434),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Devonta Freeman (7642423),Julio Jones (7642522),Ty Montgomery (7642527),Mohamed Sanu (7642524),Jack Doyle (7642577),Charcandrick West (7642382),Patriots  (7642928)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julio Jones (7642522),T.Y. Hilton (7642466),Davante Adams (7642528),Virgil Green (7642625),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Jordy Nelson (7642519),Justin Hunter (7642537),Cameron Brate (7642586),Devontae Booker (7642445),Chiefs  (7642916)
Jameis Winston (7642334),Matt Forte (7642413),Mark Ingram (7642396),Mike Evans (7642482),T.Y. Hilton (7642466),Amari Cooper (7642484),Jack Doyle (7642577),Charcandrick West (7642382),Falcons  (7642925)
Derek Carr (7642332),David Johnson (7642452),Jacquizz Rodgers (7642386),Mike Evans (7642482),Amari Cooper (7642484),Ty Montgomery (7642527),Eric Ebron (7642599),Bilal Powell (7642414),Cardinals  (7642931)
Russell Wilson (7642337),David Johnson (7642452),Mike Gillislee (7642434),T.Y. Hilton (7642466),Brandin Cooks (7642494),Doug Baldwin (7642487),Cameron Brate (7642586),Devontae Booker (7642445),Buccaneers  (7642918)
Derek Carr (7642332),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Gary Barnidge (7642604),Devontae Booker (7642445),Patriots  (7642928)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Terrelle Pryor Sr. (7642509),Robby Anderson (7642513),Gary Barnidge (7642604),Devonta Freeman (7642423),Lions  (7642922)
Tom Brady (7642355),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Julian Edelman (7642535),Justin Hunter (7642537),Travis Kelce (7642574),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Theo Riddick (7642406),Julio Jones (7642522),T.Y. Hilton (7642466),Jeff Janis (7642531),Cameron Brate (7642586),Duke Johnson Jr. (7642418),Cardinals  (7642931)
Alex Smith (7642324),Spencer Ware (7642380),Theo Riddick (7642406),Julio Jones (7642522),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Gary Barnidge (7642604),Bilal Powell (7642414),Saints  (7642919)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Mike Gillislee (7642434),Julio Jones (7642522),Jordy Nelson (7642519),Adam Humphries (7642483),Travis Kelce (7642574),Devontae Booker (7642445),Broncos  (7642929)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Mike Gillislee (7642434),Julio Jones (7642522),T.Y. Hilton (7642466),Ty Montgomery (7642527),Charles Clay (7642620),Bilal Powell (7642414),Panthers  (7642932)
