"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,802321854,"anavast (14/20)",0,94.05,"C Ryan Hanigan P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Tyler Saladino 2B Yolmer Sánchez OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
437,802329722,"exjarhead",0,94.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
437,802425510,"TimFloyd (20/20)",0,94.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Leury García 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
437,802507448,"jeffblue103 (5/20)",0,94.05,"P Miguel González OF Gerardo Parra 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Tyler Saladino C Omar Narváez SS Trevor Story P Kyle Freeland OF Adam Engel",NA,"","",NA
442,802521976,"jamesfeatherstone",0,93.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Drew Robinson 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
443,802290498,"free2playbb20",0,93.6,"C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
443,802294225,"jakequinn (6/9)",0,93.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
443,802383348,"TonyBama",0,93.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
443,802395778,"yellaboy8732",0,93.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
443,802487907,"Dubbzz (13/17)",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
443,802491019,"DirtWolves",0,93.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
443,802497732,"frankdyrcz",0,93.6,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
443,802506674,"elaines (1/2)",0,93.6,"1B Mark Reynolds OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
443,802508925,"fordyak",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
443,802514757,"Striker66 (4/8)",0,93.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
453,802227556,"kauble22",0,93.4,"3B Adrián Béltre SS Elvis Andrus C Stephen Vogt OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
453,802239522,"jgAllDay (20/20)",0,93.4,"1B Mike Napoli SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
453,802501821,"DEEPELL (3/15)",0,93.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Leury García P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
456,802446308,"aliskillz",0,93.3,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
456,802507380,"jeffblue103 (1/20)",0,93.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
456,802508221,"crussell75",0,93.3,"C Ryan Hanigan OF Gerardo Parra OF Leury García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story OF Nicky Delmonico",NA,"","",NA
459,802298844,"mdb770 (16/20)",0,93.05,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B Tyler Saladino C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
459,802503784,"DEEPELL (6/15)",0,93.05,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
459,802506105,"kingpk",0,93.05,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland",NA,"","",NA
459,802523855,"yamahat2 (2/2)",0,93.05,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
463,802518899,"Bernardini44",0,92.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Tim Anderson",NA,"","",NA
464,802302885,"Digger75",0,92.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw 1B Joey Gallo SS Tim Anderson",NA,"","",NA
465,802188758,"maclanebob10 (2/2)",0,92.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
465,802265369,"henryl21",0,92.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland",NA,"","",NA
465,802332429,"ctate_us (9/20)",0,92.6,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland 1B Joey Gallo",NA,"","",NA
465,802332565,"ctate_us (18/20)",0,92.6,"SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
465,802433473,"Michael45 (1/2)",0,92.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Tyler Saladino C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
465,802487896,"Dubbzz (2/17)",0,92.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
465,802517306,"RaiderLarry63",0,92.6,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Jonathan Villar P Kyle Freeland SS Tim Anderson",NA,"","",NA
472,802222814,"tgfirebird",0,92.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
472,802239514,"jgAllDay (12/20)",0,92.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson SS Tyler Saladino C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
474,802298773,"mdb770 (14/20)",0,92.3,"C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
474,802357172,"trustyct (2/3)",0,92.3,"SS Elvis Andrus C Manny Piña OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields",NA,"","",NA
474,802506165,"Ravens924",0,92.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor",NA,"","",NA
474,802523570,"japgar (6/6)",0,92.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
478,802332370,"ctate_us (4/20)",0,92.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Domingo Santana C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
478,802448881,"greggdogg",0,92.05,"3B Adrián Béltre P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
480,802523481,"Queenskid229",0,91.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
481,802290814,"mdb770 (4/20)",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
481,802417043,"TimFloyd (1/20)",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
483,802366015,"grantbob24",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
483,802460260,"mhotter2",0,91.6,"1B Mike Napoli OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
483,802463483,"jrdtx3 (4/4)",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
483,802504822,"lakewoods",0,91.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
487,802239503,"jgAllDay (1/20)",0,91.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
487,802239505,"jgAllDay (3/20)",0,91.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
487,802509067,"melonhead2011 (3/3)",0,91.4,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P Chase Anderson 3B Drew Robinson P Kyle Freeland 1B Joey Gallo",NA,"","",NA
487,802521799,"D5stock",0,91.4,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
491,802323144,"geohru",0,91.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas",NA,"","",NA
492,802425455,"TimFloyd (16/20)",0,91.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
493,802480548,"FreddyB123",0,90.95,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
494,802516006,"jayice15 (3/4)",0,90.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez",NA,"","",NA
495,802223245,"TSturm13",0,90.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
495,802344565,"peanutman53 (1/2)",0,90.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
495,802348330,"peanutman53 (2/2)",0,90.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
495,802425535,"bigtimewincasado",0,90.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
499,802193045,"Danielk40 (1/6)",0,90.4,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P Chase Anderson OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
499,802239513,"jgAllDay (11/20)",0,90.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
499,802239521,"jgAllDay (19/20)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
499,802492705,"opiewem",0,90.4,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson OF Delino DeShields P Kyle Freeland SS Tim Anderson",NA,"","",NA
499,802522130,"digjig",0,90.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
504,802285534,"SGTBobaFett",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
504,802422784,"Jfisher",0,90.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
504,802425470,"TimFloyd (17/20)",0,90.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
504,802453206,"Winsituation (1/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
504,802453221,"Winsituation (2/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
504,802461517,"Winsituation (3/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
504,802461525,"Winsituation (4/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
504,802489067,"Jamestlewisiv",0,90.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 3B Travis Shaw 2B Rougned Odor SS Tim Anderson",NA,"","",NA
504,802514087,"Joelweeks98",0,90.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
504,802515844,"djmacha91",0,90.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
504,802517459,"grinder75",0,90.3,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
504,802524411,"Winsituation (5/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
516,802312401,"bacon6966",0,90.05,"3B Adrián Béltre P Miguel González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
516,802487904,"Dubbzz (10/17)",0,90.05,"C Ryan Hanigan P Miguel González OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
518,802171380,"mrjets12",0,89.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Joey Gallo SS Tim Anderson",NA,"","",NA
519,802514640,"Striker66 (1/8)",0,89.75,"P Miguel González OF Ryan Braun OF Leury García 1B José Abreu P Chase Anderson SS Tyler Saladino OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw",NA,"","",NA
520,802212635,"KyleDavis25",0,89.6,"3B Adrián Béltre OF Carlos González OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
520,802453234,"heshoot (7/12)",0,89.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
520,802493900,"bear08",0,89.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
520,802515185,"CC6767",0,89.6,"C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
524,802239508,"jgAllDay (6/20)",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
524,802321858,"anavast (15/20)",0,89.4,"3B Adrián Béltre OF Carlos González OF Avisaíl García P Chase Anderson SS Tyler Saladino C Omar Narváez 2B Yolmer Sánchez OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
524,802522471,"Striker66 (6/8)",0,89.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
527,802330749,"Miamizay (1/3)",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
527,802363644,"trustyct (3/3)",0,89.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Yolmer Sánchez 3B Joey Gallo",NA,"","",NA
527,802481785,"wvraider54",0,89.3,"SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
527,802492581,"jtgonzalez (2/3)",0,89.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos González OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields",NA,"","",NA
527,802515343,"tokeajoke87 (1/2)",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw",NA,"","",NA
532,802255322,"jr613",0,88.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Trevor Story",NA,"","",NA
532,802448050,"onscene74",0,88.95,"P Miguel González OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Omar Narváez SS Trevor Story 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
532,802492720,"mbesherse",0,88.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
535,802375562,"Reddog883",0,88.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor C Tom Murphy",NA,"","",NA
536,802204866,"jjones0962",0,88.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Rougned Odor P Kyle Freeland",NA,"","",NA
536,802308247,"ernieseel (2/2)",0,88.6,"OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
536,802379592,"JCoeburn",0,88.6,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
536,802432709,"Taker1961",0,88.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
536,802455174,"jrdtx3 (1/4)",0,88.6,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
536,802495506,"jackedup21",0,88.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
542,802239515,"jgAllDay (13/20)",0,88.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
542,802242178,"ICECARDZ",0,88.4,"OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
542,802294140,"jakequinn (1/9)",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
542,802365025,"rickmogolf44",0,88.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
542,802443219,"CG61 (5/9)",0,88.4,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon P Chase Anderson OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
542,802492499,"Albatross75",0,88.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
