"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1627,752900739,"rwalkersc (6/20)",0,107.3,"OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B José Altuve P Zack Wheeler P Chase Anderson 3B Jake Lamb C Evan Gattis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
1627,752922455,"throwingfitz (1/2)",0,107.3,"OF Nelson Cruz 2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1629,752835540,"lordsox",0,107.25,"P Brandon McCarthy 1B Kendrys Morales C Tyler Flowers OF Ezequiel Carrera 2B José Altuve 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1629,752876644,"Ainmhithe",0,107.25,"OF José Bautista P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie 1B Justin Smoak OF Mike Trout 3B Ryan Schimpf P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
1629,752900748,"rwalkersc (15/20)",0,107.25,"P Brandon McCarthy 2B Neil Walker OF Josh Reddick SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb OF George Springer P Luis Perdomo C Austin Hedges",NA,"","",NA
1632,752912100,"alexp (2/2)",0,107.2,"3B José Reyes OF Curtis Granderson P Jesse Chávez 1B Jay Bruce OF Giancarlo Stanton 2B José Altuve OF Mike Trout C Mike Ohlman SS Dansby Swanson P Sean Manaea",NA,"","",NA
1633,752577662,"shawnzhan (17/25)",0,107.05,"P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
1633,752637795,"Joemarino27 (2/2)",0,107.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1633,752940486,"irie9 (1/5)",0,107.05,"P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout OF Christian Yelich OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1633,752940503,"irie9 (2/5)",0,107.05,"P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout OF Christian Yelich OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1633,752940543,"irie9 (3/5)",0,107.05,"P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout OF Christian Yelich OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1633,752940555,"irie9 (4/5)",0,107.05,"P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout OF Christian Yelich OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1633,752940670,"irie9 (5/5)",0,107.05,"P Jesse Chávez 3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon OF Mike Trout OF Christian Yelich OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1633,752941222,"ufcbellator718 (24/25)",0,107.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1633,752729195,"petteytheft89 (6/25)",0,107.05,"3B José Reyes OF Matt Kemp C Yasmani Grandal P Zack Wheeler OF Ender Inciarte OF Joc Pederson P Joe Musgrove 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1642,752728854,"NILKNARF (24/25)",0,107,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich SS Carlos Correa",NA,"","",NA
1642,752898987,"mikesjo20",0,107,"2B Jed Lowrie 1B Freddie Freeman OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Cody Bellinger",NA,"","",NA
1642,752959110,"chico2169",0,107,"OF Matt Kemp OF Giancarlo Stanton P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Evan Gattis SS Carlos Correa",NA,"","",NA
1645,752817788,"MrProfit74 (1/2)",0,106.95,"2B Brandon Phillips OF José Bautista C Tyler Flowers OF Ezequiel Carrera 1B Justin Smoak OF Kevin Pillar P Luis Perdomo 3B T.J. Rivera SS Dansby Swanson P Sean Manaea",NA,"","",NA
1645,752724416,"pmarshall",0,106.95,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Brandon Drury P Joe Musgrove SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
1645,752947987,"blacksunfire (2/2)",0,106.95,"P Brandon McCarthy 1B Luis Valbuena OF Cameron Maybin C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer SS Andrelton Simmons",NA,"","",NA
1648,752798958,"papagates (22/25)",0,106.85,"3B José Reyes OF Curtis Granderson P Jesse Chávez 1B Lucas Duda 2B Eric Sogard OF Keon Broxton P Zack Wheeler C Mike Ohlman SS Hernán Pérez OF Domingo Santana",NA,"","",NA
1649,752605069,"Sportzy (1/8)",0,106.75,"P Jesse Chávez 3B Luis Valbuena 2B José Altuve OF Mike Trout P Chase Anderson OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis 1B C.J. Cron",NA,"","",NA
1649,752905815,"jonhofer (17/25)",0,106.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich",NA,"","",NA
1649,752939841,"tromsco34 (7/7)",0,106.75,"OF Nelson Cruz P Brandon McCarthy C Buster Posey 1B Justin Smoak 2B Dee Gordon 3B Ryan Schimpf P Zack Godley OF George Springer SS Carlos Correa OF Michael Conforto",NA,"","",NA
1652,752924104,"tigerd7335",0,106.55,"P Brandon McCarthy P Matt Cain OF Denard Span C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1653,752609840,"anilprao88 (25/25)",0,106.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1653,752677941,"RSMdk01 (3/6)",0,106.5,"SS José Reyes 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto P Luis Perdomo",NA,"","",NA
1653,752691430,"tinderella (17/25)",0,106.5,"2B José Altuve OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
1653,752722566,"boatsfound",0,106.5,"3B José Reyes P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF George Springer 2B Brandon Drury C Evan Gattis P Joe Musgrove SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1653,752823150,"jbiz37",0,106.5,"C René Rivera P Brandon McCarthy P Jesse Chávez OF Ezequiel Carrera OF Mike Trout 1B Justin Bour 3B Jake Lamb 2B Jonathan Villar OF Christian Yelich SS Carlos Correa",NA,"","",NA
1653,752849800,"dre87",0,106.5,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1653,752908411,"bruceXbandit",0,106.5,"P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Joe Musgrove SS Corey Seager OF Cody Bellinger",NA,"","",NA
1653,752923570,"tigercat76",0,106.5,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1661,752830052,"mj4auburn (23/25)",0,106.4,"P Brandon McCarthy OF Matt Kemp OF Jay Bruce C Tyler Flowers SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury P Sean Manaea",NA,"","",NA
1661,752806632,"sobochanf (2/3)",0,106.4,"P Brandon McCarthy OF Matt Kemp 2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman C Yasmani Grandal 3B Kyle Seager OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
1663,752759147,"rikkidee (2/25)",0,106.3,"OF José Bautista 1B Kendrys Morales 3B Chris Coghlan 2B José Altuve P Zack Godley OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1663,752842140,"leewalker1975 (1/4)",0,106.3,"OF José Bautista 2B Neil Walker C Tyler Flowers P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
1663,752917437,"pipersteam (1/5)",0,106.3,"OF José Bautista OF Jay Bruce 3B Chris Coghlan 1B Wil Myers C Mike Ohlman P Zack Godley 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
1663,752753585,"vervdawg",0,106.3,"SS José Reyes OF Nelson Cruz OF Curtis Granderson 1B Jay Bruce 2B José Altuve P Zack Wheeler P Chase Anderson 3B Jake Lamb C Evan Gattis OF Michael Conforto",NA,"","",NA
1663,752832377,"dasportsguru (1/5)",0,106.3,"OF José Bautista OF Jay Bruce 1B Freddie Freeman C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B T.J. Rivera SS Corey Seager",NA,"","",NA
1668,752617271,"scout326 (15/25)",0,106.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman C Yasmani Grandal 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1668,752882573,"tevans4 (3/3)",0,106.25,"P Brandon McCarthy OF Jay Bruce C Buster Posey 2B José Altuve SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Jace Peterson OF Michael Conforto",NA,"","",NA
1668,752926292,"raingjo",0,106.25,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Justin Smoak OF Mike Trout OF George Springer P Luis Perdomo SS Corey Seager",NA,"","",NA
1671,752609838,"anilprao88 (23/25)",0,106.2,"OF José Bautista P Jesse Chávez OF Giancarlo Stanton 1B Justin Smoak SS Ryan Goins 3B Ryan Schimpf C Evan Gattis 2B Devon Travis OF Kevin Pillar P Sean Manaea",NA,"","",NA
1671,752798961,"papagates (25/25)",0,106.2,"OF Rajai Davis P Jesse Chávez OF Khris Davis OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy 3B Ryon Healy P Sean Manaea",NA,"","",NA
1673,752583889,"gfay63 (5/25)",0,106.15,"OF José Bautista 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon P Zack Wheeler 1B Paul Goldschmidt P Dan Straily OF Joc Pederson SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1674,752488881,"coachspath1 (2/3)",0,106.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
1674,752561457,"Raysanc86 (1/3)",0,106.05,"P Jesse Chávez OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"","",NA
1674,752890164,"boozinbuffalo (7/25)",0,106.05,"P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
1674,752941578,"rjbrenn (4/8)",0,106.05,"C René Rivera P Jesse Chávez OF Jay Bruce 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte P Luis Perdomo 2B Jace Peterson SS Corey Seager OF Michael Conforto",NA,"","",NA
1678,752804503,"TheGrate1 (3/4)",0,105.95,"C Brian McCann P Yovani Gallardo OF Jay Bruce OF David Peralta OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
1678,752636645,"backwardskcurve (2/8)",0,105.95,"OF José Bautista P Brandon McCarthy OF Matt Kemp OF Ezequiel Carrera 1B Justin Smoak P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Ryon Healy",NA,"","",NA
1678,752797568,"finkleiseinhorn13",0,105.95,"OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kevin Pillar P Joe Musgrove 3B Ryon Healy",NA,"","",NA
1678,752811920,"jogorham",0,105.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Freddie Freeman 3B Derek Dietrich C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Kevin Pillar",NA,"","",NA
1678,752869409,"badmutha99 (1/4)",0,105.95,"OF Nelson Cruz P Brandon McCarthy 2B Dee Gordon SS Jean Segura P Chase Anderson 1B Justin Bour 3B Jake Lamb OF Christian Yelich C J.T. Realmuto OF Ben Gamel",NA,"","",NA
1678,752933116,"wh0red0zer9 (3/5)",0,105.95,"OF José Bautista P Brandon McCarthy 1B Kendrys Morales C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
1684,752729206,"petteytheft89 (17/25)",0,105.85,"P Jesse Chávez OF Khris Davis 1B Lucas Duda 2B José Altuve P Zack Wheeler OF Ender Inciarte OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1684,752729210,"petteytheft89 (21/25)",0,105.85,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda C Buster Posey P Zack Wheeler SS Hernán Pérez 2B Joe Panik OF Michael Conforto",NA,"","",NA
1684,752868549,"sploush (18/25)",0,105.85,"3B José Reyes P Jesse Chávez 2B Neil Walker C Martín Maldonado 1B Jay Bruce P Zack Wheeler OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
1687,752917738,"UncleMo (2/2)",0,105.8,"P Brandon McCarthy 2B Jed Lowrie 1B Freddie Freeman P Dan Straily 3B Jake Lamb C Evan Gattis SS Dansby Swanson OF Yasiel Puig OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1688,752615676,"SquareNowski (1/2)",0,105.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1688,752615684,"SquareNowski (2/2)",0,105.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 1B Freddie Freeman 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1688,752729204,"petteytheft89 (15/25)",0,105.75,"P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal P Zack Wheeler SS Hernán Pérez OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1688,752766600,"jnemes86 (2/2)",0,105.75,"1B Freddie Freeman 2B José Altuve SS Jean Segura P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove 3B Alex Bregman OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1688,752797777,"Sir_Big_Daddy",0,105.75,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto 2B Brandon Drury OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1693,752734688,"Donrhode",0,105.7,"P Brandon McCarthy OF Matt Kemp 2B José Altuve SS Jean Segura 1B Paul Goldschmidt C Jett Bandy P Joe Musgrove 3B Ryon Healy OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
1694,752728846,"NILKNARF (16/25)",0,105.65,"2B Brandon Phillips P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ender Inciarte SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692238,"tholdwth28 (1/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692239,"tholdwth28 (2/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692240,"tholdwth28 (3/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692241,"tholdwth28 (4/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692242,"tholdwth28 (5/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1695,752692243,"tholdwth28 (6/6)",0,105.6,"OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton P Zack Wheeler P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
1701,752924659,"ruexp1972 (2/2)",0,105.55,"SS José Reyes P Brandon McCarthy P Matt Cain OF Matt Kemp 1B Jay Bruce OF Mike Trout 3B Jake Lamb 2B Brandon Drury C Evan Gattis OF Michael Conforto",NA,"","",NA
1702,752691438,"tinderella (25/25)",0,105.5,"C Yasmani Grandal 2B José Altuve P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1702,752729214,"petteytheft89 (25/25)",0,105.5,"SS Erick Aybar P Jesse Chávez 1B Lucas Duda 3B Ryan Schimpf 2B Jonathan Villar OF Cory Spangenberg P Joe Musgrove C Austin Hedges OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1702,752752848,"DCLEM300",0,105.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales 3B Derek Dietrich C Buster Posey 2B José Altuve OF Chris Owings OF Marcell Ozuna SS Corey Seager",NA,"","",NA
1702,752759168,"rikkidee (23/25)",0,105.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
1702,752778268,"WPalmer2014 (2/3)",0,105.5,"C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers P Dan Straily SS Hernán Pérez 3B Ryon Healy 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1702,752823445,"chicubs3838 (3/3)",0,105.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
1702,752828590,"backwardskcurve (7/8)",0,105.5,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Yovani Gallardo 3B Luis Valbuena C Tyler Flowers OF Mike Trout P Dan Straily OF Kole Calhoun SS Corey Seager",NA,"","",NA
1702,752830856,"rtpa99 (2/3)",0,105.5,"SS José Reyes OF Nelson Cruz P Jesse Chávez 1B Luis Valbuena OF Jay Bruce 3B Justin Turner C Buster Posey OF Mike Trout 2B Brandon Drury P Joe Musgrove",NA,"","",NA
1702,752853140,"Rev0466 (2/21)",0,105.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman C Yasmani Grandal OF Avisaíl García SS Chris Owings 3B Jake Lamb OF Michael Conforto",NA,"","",NA
1702,752911943,"DirtyBallers",0,105.5,"OF José Bautista OF Jay Bruce OF Giancarlo Stanton C Yasmani Grandal SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
1702,752931688,"bparker0315",0,105.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
1713,752830051,"mj4auburn (22/25)",0,105.25,"P Brandon McCarthy OF Matt Kemp 3B Luis Valbuena OF Jay Bruce 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Luis Perdomo SS Corey Seager",NA,"","",NA
1713,752940946,"scartelli (14/14)",0,105.25,"OF José Bautista P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Tyler Flowers 1B Freddie Freeman SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
1715,752577668,"shawnzhan (23/25)",0,105.2,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy P Sean Manaea",NA,"","",NA
1716,752549839,"dacoltz (24/25)",0,105.05,"P Jesse Chávez OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
1716,752591162,"Msteinberg09 (7/25)",0,105.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1716,752617693,"smadog",0,105.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1716,752708226,"sfhc1922 (8/9)",0,105.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
1716,752708276,"sfhc1922 (9/9)",0,105.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
1716,752728851,"NILKNARF (21/25)",0,105.05,"P Brandon McCarthy 2B Neil Walker C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Mike Trout OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Michael Conforto",NA,"","",NA
1716,752731203,"ehafner (25/25)",0,105.05,"P Jesse Chávez 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
1716,752888208,"ChorizoRex (9/10)",0,105.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Ezequiel Carrera OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
1716,752675876,"oxecuter",0,105.05,"OF Khris Davis 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson P Dan Straily 2B Jonathan Villar OF Kevin Pillar SS Corey Seager",NA,"","",NA
1716,752858407,"tmflores (1/2)",0,105.05,"OF José Bautista OF Nelson Cruz 3B Derek Dietrich C Yasmani Grandal 1B Justin Smoak SS Jean Segura P Chase Anderson P Dan Straily OF Marcell Ozuna 2B Jonathan Villar",NA,"","",NA
1716,752905097,"papagoose10 (7/10)",0,105.05,"OF José Bautista OF Nelson Cruz 3B Luis Valbuena C Tyler Flowers 1B Justin Smoak SS Jean Segura P Chase Anderson P Dan Straily OF Marcell Ozuna 2B Jonathan Villar",NA,"","",NA
1727,752573765,"cjkalt (3/4)",0,105,"OF Nelson Cruz OF Giancarlo Stanton 2B José Altuve P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1727,752640838,"theraven369",0,105,"C Yasmani Grandal 2B José Altuve P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1727,752894414,"ohiosmitty",0,105,"OF Giancarlo Stanton 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"","",NA
1727,752914954,"canowhoopass (18/20)",0,105,"1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Mike Trout P Chase Anderson P Zack Godley C J.T. Realmuto SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1731,752501783,"ganondorf (6/25)",0,104.95,"P Yovani Gallardo 1B Jay Bruce 2B José Altuve OF Mike Trout SS Chris Owings 3B Ryan Schimpf OF Joc Pederson C Evan Gattis OF Kevin Pillar P Luis Perdomo",NA,"","",NA
1731,752592587,"Cowboys13-nahhh (9/25)",0,104.95,"2B Chase Utley OF Melky Cabrera P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García P Luis Perdomo SS Corey Seager",NA,"","",NA
1733,752492128,"ChipotleAddict (17/25)",0,104.85,"2B Brandon Phillips SS José Reyes P Jesse Chávez OF Matt Kemp OF Jay Bruce C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Ender Inciarte 3B T.J. Rivera",NA,"","",NA
1733,752712658,"adpoepping",0,104.85,"3B José Reyes P Jesse Chávez 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna OF Christian Yelich SS Carlos Correa",NA,"","",NA
