"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2085,731929535,"rocco777 (2/2)",0,99.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Hunter Renfroe",NA,"","",NA
2115,731043691,"lukee50",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
2115,731199725,"schwargo (47/60)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2115,731237213,"keithg222 (77/150)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2115,731738624,"jonesbo (1/2)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2115,731872534,"Stemper22 (2/2)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
2115,731893204,"RollTideForLife (28/60)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2115,731894052,"RollTideForLife (41/60)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2115,731898741,"JCM401K",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2115,731906148,"spyder6898 (4/6)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
2115,731911410,"racing555 (17/19)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF Hunter Renfroe",NA,"","",NA
2115,731929888,"bripie (35/45)",0,99.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2126,731689288,"rwhittjr (2/2)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2126,731864409,"bmarksespn (18/128)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF David Peralta OF A.J. Pollock",NA,"","",NA
2126,731864561,"humptyucla (3/5)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2126,731909852,"spyder6898 (5/6)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
2126,731916983,"gdb6699 (1/2)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2126,731919987,"tlrnation (5/5)",0,99.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,730858203,"Awesemo (20/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,730858270,"Awesemo (87/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,730858310,"Awesemo (127/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731011209,"invertedcheese (39/110)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731011226,"invertedcheese (56/110)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
2132,731125516,"suidmach (48/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
2132,731257589,"lozingitall (6/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Chris Taylor OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731264151,"abalonenads (32/120)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF Chris Herrmann",NA,"","",NA
2132,731264174,"abalonenads (55/120)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Carlos González OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
2132,731295300,"Bivo25",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731397417,"ABaures1981",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2132,731457248,"declan2807",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF Travis Jankowski OF Chris Herrmann",NA,"","",NA
2132,731563256,"Cgib34 (1/9)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731563282,"Cgib34 (4/9)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731563300,"Cgib34 (7/9)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731633765,"St8outta",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731668889,"bsully431",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
2132,731678507,"jerryrokkz (3/3)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Kiké Hernández OF Gerardo Parra OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731732442,"nblox",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2132,731744749,"dehen",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731834731,"JB371 (1/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
2132,731835232,"JB371 (2/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
2132,731835384,"Slymor",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731847250,"genemachine04 (2/5)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Gerardo Parra OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731858823,"isabouttolose (2/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Gerardo Parra OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731864399,"bmarksespn (8/128)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731864438,"bmarksespn (47/128)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731864440,"bmarksespn (49/128)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731886632,"RollTideForLife (3/60)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF Travis Jankowski OF Chris Herrmann",NA,"","",NA
2132,731894846,"tschnak",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731900757,"tcam3684",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731902279,"tjmexico17 (19/25)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Nick Ahmed OF Kiké Hernández OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731902693,"AngoGoblogian",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731903209,"kearny (1/3)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731904483,"cap626man",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF Scott Van Slyke OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731905049,"bdiddy782 (1/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
2132,731905527,"pijoe",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2132,731905602,"Smrunion01",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731907969,"Downset21",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731910417,"youdacao (32/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731910497,"youdacao (112/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731910801,"tatedog22",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731913354,"stinger2677",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF Hunter Renfroe",NA,"","",NA
2132,731914216,"bentjer (1/3)",0,99.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Taylor OF Gerardo Parra OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2132,731914284,"djkentoh",0,99.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Gerardo Parra OF David Peralta OF Travis Jankowski",NA,"","",NA
2132,731914360,"Hennessey (65/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Scott Van Slyke OF Chris Herrmann",NA,"","",NA
2132,731914371,"Hennessey (76/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
2132,731914530,"shanny2878 (2/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731914889,"blufferson",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
2132,731917168,"tomjk321 (97/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731917288,"MonkeyDragon (1/3)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF David Peralta OF Travis Jankowski",NA,"","",NA
2132,731918309,"Pkor1406",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2132,731919662,"kukoc4mvp",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
2132,731921385,"MacsSportsNBets",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
2132,731922791,"lawless07",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731923701,"blake000034 (2/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Allen Cordoba OF Carlos González OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2132,731924533,"gdb6699 (2/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Gerardo Parra OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2132,731924834,"KirbyFatCat",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731925446,"FieryGold (12/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2132,731925459,"FieryGold (25/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731925472,"FieryGold (38/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
2132,731925514,"FieryGold (80/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF Travis Jankowski",NA,"","",NA
2132,731925532,"FieryGold (98/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
2132,731925543,"FieryGold (109/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731925559,"FieryGold (125/150)",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Travis Jankowski",NA,"","",NA
2132,731930366,"campy24 (1/2)",0,99.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
2132,731930453,"Markyd1272",0,99.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
2132,731931392,"DomsDestroyers26",0,99.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Kiké Hernández OF Gerardo Parra OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2200,730858241,"Awesemo (58/150)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF A.J. Pollock OF Hunter Renfroe OF Travis Jankowski",NA,"","",NA
2200,730869973,"Kramer961 (1/3)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
2200,730877580,"keithg222 (18/150)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
2200,730884105,"keithg222 (39/150)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
2200,730956503,"shales51 (1/11)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2200,731033602,"soutpiel",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2200,731164153,"maurojr07",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
2200,731194428,"schwargo (24/60)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
2200,731257628,"lozingitall (45/150)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
2200,731257710,"lozingitall (127/150)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Carlos González OF Yasiel Puig OF Travis Jankowski",NA,"","",NA
2200,731264200,"abalonenads (81/120)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Kiké Hernández OF David Peralta",NA,"","",NA
2200,731389585,"phishman1111",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Dustin Garneau 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2200,731415533,"spagy48 (3/6)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Scott Van Slyke OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
2200,731474131,"joekarrtip (1/4)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2200,731474163,"joekarrtip (2/4)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2200,731481367,"joekarrtip (3/4)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2200,731481390,"joekarrtip (4/4)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2200,731484787,"lyken_poker (5/6)",0,98.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF David Peralta",NA,"","",NA
